2020-03-06 18:48:57,091,BTC PRICE,INFO,9154.9
2020-03-06 18:49:02,073,BTC PRICE,INFO,9159.25
2020-03-06 18:49:02,073,BTC PRICE,INFO,9178.04883162
2020-03-06 18:49:02,073,BTC PRICE,INFO,9155.0
2020-03-06 18:49:07,080,BTC PRICE,INFO,9159.25
2020-03-06 18:49:07,080,BTC PRICE,INFO,9178.1
2020-03-06 18:49:07,080,BTC PRICE,INFO,9155.0
2020-03-06 18:49:12,246,BTC PRICE,INFO,9158.25
2020-03-06 18:49:12,246,BTC PRICE,INFO,9178.1
2020-03-06 18:49:12,246,BTC PRICE,INFO,9155.0
2020-03-06 18:49:17,237,BTC PRICE,INFO,9158.25
2020-03-06 18:49:17,237,BTC PRICE,INFO,9178.1
2020-03-06 18:49:17,237,BTC PRICE,INFO,9155.0
2020-03-06 18:49:22,746,BTC PRICE,INFO,9158.25
2020-03-06 18:49:22,746,BTC PRICE,INFO,9178.1
2020-03-06 18:49:22,746,BTC PRICE,INFO,9155.0
2020-03-06 18:49:27,717,BTC PRICE,INFO,9165.19
2020-03-06 18:49:27,717,BTC PRICE,INFO,9178.1
2020-03-06 18:49:27,717,BTC PRICE,INFO,9155.0
2020-03-06 18:49:34,828,BTC PRICE,INFO,9165.19
2020-03-06 18:49:34,828,BTC PRICE,INFO,9178.1
2020-03-06 18:49:34,828,BTC PRICE,INFO,9155.0
2020-03-06 18:49:40,784,BTC PRICE,INFO,9158.25
2020-03-06 18:49:40,784,BTC PRICE,INFO,9178.1
2020-03-06 18:49:40,784,BTC PRICE,INFO,9155.0
2020-03-06 18:49:45,864,BTC PRICE,INFO,9165.19
2020-03-06 18:49:45,864,BTC PRICE,INFO,9178.1
2020-03-06 18:49:45,864,BTC PRICE,INFO,9155.0
2020-03-06 18:49:51,016,BTC PRICE,INFO,9165.19
2020-03-06 18:49:51,016,BTC PRICE,INFO,9178.1
2020-03-06 18:49:51,016,BTC PRICE,INFO,9155.0
2020-03-06 18:49:55,879,BTC PRICE,INFO,9158.25
2020-03-06 18:49:55,879,BTC PRICE,INFO,9178.1
2020-03-06 18:49:55,879,BTC PRICE,INFO,9154.9
2020-03-06 18:50:01,192,BTC PRICE,INFO,9158.25
2020-03-06 18:50:01,192,BTC PRICE,INFO,9178.04883162
2020-03-06 18:50:01,192,BTC PRICE,INFO,9154.9
2020-03-06 18:50:06,275,BTC PRICE,INFO,9158.25
2020-03-06 18:50:06,275,BTC PRICE,INFO,9178.04883162
2020-03-06 18:50:06,276,BTC PRICE,INFO,9154.9
2020-03-06 18:50:11,415,BTC PRICE,INFO,9158.25
2020-03-06 18:50:11,415,BTC PRICE,INFO,9178.04883162
2020-03-06 18:50:11,415,BTC PRICE,INFO,9154.9
2020-03-06 18:50:16,383,BTC PRICE,INFO,9158.25
2020-03-06 18:50:16,383,BTC PRICE,INFO,9178.04883162
2020-03-06 18:50:16,383,BTC PRICE,INFO,9159.8
2020-03-06 18:50:21,394,BTC PRICE,INFO,9158.25
2020-03-06 18:50:21,394,BTC PRICE,INFO,9178.04883162
2020-03-06 18:50:21,394,BTC PRICE,INFO,9159.8
2020-03-06 18:50:26,535,BTC PRICE,INFO,9158.25
2020-03-06 18:50:26,535,BTC PRICE,INFO,9178.1
2020-03-06 18:50:26,535,BTC PRICE,INFO,9160.0
2020-03-06 18:50:36,528,BTC PRICE,INFO,9165.19
2020-03-06 18:50:36,528,BTC PRICE,INFO,9178.1
2020-03-06 18:50:36,528,BTC PRICE,INFO,9160.0
2020-03-06 18:50:41,374,BTC PRICE,INFO,9165.19
2020-03-06 18:50:41,374,BTC PRICE,INFO,9178.1
2020-03-06 18:50:41,374,BTC PRICE,INFO,9160.0
2020-03-06 18:50:46,355,BTC PRICE,INFO,9165.19
2020-03-06 18:50:46,356,BTC PRICE,INFO,9180.0
2020-03-06 18:50:46,356,BTC PRICE,INFO,9160.0
2020-03-06 18:50:51,670,BTC PRICE,INFO,9165.19
2020-03-06 18:50:51,670,BTC PRICE,INFO,9180.0
2020-03-06 18:50:51,670,BTC PRICE,INFO,9160.0
2020-03-06 18:50:56,817,BTC PRICE,INFO,9165.19
2020-03-06 18:50:56,817,BTC PRICE,INFO,9180.0
2020-03-06 18:50:56,817,BTC PRICE,INFO,9160.0
2020-03-06 18:51:01,693,BTC PRICE,INFO,9165.19
2020-03-06 18:51:01,693,BTC PRICE,INFO,9180.0
2020-03-06 18:51:01,693,BTC PRICE,INFO,9160.0
2020-03-06 18:51:06,555,BTC PRICE,INFO,9158.25
2020-03-06 18:51:06,555,BTC PRICE,INFO,9180.0
2020-03-06 18:51:06,555,BTC PRICE,INFO,9161.5
2020-03-06 18:51:12,093,BTC PRICE,INFO,9158.25
2020-03-06 18:51:12,093,BTC PRICE,INFO,9179.96748523
2020-03-06 18:51:12,093,BTC PRICE,INFO,9161.5
2020-03-06 18:51:16,854,BTC PRICE,INFO,9164.84
2020-03-06 18:51:16,854,BTC PRICE,INFO,9180.0
2020-03-06 18:51:16,854,BTC PRICE,INFO,9165.0
2020-03-06 18:51:22,680,BTC PRICE,INFO,9164.86
2020-03-06 18:51:22,680,BTC PRICE,INFO,9179.96748523
2020-03-06 18:51:22,680,BTC PRICE,INFO,9161.5
2020-03-06 18:51:27,861,BTC PRICE,INFO,9165.19
2020-03-06 18:51:27,861,BTC PRICE,INFO,9181.2
2020-03-06 18:51:27,861,BTC PRICE,INFO,9161.5
2020-03-06 18:51:32,854,BTC PRICE,INFO,9165.19
2020-03-06 18:51:32,855,BTC PRICE,INFO,9181.2
2020-03-06 18:51:32,855,BTC PRICE,INFO,9165.0
2020-03-06 18:51:37,974,BTC PRICE,INFO,9159.62
2020-03-06 18:51:37,975,BTC PRICE,INFO,9181.2
2020-03-06 18:51:37,975,BTC PRICE,INFO,9161.5
2020-03-06 18:51:43,005,BTC PRICE,INFO,9168.48
2020-03-06 18:51:43,006,BTC PRICE,INFO,9182.1
2020-03-06 18:51:43,006,BTC PRICE,INFO,9161.5
2020-03-06 18:51:48,174,BTC PRICE,INFO,9171.81
2020-03-06 18:51:48,174,BTC PRICE,INFO,9181.2
2020-03-06 18:51:48,175,BTC PRICE,INFO,9161.5
2020-03-06 18:51:53,481,BTC PRICE,INFO,9165.0
2020-03-06 18:51:53,481,BTC PRICE,INFO,9182.1
2020-03-06 18:51:53,481,BTC PRICE,INFO,9161.5
2020-03-06 18:51:58,514,BTC PRICE,INFO,9163.58
2020-03-06 18:51:58,514,BTC PRICE,INFO,9182.1
2020-03-06 18:51:58,515,BTC PRICE,INFO,9161.5
2020-03-06 18:52:03,451,BTC PRICE,INFO,9163.58
2020-03-06 18:52:03,451,BTC PRICE,INFO,9183.58428788
2020-03-06 18:52:03,451,BTC PRICE,INFO,9166.7
2020-03-06 18:52:08,477,BTC PRICE,INFO,9163.58
2020-03-06 18:52:08,477,BTC PRICE,INFO,9183.6
2020-03-06 18:52:08,477,BTC PRICE,INFO,9166.7
2020-03-06 18:52:13,513,BTC PRICE,INFO,9163.58
2020-03-06 18:52:13,513,BTC PRICE,INFO,9183.58428788
2020-03-06 18:52:13,513,BTC PRICE,INFO,9166.7
2020-03-06 18:52:18,412,BTC PRICE,INFO,9163.58
2020-03-06 18:52:18,412,BTC PRICE,INFO,9183.58428788
2020-03-06 18:52:18,412,BTC PRICE,INFO,9166.7
2020-03-06 18:52:23,476,BTC PRICE,INFO,9169.68
2020-03-06 18:52:23,476,BTC PRICE,INFO,9183.58428788
2020-03-06 18:52:23,477,BTC PRICE,INFO,9172.3
2020-03-06 18:52:28,665,BTC PRICE,INFO,9169.68
2020-03-06 18:52:28,665,BTC PRICE,INFO,9183.58428788
2020-03-06 18:52:28,665,BTC PRICE,INFO,9172.3
2020-03-06 18:52:33,697,BTC PRICE,INFO,9162.3
2020-03-06 18:52:33,697,BTC PRICE,INFO,9183.6
2020-03-06 18:52:33,697,BTC PRICE,INFO,9172.3
2020-03-06 18:52:38,615,BTC PRICE,INFO,9162.3
2020-03-06 18:52:38,616,BTC PRICE,INFO,9183.6
2020-03-06 18:52:38,616,BTC PRICE,INFO,9172.3
2020-03-06 18:52:43,696,BTC PRICE,INFO,9162.3
2020-03-06 18:52:43,697,BTC PRICE,INFO,9183.6
2020-03-06 18:52:43,697,BTC PRICE,INFO,9166.7
2020-03-06 18:52:48,632,BTC PRICE,INFO,9162.3
2020-03-06 18:52:48,632,BTC PRICE,INFO,9183.6
2020-03-06 18:52:48,632,BTC PRICE,INFO,9166.7
2020-03-06 18:52:54,043,BTC PRICE,INFO,9165.61
2020-03-06 18:52:54,044,BTC PRICE,INFO,9183.6
2020-03-06 18:52:54,044,BTC PRICE,INFO,9162.2
2020-03-06 18:52:59,433,BTC PRICE,INFO,9162.94
2020-03-06 18:52:59,433,BTC PRICE,INFO,9183.6
2020-03-06 18:52:59,434,BTC PRICE,INFO,9162.2
2020-03-06 18:53:04,347,BTC PRICE,INFO,9150.06
2020-03-06 18:53:04,347,BTC PRICE,INFO,9181.6
2020-03-06 18:53:04,347,BTC PRICE,INFO,9161.6
2020-03-06 18:53:09,402,BTC PRICE,INFO,9150.07
2020-03-06 18:53:09,402,BTC PRICE,INFO,9181.5
2020-03-06 18:53:09,402,BTC PRICE,INFO,9161.5
2020-03-06 18:53:16,299,BTC PRICE,INFO,9154.61
2020-03-06 18:53:16,300,BTC PRICE,INFO,9181.5
2020-03-06 18:53:16,300,BTC PRICE,INFO,9156.9
2020-03-06 18:53:21,331,BTC PRICE,INFO,9154.61
2020-03-06 18:53:21,332,BTC PRICE,INFO,9181.5
2020-03-06 18:53:21,332,BTC PRICE,INFO,9154.9
2020-03-06 18:53:26,364,BTC PRICE,INFO,9154.61
2020-03-06 18:53:26,364,BTC PRICE,INFO,9171.8
2020-03-06 18:53:26,365,BTC PRICE,INFO,9154.9
2020-03-06 18:53:31,473,BTC PRICE,INFO,9154.61
2020-03-06 18:53:31,474,BTC PRICE,INFO,9171.7
2020-03-06 18:53:31,474,BTC PRICE,INFO,9150.0
2020-03-06 18:53:36,377,BTC PRICE,INFO,9139.59
2020-03-06 18:53:36,377,BTC PRICE,INFO,9171.7
2020-03-06 18:53:36,377,BTC PRICE,INFO,9152.0
2020-03-06 18:53:41,310,BTC PRICE,INFO,9139.59
2020-03-06 18:53:41,310,BTC PRICE,INFO,9171.8
2020-03-06 18:53:41,310,BTC PRICE,INFO,9152.0
2020-03-06 18:53:46,316,BTC PRICE,INFO,9139.59
2020-03-06 18:53:46,316,BTC PRICE,INFO,9171.7
2020-03-06 18:53:46,316,BTC PRICE,INFO,9150.0
2020-03-06 18:53:51,357,BTC PRICE,INFO,9154.62
2020-03-06 18:53:51,358,BTC PRICE,INFO,9171.7
2020-03-06 18:53:51,358,BTC PRICE,INFO,9150.0
2020-03-06 18:53:56,417,BTC PRICE,INFO,9154.62
2020-03-06 18:53:56,418,BTC PRICE,INFO,9171.7
2020-03-06 18:53:56,418,BTC PRICE,INFO,9150.0
2020-03-06 18:54:04,090,BTC PRICE,INFO,9146.65
2020-03-06 18:54:04,090,BTC PRICE,INFO,9171.7
2020-03-06 18:54:04,090,BTC PRICE,INFO,9150.0
2020-03-06 18:54:09,139,BTC PRICE,INFO,9148.78
2020-03-06 18:54:09,139,BTC PRICE,INFO,9175.5
2020-03-06 18:54:09,139,BTC PRICE,INFO,9150.0
2020-03-06 18:54:14,202,BTC PRICE,INFO,9148.78
2020-03-06 18:54:14,202,BTC PRICE,INFO,9175.5
2020-03-06 18:54:14,202,BTC PRICE,INFO,9150.0
2020-03-06 18:54:19,765,BTC PRICE,INFO,9148.78
2020-03-06 18:54:19,765,BTC PRICE,INFO,9171.7
2020-03-06 18:54:19,765,BTC PRICE,INFO,9150.0
2020-03-06 18:54:24,667,BTC PRICE,INFO,9148.78
2020-03-06 18:54:24,667,BTC PRICE,INFO,9175.6
2020-03-06 18:54:24,667,BTC PRICE,INFO,9150.0
2020-03-06 18:54:29,754,BTC PRICE,INFO,9156.0
2020-03-06 18:54:29,754,BTC PRICE,INFO,9175.5
2020-03-06 18:54:29,754,BTC PRICE,INFO,9150.0
2020-03-06 18:54:34,765,BTC PRICE,INFO,9156.0
2020-03-06 18:54:34,765,BTC PRICE,INFO,9175.6
2020-03-06 18:54:34,765,BTC PRICE,INFO,9150.0
2020-03-06 18:54:39,708,BTC PRICE,INFO,9156.0
2020-03-06 18:54:39,708,BTC PRICE,INFO,9175.6
2020-03-06 18:54:39,709,BTC PRICE,INFO,9150.0
2020-03-06 18:54:44,809,BTC PRICE,INFO,9156.0
2020-03-06 18:54:44,809,BTC PRICE,INFO,9175.6
2020-03-06 18:54:44,809,BTC PRICE,INFO,9150.0
2020-03-06 18:54:49,873,BTC PRICE,INFO,9156.0
2020-03-06 18:54:49,873,BTC PRICE,INFO,9174.0
2020-03-06 18:54:49,873,BTC PRICE,INFO,9150.1
2020-03-06 18:54:54,700,BTC PRICE,INFO,9156.0
2020-03-06 18:54:54,700,BTC PRICE,INFO,9175.6
2020-03-06 18:54:54,700,BTC PRICE,INFO,9150.1
2020-03-06 18:54:59,766,BTC PRICE,INFO,9155.34
2020-03-06 18:54:59,766,BTC PRICE,INFO,9174.0
2020-03-06 18:54:59,766,BTC PRICE,INFO,9150.1
2020-03-06 18:55:04,692,BTC PRICE,INFO,9146.8
2020-03-06 18:55:04,692,BTC PRICE,INFO,9174.0
2020-03-06 18:55:04,692,BTC PRICE,INFO,9150.1
2020-03-06 18:55:11,722,BTC PRICE,INFO,9146.8
2020-03-06 18:55:11,722,BTC PRICE,INFO,9174.0
2020-03-06 18:55:11,722,BTC PRICE,INFO,9150.1
2020-03-06 18:55:20,864,BTC PRICE,INFO,9155.34
2020-03-06 18:55:20,864,BTC PRICE,INFO,9174.0
2020-03-06 18:55:20,865,BTC PRICE,INFO,9150.0
2020-03-06 18:55:26,823,BTC PRICE,INFO,9155.09
2020-03-06 18:55:26,823,BTC PRICE,INFO,9174.0
2020-03-06 18:55:26,823,BTC PRICE,INFO,9150.0
2020-03-06 18:55:31,885,BTC PRICE,INFO,9155.09
2020-03-06 18:55:31,885,BTC PRICE,INFO,9174.0
2020-03-06 18:55:31,886,BTC PRICE,INFO,9150.0
2020-03-06 18:55:36,745,BTC PRICE,INFO,9147.21
2020-03-06 18:55:36,745,BTC PRICE,INFO,9174.0
2020-03-06 18:55:36,745,BTC PRICE,INFO,9150.0
2020-03-06 18:55:43,721,BTC PRICE,INFO,9147.21
2020-03-06 18:55:43,721,BTC PRICE,INFO,9174.0
2020-03-06 18:55:43,721,BTC PRICE,INFO,9150.0
2020-03-06 18:55:48,683,BTC PRICE,INFO,9147.21
2020-03-06 18:55:48,683,BTC PRICE,INFO,9174.0
2020-03-06 18:55:48,683,BTC PRICE,INFO,9150.0
2020-03-06 18:55:53,703,BTC PRICE,INFO,9147.21
2020-03-06 18:55:53,703,BTC PRICE,INFO,9174.0
2020-03-06 18:55:53,703,BTC PRICE,INFO,9150.0
2020-03-06 18:55:58,710,BTC PRICE,INFO,9147.05
2020-03-06 18:55:58,711,BTC PRICE,INFO,9174.0
2020-03-06 18:55:58,711,BTC PRICE,INFO,9150.1
2020-03-06 18:56:04,223,BTC PRICE,INFO,9146.78
2020-03-06 18:56:04,223,BTC PRICE,INFO,9174.0
2020-03-06 18:56:04,223,BTC PRICE,INFO,9150.1
2020-03-06 18:56:09,196,BTC PRICE,INFO,9146.78
2020-03-06 18:56:09,196,BTC PRICE,INFO,9174.0
2020-03-06 18:56:09,197,BTC PRICE,INFO,9150.1
2020-03-06 18:56:14,176,BTC PRICE,INFO,9155.44
2020-03-06 18:56:14,177,BTC PRICE,INFO,9172.5
2020-03-06 18:56:14,177,BTC PRICE,INFO,9150.1
2020-03-06 18:56:19,057,BTC PRICE,INFO,9147.69
2020-03-06 18:56:19,057,BTC PRICE,INFO,9172.5
2020-03-06 18:56:19,057,BTC PRICE,INFO,9150.1
2020-03-06 18:56:24,041,BTC PRICE,INFO,9148.26
2020-03-06 18:56:24,041,BTC PRICE,INFO,9172.5
2020-03-06 18:56:24,041,BTC PRICE,INFO,9150.1
2020-03-06 18:56:29,025,BTC PRICE,INFO,9156.4
2020-03-06 18:56:29,025,BTC PRICE,INFO,9172.5
2020-03-06 18:56:29,025,BTC PRICE,INFO,9150.1
2020-03-06 18:56:33,892,BTC PRICE,INFO,9156.4
2020-03-06 18:56:33,892,BTC PRICE,INFO,9172.5
2020-03-06 18:56:33,892,BTC PRICE,INFO,9150.1
2020-03-06 18:56:38,908,BTC PRICE,INFO,9156.4
2020-03-06 18:56:38,908,BTC PRICE,INFO,9172.8
2020-03-06 18:56:38,909,BTC PRICE,INFO,9150.1
2020-03-06 18:56:43,756,BTC PRICE,INFO,9156.4
2020-03-06 18:56:43,756,BTC PRICE,INFO,9172.8
2020-03-06 18:56:43,756,BTC PRICE,INFO,9150.1
2020-03-06 18:56:50,047,BTC PRICE,INFO,9156.4
2020-03-06 18:56:50,048,BTC PRICE,INFO,9172.8
2020-03-06 18:56:50,048,BTC PRICE,INFO,9150.1
2020-03-06 18:56:55,038,BTC PRICE,INFO,9156.4
2020-03-06 18:56:55,038,BTC PRICE,INFO,9172.8
2020-03-06 18:56:55,038,BTC PRICE,INFO,9150.1
2020-03-06 18:57:00,074,BTC PRICE,INFO,9158.17
2020-03-06 18:57:00,074,BTC PRICE,INFO,9174.5
2020-03-06 18:57:00,074,BTC PRICE,INFO,9150.1
2020-03-06 18:57:04,911,BTC PRICE,INFO,9158.17
2020-03-06 18:57:04,911,BTC PRICE,INFO,9174.5
2020-03-06 18:57:04,912,BTC PRICE,INFO,9150.1
2020-03-06 18:57:09,864,BTC PRICE,INFO,9158.17
2020-03-06 18:57:09,864,BTC PRICE,INFO,9172.8
2020-03-06 18:57:09,864,BTC PRICE,INFO,9150.1
2020-03-06 18:57:14,723,BTC PRICE,INFO,9158.17
2020-03-06 18:57:14,723,BTC PRICE,INFO,9178.4
2020-03-06 18:57:14,723,BTC PRICE,INFO,9150.1
2020-03-06 18:57:19,642,BTC PRICE,INFO,9158.17
2020-03-06 18:57:19,642,BTC PRICE,INFO,9178.4
2020-03-06 18:57:19,642,BTC PRICE,INFO,9152.8
2020-03-06 18:57:24,789,BTC PRICE,INFO,9158.17
2020-03-06 18:57:24,789,BTC PRICE,INFO,9178.4
2020-03-06 18:57:24,789,BTC PRICE,INFO,9152.8
2020-03-06 18:57:29,783,BTC PRICE,INFO,9152.16
2020-03-06 18:57:29,783,BTC PRICE,INFO,9178.4
2020-03-06 18:57:29,783,BTC PRICE,INFO,9152.8
2020-03-06 18:57:34,617,BTC PRICE,INFO,9152.16
2020-03-06 18:57:34,617,BTC PRICE,INFO,9178.4
2020-03-06 18:57:34,617,BTC PRICE,INFO,9154.8
2020-03-06 18:57:39,630,BTC PRICE,INFO,9151.9
2020-03-06 18:57:39,631,BTC PRICE,INFO,9178.4
2020-03-06 18:57:39,631,BTC PRICE,INFO,9154.8
2020-03-06 18:57:44,521,BTC PRICE,INFO,9151.9
2020-03-06 18:57:44,521,BTC PRICE,INFO,9178.4
2020-03-06 18:57:44,521,BTC PRICE,INFO,9154.8
2020-03-06 18:57:49,478,BTC PRICE,INFO,9151.9
2020-03-06 18:57:49,478,BTC PRICE,INFO,9178.4
2020-03-06 18:57:49,478,BTC PRICE,INFO,9154.8
2020-03-06 18:57:54,314,BTC PRICE,INFO,9151.9
2020-03-06 18:57:54,314,BTC PRICE,INFO,9178.4
2020-03-06 18:57:54,314,BTC PRICE,INFO,9154.8
2020-03-06 18:58:01,304,BTC PRICE,INFO,9151.38
2020-03-06 18:58:01,304,BTC PRICE,INFO,9178.4
2020-03-06 18:58:01,304,BTC PRICE,INFO,9154.8
2020-03-06 18:58:06,268,BTC PRICE,INFO,9150.69
2020-03-06 18:58:06,269,BTC PRICE,INFO,9178.4
2020-03-06 18:58:06,269,BTC PRICE,INFO,9154.8
2020-03-06 18:58:11,264,BTC PRICE,INFO,9150.69
2020-03-06 18:58:11,264,BTC PRICE,INFO,9178.4
2020-03-06 18:58:11,264,BTC PRICE,INFO,9154.8
2020-03-06 18:58:16,552,BTC PRICE,INFO,9150.69
2020-03-06 18:58:16,552,BTC PRICE,INFO,9178.4
2020-03-06 18:58:16,552,BTC PRICE,INFO,9154.8
2020-03-06 18:58:21,423,BTC PRICE,INFO,9150.69
2020-03-06 18:58:21,423,BTC PRICE,INFO,9178.4
2020-03-06 18:58:21,424,BTC PRICE,INFO,9154.8
2020-03-06 18:58:26,247,BTC PRICE,INFO,9158.65
2020-03-06 18:58:26,248,BTC PRICE,INFO,9176.8
2020-03-06 18:58:26,248,BTC PRICE,INFO,9150.2
2020-03-06 18:58:31,208,BTC PRICE,INFO,9158.65
2020-03-06 18:58:31,208,BTC PRICE,INFO,9176.8
2020-03-06 18:58:31,208,BTC PRICE,INFO,9153.9
2020-03-06 18:58:36,217,BTC PRICE,INFO,9158.65
2020-03-06 18:58:36,217,BTC PRICE,INFO,9176.8
2020-03-06 18:58:36,217,BTC PRICE,INFO,9153.9
2020-03-06 18:58:41,171,BTC PRICE,INFO,9158.65
2020-03-06 18:58:41,171,BTC PRICE,INFO,9176.8
2020-03-06 18:58:41,171,BTC PRICE,INFO,9153.9
2020-03-06 18:58:46,102,BTC PRICE,INFO,9151.98
2020-03-06 18:58:46,102,BTC PRICE,INFO,9174.1
2020-03-06 18:58:46,102,BTC PRICE,INFO,9150.1
2020-03-06 18:58:51,426,BTC PRICE,INFO,9151.98
2020-03-06 18:58:51,426,BTC PRICE,INFO,9174.1
2020-03-06 18:58:51,426,BTC PRICE,INFO,9150.1
2020-03-06 18:58:56,812,BTC PRICE,INFO,9151.96
2020-03-06 18:58:56,813,BTC PRICE,INFO,9171.16425102
2020-03-06 18:58:56,813,BTC PRICE,INFO,9150.1
2020-03-06 18:59:01,851,BTC PRICE,INFO,9151.96
2020-03-06 18:59:01,852,BTC PRICE,INFO,9174.1
2020-03-06 18:59:01,852,BTC PRICE,INFO,9150.0
2020-03-06 18:59:06,897,BTC PRICE,INFO,9145.0
2020-03-06 18:59:06,898,BTC PRICE,INFO,9171.16425102
2020-03-06 18:59:06,898,BTC PRICE,INFO,9150.0
2020-03-06 18:59:12,271,BTC PRICE,INFO,9145.0
2020-03-06 18:59:12,271,BTC PRICE,INFO,9171.16425102
2020-03-06 18:59:12,271,BTC PRICE,INFO,9150.1
2020-03-06 18:59:17,290,BTC PRICE,INFO,9145.0
2020-03-06 18:59:17,290,BTC PRICE,INFO,9166.7
2020-03-06 18:59:17,291,BTC PRICE,INFO,9150.0
2020-03-06 18:59:22,253,BTC PRICE,INFO,9145.0
2020-03-06 18:59:22,253,BTC PRICE,INFO,9166.7
2020-03-06 18:59:22,253,BTC PRICE,INFO,9150.0
2020-03-06 18:59:27,568,BTC PRICE,INFO,9145.0
2020-03-06 18:59:27,568,BTC PRICE,INFO,9166.64977194
2020-03-06 18:59:27,568,BTC PRICE,INFO,9150.0
2020-03-06 18:59:33,032,BTC PRICE,INFO,9145.0
2020-03-06 18:59:33,032,BTC PRICE,INFO,9166.64977194
2020-03-06 18:59:33,032,BTC PRICE,INFO,9150.0
2020-03-06 18:59:39,912,BTC PRICE,INFO,9145.0
2020-03-06 18:59:39,912,BTC PRICE,INFO,9166.7
2020-03-06 18:59:39,912,BTC PRICE,INFO,9150.0
2020-03-06 18:59:44,784,BTC PRICE,INFO,9145.0
2020-03-06 18:59:44,784,BTC PRICE,INFO,9166.7
2020-03-06 18:59:44,785,BTC PRICE,INFO,9150.0
2020-03-06 18:59:49,649,BTC PRICE,INFO,9145.0
2020-03-06 18:59:49,650,BTC PRICE,INFO,9166.7
2020-03-06 18:59:49,650,BTC PRICE,INFO,9150.0
2020-03-06 18:59:54,920,BTC PRICE,INFO,9145.0
2020-03-06 18:59:54,920,BTC PRICE,INFO,9166.7
2020-03-06 18:59:54,920,BTC PRICE,INFO,9150.0
2020-03-06 18:59:59,886,BTC PRICE,INFO,9140.77
2020-03-06 18:59:59,886,BTC PRICE,INFO,9166.7
2020-03-06 18:59:59,886,BTC PRICE,INFO,9150.0
2020-03-06 19:00:04,907,BTC PRICE,INFO,9140.23
2020-03-06 19:00:04,907,BTC PRICE,INFO,9166.9
2020-03-06 19:00:04,907,BTC PRICE,INFO,9150.0
2020-03-06 19:00:10,333,BTC PRICE,INFO,9140.64
2020-03-06 19:00:10,333,BTC PRICE,INFO,9166.9
2020-03-06 19:00:10,333,BTC PRICE,INFO,9146.3
2020-03-06 19:00:15,428,BTC PRICE,INFO,9151.93
2020-03-06 19:00:15,429,BTC PRICE,INFO,9166.9
2020-03-06 19:00:15,429,BTC PRICE,INFO,9146.3
2020-03-06 19:00:20,402,BTC PRICE,INFO,9151.93
2020-03-06 19:00:20,403,BTC PRICE,INFO,9166.9
2020-03-06 19:00:20,403,BTC PRICE,INFO,9146.3
2020-03-06 19:00:25,446,BTC PRICE,INFO,9145.19
2020-03-06 19:00:25,447,BTC PRICE,INFO,9170.5
2020-03-06 19:00:25,447,BTC PRICE,INFO,9146.3
2020-03-06 19:00:30,286,BTC PRICE,INFO,9145.19
2020-03-06 19:00:30,286,BTC PRICE,INFO,9170.5
2020-03-06 19:00:30,287,BTC PRICE,INFO,9148.5
2020-03-06 19:00:36,728,BTC PRICE,INFO,9141.42
2020-03-06 19:00:36,728,BTC PRICE,INFO,9168.3
2020-03-06 19:00:36,729,BTC PRICE,INFO,9148.5
2020-03-06 19:00:41,615,BTC PRICE,INFO,9141.42
2020-03-06 19:00:41,615,BTC PRICE,INFO,9168.3
2020-03-06 19:00:41,615,BTC PRICE,INFO,9148.5
2020-03-06 19:00:46,661,BTC PRICE,INFO,9141.42
2020-03-06 19:00:46,661,BTC PRICE,INFO,9169.4
2020-03-06 19:00:46,662,BTC PRICE,INFO,9148.8
2020-03-06 19:00:51,544,BTC PRICE,INFO,9141.42
2020-03-06 19:00:51,545,BTC PRICE,INFO,9168.3
2020-03-06 19:00:51,545,BTC PRICE,INFO,9148.5
2020-03-06 19:00:56,476,BTC PRICE,INFO,9141.42
2020-03-06 19:00:56,477,BTC PRICE,INFO,9169.4
2020-03-06 19:00:56,477,BTC PRICE,INFO,9148.5
2020-03-06 19:01:01,388,BTC PRICE,INFO,9151.23
2020-03-06 19:01:01,388,BTC PRICE,INFO,9169.4
2020-03-06 19:01:01,388,BTC PRICE,INFO,9148.5
2020-03-06 19:01:06,465,BTC PRICE,INFO,9143.22
2020-03-06 19:01:06,466,BTC PRICE,INFO,9169.4
2020-03-06 19:01:06,466,BTC PRICE,INFO,9148.5
2020-03-06 19:01:11,469,BTC PRICE,INFO,9152.31
2020-03-06 19:01:11,469,BTC PRICE,INFO,9169.4
2020-03-06 19:01:11,469,BTC PRICE,INFO,9148.5
2020-03-06 19:01:16,529,BTC PRICE,INFO,9152.31
2020-03-06 19:01:16,529,BTC PRICE,INFO,9169.4
2020-03-06 19:01:16,530,BTC PRICE,INFO,9147.6
2020-03-06 19:01:21,416,BTC PRICE,INFO,9152.31
2020-03-06 19:01:21,417,BTC PRICE,INFO,9169.4
2020-03-06 19:01:21,417,BTC PRICE,INFO,9147.1
2020-03-06 19:01:26,562,BTC PRICE,INFO,9152.24
2020-03-06 19:01:26,562,BTC PRICE,INFO,9169.4
2020-03-06 19:01:26,562,BTC PRICE,INFO,9147.1
2020-03-06 19:01:32,496,BTC PRICE,INFO,9152.24
2020-03-06 19:01:32,496,BTC PRICE,INFO,9169.4
2020-03-06 19:01:32,496,BTC PRICE,INFO,9147.1
2020-03-06 19:01:37,641,BTC PRICE,INFO,9142.03
2020-03-06 19:01:37,641,BTC PRICE,INFO,9169.4
2020-03-06 19:01:37,642,BTC PRICE,INFO,9147.1
