2020-03-19 21:10:29 , 6169.4 , 6178.27 , 6165.27551394 , 6176.7 , 6168.5
2020-03-19 21:10:32 , 6169.4 , 6178.27 ,         , 6176.7 , 6168.5
2020-03-19 21:10:33 , 6171.3 , 6178.27 ,         , 6176.7 , 6168.5
2020-03-19 21:10:35 , 6171.3 , 6178.27 ,         , 6176.7 , 6168.5
2020-03-19 21:10:36 , 6168.8 , 6178.27 , 6164.1 , 6176.7 , 6168.5
2020-03-19 21:10:39 , 6168.8 , 6178.27 ,         , 6176.7 , 6168.5
2020-03-19 21:10:40 , 6168.8 , 6178.27 ,         , 6176.7 , 6168.5
2020-03-19 21:10:42 , 6168.8 , 6178.27 ,         , 6176.7 , 6168.5
2020-03-19 21:10:44 , 6168.8 , 6178.27 , 6164.1 , 6176.7 , 6168.5
2020-03-19 21:10:46 , 6168.8 , 6178.27 ,         , 6176.7 , 6168.5
2020-03-19 21:10:48 , 6168.8 , 6178.27 ,         , 6176.7 , 6168.5
2020-03-19 21:10:51 , 6167.1 , 6166.67 , 6162.16217219 , 6176.7 , 6168.5
2020-03-19 21:10:53 , 6171.3 , 6166.67 ,         , 6176.7 , 6168.5
2020-03-19 21:10:55 , 6171.3 , 6174.7 ,         , 6176.7 , 6168.5
2020-03-19 21:10:56 , 6171.3 , 6182.57 , 6169.0 , 6176.7 , 6168.5
2020-03-19 21:11:03 , 6171.3 , 6182.57 ,         , 6176.7 , 6168.5
2020-03-19 21:11:08 , 6177.0 , 6182.0 , 6169.0 , 6176.7 , 6168.5
2020-03-19 21:11:14 , 6177.0 , 6182.0 ,         , 6176.7 , 6168.5
2020-03-19 21:11:16 , 6177.0 , 6182.0 ,         , 6176.7 , 6168.5
2020-03-19 21:11:17 , 6177.0 , 6182.02 ,         , 6176.7 , 6168.5
2020-03-19 21:11:19 , 6177.0 , 6182.02 , 6168.92563874 , 6176.7 , 6168.5
2020-03-19 21:11:21 , 6177.0 , 6182.02 ,         , 6176.7 , 6168.5
2020-03-19 21:11:22 , 6177.0 , 6182.02 ,         , 6176.7 , 6168.5
2020-03-19 21:11:30 , 6177.0 , 6182.02 , 6169.0 , 6176.7 , 6168.5
2020-03-19 21:11:33 , 6177.0 , 6182.02 ,         , 6176.7 , 6168.5
2020-03-19 21:11:36 , 6175.9 , 6182.02 ,         , 6176.7 , 6168.5
2020-03-19 21:11:37 , 6175.9 , 6182.02 , 6168.92563874 , 6176.7 , 6168.5
2020-03-19 21:11:40 , 6175.9 , 6182.02 ,         , 6176.7 , 6168.5
2020-03-19 21:11:42 , 6175.9 , 6182.02 ,         , 6176.7 , 6168.5
2020-03-19 21:11:43 , 6177.0 , 6182.02 ,         , 6176.7 , 6168.5
2020-03-19 21:11:45 , 6175.9 , 6182.02 , 6168.92563874 , 6176.7 , 6168.5
2020-03-19 21:11:52 , 6175.9 , 6171.04 ,         , 6176.7 , 6168.5
2020-03-19 21:11:54 , 6175.9 , 6171.04 ,         , 6176.7 , 6168.5
2020-03-19 21:11:55 , 6175.9 , 6171.04 ,         , 6176.7 , 6169.25
2020-03-19 21:11:57 , 6175.9 , 6171.04 , 6162.1 , 6176.7 , 6169.25
2020-03-19 21:11:59 , 6175.9 , 6171.04 ,         , 6176.7 , 6169.25
2020-03-19 21:12:01 , 6175.9 , 6171.04 ,         , 6176.7 , 6169.25
2020-03-19 21:12:02 , 6162.5 , 6171.04 ,         , 6176.7 , 6169.25
2020-03-19 21:12:04 , 6162.5 , 6171.04 , 6162.1 , 6176.7 , 6169.25
2020-03-19 21:12:06 , 6162.5 , 6155.2 ,         , 6176.7 , 6169.25
2020-03-19 21:12:08 , 6162.5 , 6155.2 ,         , 6176.7 , 6169.25
2020-03-19 21:12:09 , 6162.5 , 6155.2 ,         , 6176.7 , 6169.25
2020-03-19 21:12:11 , 6162.2 , 6155.2 , 6157.0 , 6176.7 , 6169.25
2020-03-19 21:12:13 , 6162.2 , 6155.2 ,         , 6176.7 , 6169.25
2020-03-19 21:12:14 , 6162.2 , 6155.2 ,         , 6176.7 , 6169.25
2020-03-19 21:12:15 , 6162.2 , 6155.2 ,         , 6176.7 , 6169.25
2020-03-19 21:12:17 , 6162.2 , 6164.28 ,         , 6176.7 , 6169.25
2020-03-19 21:12:19 , 6162.2 , 6164.28 , 6157.0 , 6176.7 , 6169.25
2020-03-19 21:12:25 , 6165.0 , 6164.3 , 6157.6 , 6176.7 , 6169.25
2020-03-19 21:12:27 , 6165.0 , 6164.3 ,         , 6176.7 , 6169.25
2020-03-19 21:12:35 , 6162.2 , 6163.03 , 6157.6 , 6176.7 , 6169.25
2020-03-19 21:12:38 , 6158.0 , 6163.03 ,         , 6176.7 , 6169.25
2020-03-19 21:12:40 , 6158.0 , 6163.03 ,         , 6176.7 , 6169.25
2020-03-19 21:12:42 , 6165.0 , 6163.03 , 6157.6 , 6176.7 , 6169.25
2020-03-19 21:12:44 , 6165.0 , 6163.03 ,         , 6176.7 , 6169.25
2020-03-19 21:12:46 , 6162.2 , 6163.03 ,         , 6176.7 , 6169.25
2020-03-19 21:12:48 , 6162.2 , 6163.03 ,         , 6176.7 , 6169.25
2020-03-19 21:12:50 , 6165.0 , 6163.03 , 6155.9 , 6176.7 , 6169.25
2020-03-19 21:12:52 , 6165.0 , 6163.03 ,         , 6176.7 , 6169.25
2020-03-19 21:12:54 , 6165.0 , 6170.35 ,         , 6176.7 , 6169.25
2020-03-19 21:12:56 , 6165.0 , 6170.35 ,         , 6176.7 , 6169.25
2020-03-19 21:12:58 , 6173.4 , 6170.35 , 6160.9 , 6176.7 , 6169.25
2020-03-19 21:13:01 , 6168.4 , 6170.35 ,         , 6176.7 , 6169.25
2020-03-19 21:13:03 , 6168.4 , 6170.35 ,         , 6176.7 , 6169.25
2020-03-19 21:13:06 , 6168.4 , 6170.35 , 6161.2 , 6176.7 , 6169.25
2020-03-19 21:13:09 , 6168.4 , 6170.35 ,         , 6176.7 , 6169.25
2020-03-19 21:13:16 , 6168.4 , 6170.35 , 6166.74125466 , 6176.7 , 6169.25
2020-03-19 21:13:18 , 6168.4 , 6170.35 ,         , 6176.7 , 6169.25
2020-03-19 21:13:19 , 6168.4 , 6170.35 ,         , 6176.7 , 6169.25
2020-03-19 21:13:21 , 6168.4 , 6170.35 ,         , 6176.7 , 6169.25
2020-03-19 21:13:22 , 6168.4 , 6173.2 , 6166.74125466 , 6176.7 , 6169.25
2020-03-19 21:13:25 , 6168.4 , 6173.2 ,         , 6176.7 , 6169.25
2020-03-19 21:13:26 , 6162.2 , 6173.2 ,         , 6176.7 , 6169.25
2020-03-19 21:13:28 , 6162.2 , 6173.2 ,         , 6176.7 , 6169.25
2020-03-19 21:13:29 , 6162.2 , 6173.2 , 6166.74125466 , 6176.7 , 6169.25
2020-03-19 21:13:31 , 6168.4 , 6173.2 ,         , 6176.7 , 6169.25
2020-03-19 21:13:34 , 6168.4 , 6173.2 ,         , 6176.7 , 6169.25
2020-03-19 21:13:35 , 6175.0 , 6173.2 ,         , 6176.7 , 6169.25
2020-03-19 21:13:37 , 6175.0 , 6173.2 , 6166.7 , 6176.7 , 6169.25
2020-03-19 21:13:40 , 6175.0 , 6173.2 ,         , 6176.7 , 6169.25
2020-03-19 21:13:42 , 6175.0 , 6173.2 ,         , 6176.7 , 6169.25
2020-03-19 21:13:44 , 6175.0 , 6173.2 ,         , 6176.7 , 6169.25
2020-03-19 21:13:46 , 6175.0 , 6173.2 , 6166.74125466 , 6176.7 , 6169.25
2020-03-19 21:13:48 , 6175.0 , 6173.7 ,         , 6176.7 , 6169.25
2020-03-19 21:13:49 , 6175.0 , 6173.7 ,         , 6176.7 , 6169.25
2020-03-19 21:13:51 , 6175.0 , 6173.7 ,         , 6176.7 , 6169.25
2020-03-19 21:13:53 , 6175.0 , 6173.7 , 6166.74125466 , 6176.7 , 6169.25
2020-03-19 21:13:55 , 6175.0 , 6173.7 ,         , 6176.7 , 6169.25
2020-03-19 21:13:57 , 6175.0 , 6173.7 ,         , 6176.7 , 6169.25
2020-03-19 21:13:58 , 6175.0 , 6173.7 ,         , 6176.7 , 6169.25
2020-03-19 21:14:00 , 6175.0 , 6173.7 , 6168.0 , 6176.7 , 6169.25
2020-03-19 21:14:02 , 6175.0 , 6173.7 ,         , 6176.7 , 6169.25
2020-03-19 21:14:04 , 6175.0 , 6173.7 ,         , 6176.7 , 6169.25
2020-03-19 21:14:06 , 6175.0 , 6173.71 , 6168.0 , 6176.7 , 6169.25
2020-03-19 21:14:09 , 6175.0 , 6173.71 ,         , 6176.7 , 6169.25
2020-03-19 21:14:10 , 6175.0 , 6173.71 ,         , 6176.7 , 6169.25
2020-03-19 21:14:12 , 6175.0 , 6173.71 ,         , 6176.7 , 6169.25
2020-03-19 21:14:14 , 6175.0 , 6173.71 , 6168.0 , 6176.7 , 6169.25
2020-03-19 21:14:17 , 6175.0 , 6174.38 ,         , 6176.7 , 6169.25
2020-03-19 21:14:19 , 6175.0 , 6174.38 ,         , 6176.7 , 6169.25
2020-03-19 21:14:21 , 6175.0 , 6174.38 ,         , 6176.7 , 6169.25
2020-03-19 21:14:22 , 6177.0 , 6174.38 , 6167.1 , 6176.7 , 6178.75
2020-03-19 21:14:24 , 6177.0 , 6174.38 ,         , 6176.7 , 6178.75
2020-03-19 21:14:26 , 6176.9 , 6174.38 ,         , 6176.7 , 6178.75
2020-03-19 21:14:28 , 6176.9 , 6174.38 ,         , 6176.7 , 6178.75
2020-03-19 21:14:31 , 6177.0 , 6174.38 , 6167.1 , 6176.7 , 6178.75
2020-03-19 21:14:34 , 6177.0 , 6174.38 ,         , 6176.7 , 6178.75
2020-03-19 21:14:36 , 6183.6 , 6183.41 ,         , 6176.7 , 6178.75
2020-03-19 21:14:39 , 6183.6 , 6183.41 , 6177.20399856 , 6176.7 , 6188.75
2020-03-19 21:14:41 , 6183.6 , 6182.66 ,         , 6176.7 , 6188.75
2020-03-19 21:14:43 , 6183.6 , 6182.66 ,         , 6176.7 , 6188.75
2020-03-19 21:14:45 , 6177.0 , 6182.66 ,         , 6176.7 , 6188.75
2020-03-19 21:14:46 , 6177.0 , 6182.66 , 6177.20399856 , 6176.7 , 6188.75
2020-03-19 21:14:49 , 6177.0 , 6182.66 ,         , 6176.7 , 6188.75
2020-03-19 21:14:50 , 6182.1 , 6182.66 ,         , 6176.7 , 6188.75
2020-03-19 21:14:52 , 6182.1 , 6182.66 ,         , 6176.7 , 6188.75
2020-03-19 21:14:54 , 6182.1 , 6182.66 , 6177.32025127 , 6176.7 , 6188.75
2020-03-19 21:14:59 , 6177.0 , 6182.66 ,         , 6176.7 , 6188.75
2020-03-19 21:15:01 , 6177.0 , 6182.66 ,         , 6176.7 , 6188.75
2020-03-19 21:15:03 , 6180.0 , 6182.66 , 6173.4 , 6176.7 , 6188.75
2020-03-19 21:15:05 , 6180.0 , 6182.66 ,         , 6176.7 , 6188.75
2020-03-19 21:15:08 , 6180.0 , 6182.66 ,         , 6176.7 , 6188.75
2020-03-19 21:15:14 , 6180.0 , 6182.66 , 6178.1 , 6176.7 , 6188.75
2020-03-19 21:15:16 , 6182.1 , 6182.66 ,         , 6176.7 , 6188.75
2020-03-19 21:15:18 , 6182.1 , 6182.66 ,         , 6176.7 , 6188.75
2020-03-19 21:15:20 , 6182.1 , 6185.72 ,         , 6176.7 , 6188.75
2020-03-19 21:15:21 , 6182.1 , 6185.72 , 6175.22770249 , 6176.7 , 6188.75
2020-03-19 21:15:25 , 6182.1 , 6185.72 ,         , 6176.7 , 6188.75
2020-03-19 21:15:27 , 6182.1 , 6185.72 ,         , 6176.7 , 6188.75
2020-03-19 21:15:32 , 6182.1 , 6185.72 , 6178.1 , 6176.7 , 6188.75
2020-03-19 21:15:34 , 6182.1 , 6185.72 ,         , 6176.7 , 6188.75
2020-03-19 21:15:36 , 6182.1 , 6185.72 ,         , 6176.7 , 6188.75
2020-03-19 21:15:38 , 6182.1 , 6185.72 ,         , 6176.7 , 6188.75
2020-03-19 21:15:40 , 6182.1 , 6185.72 , 6183.13288677 , 6176.7 , 6188.75
2020-03-19 21:15:42 , 6182.1 , 6185.72 ,         , 6176.7 , 6188.75
2020-03-19 21:15:44 , 6182.1 , 6185.72 ,         , 6176.7 , 6188.75
2020-03-19 21:15:45 , 6182.1 , 6185.72 ,         , 6176.7 , 6188.75
2020-03-19 21:15:47 , 6189.0 , 6189.93 , 6183.24913948 , 6176.7 , 6188.75
2020-03-19 21:15:51 , 6189.0 , 6189.93 ,         , 6176.7 , 6188.75
2020-03-19 21:15:54 , 6182.1 , 6189.93 ,         , 6176.7 , 6188.75
2020-03-19 21:15:55 , 6182.1 , 6189.93 ,         , 6176.7 , 6188.75
2020-03-19 21:15:57 , 6189.0 , 6189.93 , 6179.9 , 6176.7 , 6188.75
2020-03-19 21:16:00 , 6189.0 , 6189.93 ,         , 6176.7 , 6188.75
2020-03-19 21:16:03 , 6189.0 , 6185.14 ,         , 6176.7 , 6188.75
2020-03-19 21:16:04 , 6189.0 , 6185.14 , 6183.24913948 , 6176.7 , 6188.75
2020-03-19 21:16:06 , 6189.0 , 6185.14 ,         , 6176.7 , 6188.75
2020-03-19 21:16:08 , 6189.0 , 6185.14 ,         , 6176.7 , 6188.75
2020-03-19 21:16:09 , 6189.0 , 6185.14 ,         , 6176.7 , 6188.75
2020-03-19 21:16:12 , 6189.0 , 6185.14 , 6179.9 , 6176.7 , 6188.75
2020-03-19 21:16:14 , 6189.0 , 6185.14 ,         , 6176.7 , 6188.75
2020-03-19 21:16:16 , 6189.0 , 6185.14 ,         , 6176.7 , 6188.75
2020-03-19 21:16:18 , 6189.0 , 6185.14 ,         , 6176.7 , 6188.75
2020-03-19 21:16:19 , 6185.9 , 6185.14 , 6179.9 , 6176.7 , 6188.75
2020-03-19 21:16:22 , 6185.9 , 6185.14 ,         , 6176.7 , 6193.0
2020-03-19 21:16:23 , 6192.0 , 6185.14 ,         , 6176.7 , 6193.0
2020-03-19 21:16:26 , 6192.0 , 6185.14 , 6179.9 , 6176.7 , 6193.0
2020-03-19 21:16:28 , 6192.0 , 6185.14 ,         , 6176.7 , 6193.0
2020-03-19 21:16:30 , 6192.0 , 6185.14 ,         , 6176.7 , 6193.0
2020-03-19 21:16:33 , 6192.0 , 6197.9 , 6179.9 , 6176.7 , 6193.0
2020-03-19 21:16:35 , 6192.0 , 6197.9 ,         , 6176.7 , 6193.0
2020-03-19 21:16:37 , 6192.0 , 6197.9 ,         , 6176.7 , 6193.0
2020-03-19 21:16:38 , 6188.9 , 6197.9 ,         , 6176.7 , 6193.0
2020-03-19 21:16:40 , 6188.9 , 6197.9 , 6184.8 , 6176.7 , 6193.0
2020-03-19 21:16:45 , 6188.9 , 6197.9 ,         , 6176.7 , 6193.0
2020-03-19 21:16:48 , 6189.0 , 6197.9 , 6184.8 , 6176.7 , 6193.0
2020-03-19 21:16:51 , 6189.0 , 6197.9 ,         , 6176.7 , 6193.0
2020-03-19 21:16:53 , 6189.0 , 6197.9 ,         , 6176.7 , 6193.0
2020-03-19 21:16:56 , 6186.8 , 6189.01 , 6183.6 , 6176.7 , 6193.0
2020-03-19 21:16:59 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:01 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:04 , 6186.8 , 6189.01 , 6183.6 , 6176.7 , 6193.0
2020-03-19 21:17:06 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:08 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:10 , 6186.8 , 6189.01 , 6183.6 , 6176.7 , 6193.0
2020-03-19 21:17:13 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:15 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:17 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:18 , 6186.8 , 6189.01 , 6183.4 , 6176.7 , 6193.0
2020-03-19 21:17:21 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:24 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:25 , 6186.8 , 6189.01 , 6184.1 , 6176.7 , 6193.0
2020-03-19 21:17:28 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:29 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:34 , 6186.8 , 6189.01 , 6185.0 , 6176.7 , 6193.0
2020-03-19 21:17:43 , 6186.8 , 6189.01 , 6185.0 , 6176.7 , 6193.0
2020-03-19 21:17:46 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:48 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:50 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:52 , 6186.8 , 6189.01 , 6184.31007624 , 6176.7 , 6193.0
2020-03-19 21:17:55 , 6186.8 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:17:58 , 6186.4 , 6189.01 , 6184.31007624 , 6176.7 , 6193.0
2020-03-19 21:18:04 , 6186.4 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:18:06 , 6186.4 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:18:08 , 6186.4 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:18:09 , 6186.4 , 6189.01 , 6184.2 , 6176.7 , 6193.0
2020-03-19 21:18:12 , 6189.0 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:18:14 , 6189.0 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:18:15 , 6186.4 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:18:17 , 6186.4 , 6189.01 , 6184.1 , 6176.7 , 6193.0
2020-03-19 21:18:19 , 6186.4 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:18:21 , 6189.0 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:18:23 , 6189.0 , 6189.01 ,         , 6176.7 , 6193.0
2020-03-19 21:18:24 , 6189.0 , 6197.81 , 6184.0 , 6176.7 , 6193.0
2020-03-19 21:18:27 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:18:28 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:18:30 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:18:31 , 6189.0 , 6197.81 , 6184.4 , 6176.7 , 6193.0
2020-03-19 21:18:34 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:18:36 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:18:37 , 6189.0 , 6197.81 , 6184.4 , 6176.7 , 6193.0
2020-03-19 21:18:40 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:18:42 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:18:44 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:18:45 , 6189.0 , 6197.81 , 6185.0 , 6176.7 , 6193.0
2020-03-19 21:18:48 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:18:49 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:18:51 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:18:52 , 6189.0 , 6197.81 , 6184.4 , 6176.7 , 6193.0
2020-03-19 21:18:55 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:18:56 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:18:58 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:00 , 6189.0 , 6197.81 , 6185.0 , 6176.7 , 6193.0
2020-03-19 21:19:03 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:05 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:06 , 6188.9 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:08 , 6188.9 , 6197.81 , 6184.6 , 6176.7 , 6193.0
2020-03-19 21:19:10 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:12 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:13 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:15 , 6189.0 , 6197.81 , 6185.0 , 6176.7 , 6193.0
2020-03-19 21:19:17 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:18 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:20 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:22 , 6189.0 , 6197.81 , 6185.0 , 6176.7 , 6193.0
2020-03-19 21:19:24 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:26 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:27 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:30 , 6189.0 , 6197.81 , 6184.97482758 , 6176.7 , 6193.0
2020-03-19 21:19:31 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:33 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:34 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:36 , 6189.0 , 6197.81 , 6184.97482758 , 6176.7 , 6193.0
2020-03-19 21:19:38 , 6189.0 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:40 , 6188.9 , 6197.81 ,         , 6176.7 , 6193.0
2020-03-19 21:19:43 , 6188.9 , 6190.35 , 6184.97482758 , 6176.7 , 6193.0
2020-03-19 21:19:45 , 6188.9 , 6187.7 ,         , 6176.7 , 6193.0
2020-03-19 21:19:47 , 6188.9 , 6187.7 ,         , 6176.7 , 6193.0
2020-03-19 21:19:49 , 6188.9 , 6187.7 ,         , 6176.7 , 6193.0
2020-03-19 21:19:51 , 6188.9 , 6190.59 , 6184.97482758 , 6176.7 , 6193.0
2020-03-19 21:19:54 , 6188.9 , 6187.71 ,         , 6176.7 , 6193.0
2020-03-19 21:19:55 , 6188.9 , 6187.71 ,         , 6176.7 , 6193.0
2020-03-19 21:19:57 , 6188.9 , 6187.71 ,         , 6176.7 , 6193.0
2020-03-19 21:19:59 , 6188.9 , 6187.71 , 6184.97482758 , 6176.7 , 6193.0
2020-03-19 21:20:01 , 6188.9 , 6187.71 ,         , 6176.7 , 6193.0
2020-03-19 21:20:03 , 6188.9 , 6187.71 ,         , 6176.7 , 6193.0
2020-03-19 21:20:04 , 6188.9 , 6187.71 ,         , 6176.7 , 6193.0
2020-03-19 21:20:06 , 6188.9 , 6184.69 , 6180.1 , 6176.7 , 6193.0
2020-03-19 21:20:09 , 6188.9 , 6189.5 , 6181.64639741 , 6176.7 , 6193.0
2020-03-19 21:20:20 , 6188.9 , 6184.82 ,         , 6176.7 , 6193.0
2020-03-19 21:20:24 , 6188.9 , 6184.82 ,         , 6176.7 , 6193.0
2020-03-19 21:20:26 , 6189.0 , 6184.82 , 6181.64639741 , 6176.7 , 6193.0
2020-03-19 21:20:29 , 6189.0 , 6184.82 ,         , 6176.7 , 6193.0
2020-03-19 21:20:31 , 6191.6 , 6184.82 ,         , 6176.7 , 6193.0
2020-03-19 21:20:33 , 6191.6 , 6184.82 , 6183.0 , 6176.7 , 6193.0
2020-03-19 21:20:36 , 6191.6 , 6184.82 ,         , 6176.7 , 6193.0
2020-03-19 21:20:38 , 6191.6 , 6184.82 ,         , 6176.7 , 6193.0
2020-03-19 21:20:40 , 6191.6 , 6184.82 , 6183.0 , 6176.7 , 6193.0
2020-03-19 21:20:43 , 6190.7 , 6184.82 ,         , 6176.7 , 6193.0
2020-03-19 21:20:44 , 6190.7 , 6184.82 ,         , 6176.7 , 6193.0
2020-03-19 21:20:46 , 6190.7 , 6184.82 ,         , 6176.7 , 6193.0
2020-03-19 21:20:47 , 6190.8 , 6184.82 , 6182.93482199 , 6176.7 , 6193.0
2020-03-19 21:20:50 , 6190.8 , 6196.81 ,         , 6176.7 , 6193.0
2020-03-19 21:20:52 , 6190.8 , 6196.81 ,         , 6176.7 , 6193.0
2020-03-19 21:20:54 , 6191.6 , 6196.81 , 6183.0 , 6176.7 , 6193.0
2020-03-19 21:20:57 , 6190.8 , 6196.81 ,         , 6176.7 , 6193.0
2020-03-19 21:20:59 , 6190.8 , 6196.81 ,         , 6176.7 , 6193.0
2020-03-19 21:21:00 , 6191.9 , 6196.81 ,         , 6176.7 , 6193.0
2020-03-19 21:21:02 , 6191.9 , 6196.81 , 6183.0 , 6176.7 , 6193.0
2020-03-19 21:21:04 , 6192.0 , 6196.81 ,         , 6176.7 , 6193.0
2020-03-19 21:21:07 , 6192.0 , 6196.81 ,         , 6176.7 , 6193.0
2020-03-19 21:21:08 , 6191.9 , 6188.1 ,         , 6176.7 , 6193.0
2020-03-19 21:21:11 , 6191.9 , 6188.1 , 6183.0 , 6176.7 , 6193.0
2020-03-19 21:21:13 , 6192.0 , 6188.1 ,         , 6176.7 , 6193.0
2020-03-19 21:21:14 , 6190.3 , 6188.1 ,         , 6176.7 , 6193.0
2020-03-19 21:21:18 , 6190.7 , 6188.1 , 6185.0 , 6176.7 , 6193.0
2020-03-19 21:21:20 , 6190.7 , 6188.1 ,         , 6176.7 , 6193.0
2020-03-19 21:21:22 , 6190.7 , 6188.1 ,         , 6176.7 , 6193.0
2020-03-19 21:21:24 , 6192.0 , 6188.1 , 6185.0 , 6176.7 , 6193.0
2020-03-19 21:21:27 , 6192.0 , 6188.1 ,         , 6176.7 , 6193.0
2020-03-19 21:21:29 , 6190.7 , 6188.1 ,         , 6176.7 , 6193.0
2020-03-19 21:21:30 , 6190.7 , 6188.1 ,         , 6176.7 , 6193.0
2020-03-19 21:21:32 , 6190.7 , 6188.1 , 6185.0 , 6176.7 , 6193.0
2020-03-19 21:21:34 , 6190.7 , 6188.1 ,         , 6176.7 , 6193.0
2020-03-19 21:21:36 , 6190.7 , 6188.1 ,         , 6176.7 , 6193.0
2020-03-19 21:21:38 , 6190.7 , 6188.1 ,         , 6176.7 , 6193.0
2020-03-19 21:21:40 , 6190.7 , 6188.1 , 6185.0 , 6176.7 , 6193.0
2020-03-19 21:21:42 , 6190.7 , 6188.1 ,         , 6176.7 , 6193.0
2020-03-19 21:21:45 , 6189.1 , 6188.1 ,         , 6176.7 , 6193.0
2020-03-19 21:21:47 , 6189.6 , 6191.53 , 6185.0 , 6176.7 , 6193.0
2020-03-19 21:21:49 , 6189.6 , 6191.53 ,         , 6176.7 , 6193.0
2020-03-19 21:21:52 , 6191.8 , 6191.53 ,         , 6176.7 , 6193.0
2020-03-19 21:21:55 , 6191.8 , 6191.53 , 6185.0 , 6176.7 , 6193.0
2020-03-19 21:21:57 , 6189.6 , 6192.2 ,         , 6176.7 , 6193.0
2020-03-19 21:21:59 , 6189.6 , 6192.2 ,         , 6176.7 , 6193.0
2020-03-19 21:22:02 , 6191.8 , 6192.2 , 6185.0 , 6176.7 , 6194.0
2020-03-19 21:22:03 , 6191.8 , 6192.2 ,         , 6176.7 , 6194.0
2020-03-19 21:22:05 , 6191.8 , 6192.2 ,         , 6176.7 , 6194.0
2020-03-19 21:22:06 , 6191.8 , 6192.2 ,         , 6176.7 , 6194.0
