2020-03-19 14:03:00 , 6116.0 , 6125.8 ,         , 6174.0 , 6118.75
2020-03-19 14:03:03 , 6116.0 , 6117.54 ,         , 6174.0 , 6118.75
2020-03-19 14:03:04 , 6116.0 , 6117.54 , 6106.2 , 6174.0 , 6125.0
2020-03-19 14:03:06 , 6117.7 , 6127.17 ,         , 6174.0 , 6125.0
2020-03-19 14:03:08 , 6117.7 , 6127.17 ,         , 6174.0 , 6125.0
2020-03-19 14:03:09 , 6116.8 , 6127.17 ,         , 6174.0 , 6125.0
2020-03-19 14:03:11 , 6115.4 , 6125.98 , 6105.0 , 6174.0 , 6125.0
2020-03-19 14:03:13 , 6115.4 , 6114.2 ,         , 6174.0 , 6125.0
2020-03-19 14:03:14 , 6115.4 , 6114.2 ,         , 6174.0 , 6125.0
2020-03-19 14:03:16 , 6118.9 , 6114.2 ,         , 6174.0 , 6125.0
2020-03-19 14:03:18 , 6118.9 , 6114.2 , 6106.5 , 6174.0 , 6125.0
2020-03-19 14:03:20 , 6119.1 , 6114.2 ,         , 6174.0 , 6125.0
2020-03-19 14:03:22 , 6119.1 , 6125.43 ,         , 6174.0 , 6125.0
2020-03-19 14:03:23 , 6119.1 , 6125.43 ,         , 6174.0 , 6125.0
2020-03-19 14:03:25 , 6119.1 , 6125.43 , 6106.5 , 6174.0 , 6125.0
2020-03-19 14:03:27 , 6118.9 , 6125.43 ,         , 6174.0 , 6125.0
2020-03-19 14:03:30 , 6118.9 , 6113.49 ,         , 6174.0 , 6125.0
2020-03-19 14:03:32 , 6118.9 , 6113.49 , 6106.5 , 6174.0 , 6125.0
2020-03-19 14:03:34 , 6118.9 , 6113.49 ,         , 6174.0 , 6125.0
2020-03-19 14:03:35 , 6115.6 , 6119.57 ,         , 6174.0 , 6125.0
2020-03-19 14:03:37 , 6115.6 , 6108.75 ,         , 6174.0 , 6125.0
2020-03-19 14:03:39 , 6115.6 , 6108.75 , 6105.0 , 6174.0 , 6125.0
2020-03-19 14:03:41 , 6115.6 , 6123.07 ,         , 6174.0 , 6125.0
2020-03-19 14:03:42 , 6115.8 , 6123.07 ,         , 6174.0 , 6125.0
2020-03-19 14:03:44 , 6115.8 , 6123.07 ,         , 6174.0 , 6125.0
2020-03-19 14:03:45 , 6115.8 , 6123.07 , 6106.5 , 6174.0 , 6125.0
2020-03-19 14:03:47 , 6115.8 , 6123.32 ,         , 6174.0 , 6125.0
2020-03-19 14:03:49 , 6115.8 , 6123.32 ,         , 6174.0 , 6125.0
2020-03-19 14:03:50 , 6122.5 , 6123.32 ,         , 6174.0 , 6125.0
2020-03-19 14:03:52 , 6122.5 , 6130.25 , 6105.0 , 6174.0 , 6125.0
2020-03-19 14:03:54 , 6134.7 , 6139.03 ,         , 6174.0 , 6125.0
2020-03-19 14:03:55 , 6134.7 , 6137.83 ,         , 6174.0 , 6125.0
2020-03-19 14:03:57 , 6135.0 , 6137.83 ,         , 6174.0 , 6125.0
2020-03-19 14:03:59 , 6133.6 , 6137.83 , 6105.0 , 6174.0 , 6125.0
2020-03-19 14:04:01 , 6133.6 , 6137.83 ,         , 6174.0 , 6125.0
2020-03-19 14:04:02 , 6133.6 , 6133.04 ,         , 6174.0 , 6125.0
2020-03-19 14:04:03 , 6128.5 , 6133.04 ,         , 6174.0 , 6125.0
2020-03-19 14:04:06 , 6128.5 , 6133.04 , 6112.3 , 6174.0 , 6125.0
2020-03-19 14:04:08 , 6128.6 , 6133.04 ,         , 6174.0 , 6125.0
2020-03-19 14:04:10 , 6128.6 , 6133.04 ,         , 6174.0 , 6125.0
2020-03-19 14:04:11 , 6130.0 , 6133.04 ,         , 6174.0 , 6125.0
2020-03-19 14:04:13 , 6130.0 , 6127.4 , 6126.9 , 6174.0 , 6125.0
2020-03-19 14:04:15 , 6131.1 , 6138.65 ,         , 6174.0 , 6125.0
2020-03-19 14:04:16 , 6131.1 , 6138.67 ,         , 6174.0 , 6125.0
2020-03-19 14:04:19 , 6131.1 , 6138.67 ,         , 6174.0 , 6125.0
2020-03-19 14:04:20 , 6134.2 , 6138.67 , 6121.0 , 6174.0 , 6125.0
2020-03-19 14:04:22 , 6134.2 , 6138.67 ,         , 6174.0 , 6125.0
2020-03-19 14:04:24 , 6135.0 , 6138.67 ,         , 6174.0 , 6125.0
2020-03-19 14:04:26 , 6135.0 , 6145.14 ,         , 6174.0 , 6125.0
2020-03-19 14:04:27 , 6139.3 , 6145.14 , 6128.35908506 , 6174.0 , 6125.0
2020-03-19 14:04:31 , 6139.3 , 6145.14 ,         , 6174.0 , 6125.0
2020-03-19 14:04:33 , 6141.0 , 6138.48 ,         , 6174.0 , 6125.0
2020-03-19 14:04:34 , 6143.7 , 6147.34 , 6121.0 , 6174.0 , 6125.0
2020-03-19 14:04:37 , 6143.7 , 6150.0 ,         , 6174.0 , 6125.0
2020-03-19 14:04:38 , 6142.9 , 6150.0 ,         , 6174.0 , 6125.0
2020-03-19 14:04:40 , 6142.9 , 6150.0 ,         , 6174.0 , 6125.0
2020-03-19 14:04:42 , 6143.4 , 6150.0 , 6132.52208242 , 6174.0 , 6125.0
2020-03-19 14:04:44 , 6143.4 , 6150.0 ,         , 6174.0 , 6125.0
2020-03-19 14:04:46 , 6146.7 , 6150.0 ,         , 6174.0 , 6125.0
2020-03-19 14:04:47 , 6146.7 , 6150.0 ,         , 6174.0 , 6125.0
2020-03-19 14:04:49 , 6148.7 , 6147.68 , 6132.52208242 , 6174.0 , 6125.0
2020-03-19 14:04:51 , 6148.8 , 6147.68 ,         , 6174.0 , 6125.0
2020-03-19 14:04:52 , 6148.8 , 6147.68 ,         , 6174.0 , 6125.0
2020-03-19 14:04:54 , 6148.8 , 6147.68 ,         , 6174.0 , 6125.0
2020-03-19 14:04:55 , 6148.8 , 6144.58 , 6142.4 , 6174.0 , 6125.0
2020-03-19 14:04:58 , 6148.8 , 6154.72 ,         , 6174.0 , 6125.0
2020-03-19 14:04:59 , 6150.0 , 6154.72 ,         , 6174.0 , 6125.0
2020-03-19 14:05:01 , 6150.0 , 6154.72 ,         , 6174.0 , 6125.0
2020-03-19 14:05:02 , 6150.0 , 6154.72 , 6140.1 , 6174.0 , 6125.0
2020-03-19 14:05:04 , 6150.1 , 6153.43 ,         , 6174.0 , 6125.0
2020-03-19 14:05:10 , 6150.1 , 6153.43 , 6139.35366783 , 6174.0 , 6125.0
2020-03-19 14:05:12 , 6150.0 , 6153.43 ,         , 6174.0 , 6125.0
2020-03-19 14:05:17 , 6150.0 , 6153.43 , 6142.6 , 6174.0 , 6125.0
2020-03-19 14:05:19 , 6150.1 , 6152.52 ,         , 6174.0 , 6125.0
2020-03-19 14:05:20 , 6150.1 , 6154.72 ,         , 6174.0 , 6125.0
2020-03-19 14:05:22 , 6151.1 , 6154.72 ,         , 6174.0 , 6125.0
2020-03-19 14:05:23 , 6151.1 , 6154.53 , 6142.6 , 6174.0 , 6125.0
2020-03-19 14:05:30 , 6150.1 , 6162.11 ,         , 6174.0 , 6125.0
2020-03-19 14:05:32 , 6150.1 , 6162.11 , 6151.6 , 6174.0 , 6125.0
2020-03-19 14:05:34 , 6156.1 , 6162.11 ,         , 6174.0 , 6125.0
2020-03-19 14:05:36 , 6153.8 , 6162.11 ,         , 6174.0 , 6125.0
2020-03-19 14:05:38 , 6153.8 , 6154.72 ,         , 6174.0 , 6125.0
2020-03-19 14:05:40 , 6153.1 , 6154.72 , 6148.1 , 6174.0 , 6125.0
2020-03-19 14:05:42 , 6153.1 , 6154.72 ,         , 6174.0 , 6125.0
2020-03-19 14:05:44 , 6153.1 , 6154.72 ,         , 6174.0 , 6125.0
2020-03-19 14:05:45 , 6153.5 , 6154.72 ,         , 6174.0 , 6125.0
2020-03-19 14:05:48 , 6153.5 , 6154.72 , 6148.1 , 6174.0 , 6125.0
2020-03-19 14:05:51 , 6153.5 , 6154.72 ,         , 6174.0 , 6125.0
2020-03-19 14:05:53 , 6153.5 , 6154.71 ,         , 6174.0 , 6125.0
2020-03-19 14:05:54 , 6153.5 , 6154.71 ,         , 6174.0 , 6159.0
2020-03-19 14:05:56 , 6153.5 , 6154.71 , 6148.1 , 6174.0 , 6159.0
2020-03-19 14:05:58 , 6153.5 , 6154.71 ,         , 6174.0 , 6159.0
2020-03-19 14:05:59 , 6153.5 , 6150.5 ,         , 6174.0 , 6159.0
2020-03-19 14:06:01 , 6153.2 , 6150.5 ,         , 6174.0 , 6159.0
2020-03-19 14:06:02 , 6153.1 , 6150.5 , 6148.1 , 6174.0 , 6159.0
2020-03-19 14:06:09 , 6153.1 , 6150.5 ,         , 6174.0 , 6159.0
2020-03-19 14:06:10 , 6153.1 , 6150.5 ,         , 6174.0 , 6159.0
2020-03-19 14:06:12 , 6153.1 , 6150.5 ,         , 6174.0 , 6159.0
2020-03-19 14:06:14 , 6153.1 , 6150.5 , 6148.1 , 6174.0 , 6159.0
2020-03-19 14:06:16 , 6153.1 , 6150.5 ,         , 6174.0 , 6159.0
2020-03-19 14:06:18 , 6153.1 , 6149.72 ,         , 6174.0 , 6159.0
2020-03-19 14:06:19 , 6153.1 , 6149.72 ,         , 6174.0 , 6159.0
2020-03-19 14:06:21 , 6153.1 , 6149.72 ,         , 6174.0 , 6159.0
2020-03-19 14:06:22 , 6153.1 , 6149.72 , 6148.1 , 6174.0 , 6159.0
2020-03-19 14:06:24 , 6153.1 , 6149.72 ,         , 6174.0 , 6159.0
2020-03-19 14:06:26 , 6153.1 , 6149.72 ,         , 6174.0 , 6159.0
2020-03-19 14:06:29 , 6154.6 , 6154.26 , 6148.1 , 6174.0 , 6159.0
2020-03-19 14:06:31 , 6154.6 , 6154.26 ,         , 6174.0 , 6159.0
2020-03-19 14:06:33 , 6154.6 , 6162.11 ,         , 6174.0 , 6159.0
2020-03-19 14:06:34 , 6154.7 , 6162.11 ,         , 6174.0 , 6159.0
2020-03-19 14:06:36 , 6158.3 , 6162.11 , 6148.1 , 6174.0 , 6159.0
2020-03-19 14:06:39 , 6158.3 , 6162.11 ,         , 6174.0 , 6159.0
2020-03-19 14:06:40 , 6156.9 , 6162.11 ,         , 6174.0 , 6159.0
2020-03-19 14:06:42 , 6156.9 , 6162.11 ,         , 6174.0 , 6159.0
2020-03-19 14:06:44 , 6155.9 , 6161.97 , 6154.2 , 6174.0 , 6159.0
2020-03-19 14:06:47 , 6155.9 , 6161.97 ,         , 6174.0 , 6159.0
2020-03-19 14:06:49 , 6155.9 , 6161.97 ,         , 6174.0 , 6159.0
2020-03-19 14:06:50 , 6155.9 , 6161.97 ,         , 6174.0 , 6159.0
2020-03-19 14:06:52 , 6155.9 , 6161.97 , 6154.3 , 6174.0 , 6159.0
2020-03-19 14:06:54 , 6155.9 , 6161.97 ,         , 6174.0 , 6159.0
2020-03-19 14:06:55 , 6154.8 , 6160.02 ,         , 6174.0 , 6159.0
2020-03-19 14:06:57 , 6154.8 , 6160.02 ,         , 6174.0 , 6159.0
2020-03-19 14:06:58 , 6154.7 , 6160.02 , 6154.1 , 6174.0 , 6159.0
2020-03-19 14:07:01 , 6154.7 , 6160.02 ,         , 6174.0 , 6159.0
2020-03-19 14:07:03 , 6154.7 , 6159.25 ,         , 6174.0 , 6159.0
2020-03-19 14:07:04 , 6155.3 , 6159.25 ,         , 6174.0 , 6159.0
2020-03-19 14:07:06 , 6155.3 , 6159.25 , 6154.1 , 6174.0 , 6159.0
2020-03-19 14:07:08 , 6155.3 , 6153.79 ,         , 6174.0 , 6159.0
2020-03-19 14:07:10 , 6154.8 , 6153.79 ,         , 6174.0 , 6159.0
2020-03-19 14:07:14 , 6154.8 , 6153.79 , 6151.0 , 6174.0 , 6159.0
2020-03-19 14:07:16 , 6154.8 , 6153.79 ,         , 6174.0 , 6159.0
2020-03-19 14:07:17 , 6156.6 , 6153.79 ,         , 6174.0 , 6159.0
2020-03-19 14:07:19 , 6156.6 , 6153.79 ,         , 6174.0 , 6159.0
2020-03-19 14:07:20 , 6156.6 , 6153.79 , 6151.0 , 6174.0 , 6159.0
2020-03-19 14:07:22 , 6156.6 , 6153.79 ,         , 6174.0 , 6159.0
2020-03-19 14:07:24 , 6157.0 , 6153.79 ,         , 6174.0 , 6159.0
2020-03-19 14:07:26 , 6157.0 , 6157.1 ,         , 6174.0 , 6159.0
2020-03-19 14:07:28 , 6157.0 , 6160.18 , 6151.0 , 6174.0 , 6159.0
2020-03-19 14:07:30 , 6157.0 , 6160.18 ,         , 6174.0 , 6159.0
2020-03-19 14:07:32 , 6157.0 , 6162.11 ,         , 6174.0 , 6159.0
2020-03-19 14:07:33 , 6158.3 , 6162.11 ,         , 6174.0 , 6159.0
2020-03-19 14:07:35 , 6158.3 , 6162.11 , 6151.0 , 6174.0 , 6159.0
2020-03-19 14:07:37 , 6158.3 , 6162.11 ,         , 6174.0 , 6159.0
2020-03-19 14:07:38 , 6158.3 , 6163.26 ,         , 6174.0 , 6159.0
2020-03-19 14:07:40 , 6164.4 , 6163.26 ,         , 6174.0 , 6159.0
2020-03-19 14:07:42 , 6164.5 , 6166.34 , 6157.2 , 6174.0 , 6159.0
2020-03-19 14:07:45 , 6164.5 , 6169.5 ,         , 6174.0 , 6159.0
2020-03-19 14:07:46 , 6167.0 , 6169.5 ,         , 6174.0 , 6159.0
2020-03-19 14:07:51 , 6167.0 , 6170.98 , 6157.2 , 6174.0 , 6159.0
2020-03-19 14:07:53 , 6168.9 , 6176.48 ,         , 6174.0 , 6159.0
2020-03-19 14:07:55 , 6169.2 , 6176.48 ,         , 6174.0 , 6159.0
2020-03-19 14:07:57 , 6169.2 , 6176.48 ,         , 6174.0 , 6159.0
2020-03-19 14:07:58 , 6168.9 , 6168.06 , 6169.8 , 6174.0 , 6159.0
2020-03-19 14:08:01 , 6168.9 , 6173.05 ,         , 6174.0 , 6159.0
2020-03-19 14:08:03 , 6165.2 , 6159.69 ,         , 6174.0 , 6159.0
2020-03-19 14:08:04 , 6165.2 , 6159.69 ,         , 6174.0 , 6159.0
2020-03-19 14:08:06 , 6165.2 , 6159.69 , 6169.8 , 6174.0 , 6159.0
2020-03-19 14:08:08 , 6165.2 , 6159.69 ,         , 6174.0 , 6159.0
2020-03-19 14:08:09 , 6165.2 , 6159.69 ,         , 6174.0 , 6159.0
2020-03-19 14:08:11 , 6167.0 , 6159.69 ,         , 6174.0 , 6159.0
2020-03-19 14:08:13 , 6167.0 , 6159.69 , 6162.40825886 , 6174.0 , 6159.0
2020-03-19 14:08:15 , 6167.0 , 6159.69 ,         , 6174.0 , 6159.0
2020-03-19 14:08:21 , 6167.0 , 6161.49 , 6160.8 , 6174.0 , 6159.0
2020-03-19 14:08:23 , 6167.0 , 6167.94 ,         , 6174.0 , 6159.0
2020-03-19 14:08:24 , 6167.0 , 6167.94 ,         , 6174.0 , 6159.0
2020-03-19 14:08:26 , 6167.0 , 6172.7 ,         , 6174.0 , 6159.0
2020-03-19 14:08:27 , 6169.2 , 6172.7 , 6159.0 , 6174.0 , 6159.0
2020-03-19 14:08:29 , 6169.2 , 6172.7 ,         , 6174.0 , 6159.0
2020-03-19 14:08:31 , 6178.4 , 6172.7 ,         , 6174.0 , 6159.0
2020-03-19 14:08:32 , 6183.8 , 6172.7 ,         , 6174.0 , 6159.0
2020-03-19 14:08:34 , 6183.8 , 6176.9 , 6172.9 , 6174.0 , 6159.0
2020-03-19 14:08:37 , 6183.8 , 6184.32 ,         , 6174.0 , 6159.0
2020-03-19 14:08:38 , 6183.8 , 6184.32 ,         , 6174.0 , 6159.0
2020-03-19 14:08:40 , 6177.5 , 6184.32 ,         , 6174.0 , 6159.0
2020-03-19 14:08:41 , 6177.5 , 6184.32 , 6172.9 , 6174.0 , 6159.0
2020-03-19 14:08:43 , 6177.5 , 6184.32 ,         , 6174.0 , 6159.0
2020-03-19 14:08:46 , 6177.5 , 6184.32 ,         , 6174.0 , 6159.0
2020-03-19 14:08:48 , 6182.5 , 6183.5 ,         , 6174.0 , 6159.0
2020-03-19 14:08:49 , 6182.5 , 6183.5 , 6172.9 , 6174.0 , 6159.0
2020-03-19 14:08:51 , 6178.5 , 6183.5 ,         , 6174.0 , 6159.0
2020-03-19 14:08:53 , 6178.5 , 6176.24 ,         , 6174.0 , 6159.0
2020-03-19 14:08:54 , 6182.5 , 6176.24 ,         , 6174.0 , 6159.0
2020-03-19 14:08:56 , 6182.5 , 6176.24 ,         , 6174.0 , 6159.0
2020-03-19 14:08:57 , 6182.5 , 6176.24 , 6170.1 , 6174.0 , 6159.0
2020-03-19 14:09:02 , 6182.5 , 6182.3 ,         , 6174.0 , 6159.0
2020-03-19 14:09:04 , 6183.3 , 6184.32 ,         , 6174.0 , 6159.0
2020-03-19 14:09:06 , 6183.3 , 6184.32 ,         , 6174.0 , 6159.0
2020-03-19 14:09:07 , 6183.3 , 6184.32 , 6170.1 , 6174.0 , 6159.0
2020-03-19 14:09:09 , 6183.6 , 6184.32 ,         , 6174.0 , 6159.0
2020-03-19 14:09:10 , 6183.6 , 6184.32 ,         , 6174.0 , 6159.0
2020-03-19 14:09:16 , 6183.9 , 6190.61 , 6176.9 , 6174.0 , 6159.0
2020-03-19 14:09:18 , 6183.8 , 6190.61 ,         , 6174.0 , 6159.0
2020-03-19 14:09:20 , 6183.8 , 6190.14 ,         , 6174.0 , 6159.0
2020-03-19 14:09:21 , 6183.8 , 6190.14 ,         , 6174.0 , 6159.0
2020-03-19 14:09:23 , 6188.0 , 6190.14 , 6176.9 , 6174.0 , 6159.0
2020-03-19 14:09:25 , 6188.0 , 6190.14 ,         , 6174.0 , 6159.0
2020-03-19 14:09:26 , 6188.0 , 6190.14 ,         , 6174.0 , 6159.0
2020-03-19 14:09:28 , 6188.7 , 6190.14 ,         , 6174.0 , 6159.0
2020-03-19 14:09:29 , 6188.7 , 6190.46 ,         , 6174.0 , 6159.0
2020-03-19 14:09:30 , 6185.1 , 6190.97 , 6176.1 , 6174.0 , 6159.0
2020-03-19 14:09:32 , 6185.1 , 6190.97 ,         , 6174.0 , 6159.0
2020-03-19 14:09:34 , 6185.1 , 6190.97 ,         , 6174.0 , 6159.0
2020-03-19 14:09:35 , 6188.6 , 6181.53 ,         , 6174.0 , 6186.0
2020-03-19 14:09:37 , 6188.6 , 6181.53 ,         , 6174.0 , 6186.0
2020-03-19 14:09:38 , 6185.2 , 6181.53 , 6176.1 , 6174.0 , 6186.0
2020-03-19 14:09:40 , 6185.2 , 6181.53 ,         , 6174.0 , 6186.0
2020-03-19 14:09:42 , 6182.2 , 6180.39 ,         , 6174.0 , 6186.0
2020-03-19 14:09:43 , 6182.2 , 6180.29 ,         , 6174.0 , 6186.0
2020-03-19 14:09:45 , 6182.2 , 6178.51 , 6175.4 , 6174.0 , 6186.0
2020-03-19 14:09:47 , 6182.2 , 6178.51 ,         , 6174.0 , 6186.0
2020-03-19 14:09:48 , 6182.2 , 6178.51 ,         , 6174.0 , 6186.0
2020-03-19 14:09:50 , 6182.2 , 6178.51 ,         , 6174.0 , 6186.0
2020-03-19 14:09:51 , 6178.8 , 6175.0 , 6169.93002328 , 6174.0 , 6186.0
2020-03-19 14:09:53 , 6178.8 , 6175.0 ,         , 6174.0 , 6186.0
