2020-03-19 20:01:38 , 6230.3 , 6230.14 , 6218.7 , 6206.0 , 6242.0
2020-03-19 20:01:39 , 6230.3 , 6230.14 ,         , 6206.0 , 6242.0
2020-03-19 20:01:41 , 6230.3 , 6226.66 ,         , 6206.0 , 6242.0
2020-03-19 20:01:43 , 6230.3 , 6226.66 ,         , 6206.0 , 6242.0
2020-03-19 20:01:44 , 6230.3 , 6226.66 , 6217.0 , 6206.0 , 6242.0
2020-03-19 20:01:46 , 6230.3 , 6226.66 ,         , 6206.0 , 6242.0
2020-03-19 20:01:47 , 6230.3 , 6224.52 ,         , 6206.0 , 6242.0
2020-03-19 20:01:49 , 6230.3 , 6224.52 ,         , 6206.0 , 6242.0
2020-03-19 20:01:50 , 6230.3 , 6224.52 ,         , 6206.0 , 6242.0
2020-03-19 20:01:52 , 6230.3 , 6226.66 , 6217.0 , 6206.0 , 6242.0
2020-03-19 20:01:54 , 6230.3 , 6226.66 ,         , 6206.0 , 6242.0
2020-03-19 20:01:55 , 6230.3 , 6226.66 ,         , 6206.0 , 6242.0
2020-03-19 20:01:57 , 6230.3 , 6226.66 ,         , 6206.0 , 6242.0
2020-03-19 20:01:58 , 6230.3 , 6226.66 , 6216.6 , 6206.0 , 6242.0
2020-03-19 20:02:00 , 6230.3 , 6226.66 ,         , 6206.0 , 6242.0
2020-03-19 20:02:02 , 6230.3 , 6226.66 ,         , 6206.0 , 6242.0
2020-03-19 20:02:03 , 6230.3 , 6226.66 ,         , 6206.0 , 6242.0
2020-03-19 20:02:06 , 6230.3 , 6226.66 , 6230.8599237 , 6206.0 , 6242.0
2020-03-19 20:02:08 , 6230.3 , 6226.66 ,         , 6206.0 , 6242.0
2020-03-19 20:02:09 , 6230.3 , 6226.66 ,         , 6206.0 , 6242.0
2020-03-19 20:02:11 , 6235.0 , 6235.69 ,         , 6206.0 , 6242.0
2020-03-19 20:02:13 , 6235.0 , 6235.69 , 6230.8599237 , 6206.0 , 6242.0
2020-03-19 20:02:14 , 6241.2 , 6236.45 ,         , 6206.0 , 6242.0
2020-03-19 20:02:16 , 6241.2 , 6236.45 ,         , 6206.0 , 6242.0
2020-03-19 20:02:17 , 6241.2 , 6236.45 ,         , 6206.0 , 6242.0
2020-03-19 20:02:19 , 6241.2 , 6235.22 ,         , 6206.0 , 6242.0
2020-03-19 20:02:21 , 6241.2 , 6235.22 , 6229.2 , 6206.0 , 6242.0
2020-03-19 20:02:22 , 6241.2 , 6235.22 ,         , 6206.0 , 6242.0
2020-03-19 20:02:24 , 6242.9 , 6235.22 ,         , 6206.0 , 6242.0
2020-03-19 20:02:26 , 6242.9 , 6237.87 ,         , 6206.0 , 6242.0
2020-03-19 20:02:27 , 6242.9 , 6237.87 ,         , 6206.0 , 6242.0
2020-03-19 20:02:29 , 6242.9 , 6243.94 , 6229.2 , 6235.0 , 6242.0
2020-03-19 20:02:31 , 6242.9 , 6243.94 ,         , 6235.0 , 6242.0
2020-03-19 20:02:33 , 6242.9 , 6243.94 ,         , 6235.0 , 6242.0
2020-03-19 20:02:38 , 6245.5 , 6242.05 , 6229.2 , 6235.0 , 6252.75
2020-03-19 20:02:40 , 6245.5 , 6242.05 ,         , 6235.0 , 6252.75
2020-03-19 20:02:42 , 6245.5 , 6242.05 ,         , 6235.0 , 6252.75
2020-03-19 20:02:43 , 6245.5 , 6242.05 ,         , 6235.0 , 6252.75
2020-03-19 20:02:44 , 6245.5 , 6243.83 , 6229.2 , 6235.0 , 6252.75
2020-03-19 20:02:46 , 6244.8 , 6243.83 ,         , 6235.0 , 6252.75
2020-03-19 20:02:48 , 6244.8 , 6243.36 ,         , 6235.0 , 6252.75
2020-03-19 20:02:49 , 6244.8 , 6243.36 ,         , 6235.0 , 6252.75
2020-03-19 20:02:51 , 6244.8 , 6243.36 ,         , 6235.0 , 6252.75
2020-03-19 20:02:52 , 6244.8 , 6243.36 , 6241.7 , 6235.0 , 6252.75
2020-03-19 20:02:54 , 6244.8 , 6243.36 ,         , 6235.0 , 6252.75
2020-03-19 20:02:57 , 6244.8 , 6243.36 ,         , 6235.0 , 6252.75
2020-03-19 20:02:58 , 6245.0 , 6243.36 ,         , 6235.0 , 6252.75
2020-03-19 20:03:00 , 6243.8 , 6243.36 , 6238.7 , 6235.0 , 6252.75
2020-03-19 20:03:02 , 6243.8 , 6242.24 ,         , 6235.0 , 6252.75
2020-03-19 20:03:04 , 6241.4 , 6242.24 ,         , 6235.0 , 6252.75
2020-03-19 20:03:05 , 6241.4 , 6242.24 ,         , 6235.0 , 6252.75
2020-03-19 20:03:07 , 6242.4 , 6242.24 , 6233.3 , 6235.0 , 6252.75
2020-03-19 20:03:10 , 6242.4 , 6242.24 ,         , 6235.0 , 6252.75
2020-03-19 20:03:12 , 6242.4 , 6242.24 ,         , 6235.0 , 6252.75
2020-03-19 20:03:13 , 6242.4 , 6242.24 ,         , 6235.0 , 6252.75
2020-03-19 20:03:15 , 6242.4 , 6243.75 , 6234.2 , 6235.0 , 6252.75
2020-03-19 20:03:17 , 6242.4 , 6243.75 ,         , 6235.0 , 6252.75
2020-03-19 20:03:20 , 6242.4 , 6243.75 ,         , 6235.0 , 6252.75
2020-03-19 20:03:22 , 6242.4 , 6243.75 , 6234.2 , 6235.0 , 6252.75
2020-03-19 20:03:24 , 6242.4 , 6243.75 ,         , 6235.0 , 6252.75
2020-03-19 20:03:26 , 6242.4 , 6243.75 ,         , 6235.0 , 6252.75
2020-03-19 20:03:27 , 6242.4 , 6243.75 ,         , 6235.0 , 6252.75
2020-03-19 20:03:29 , 6245.7 , 6243.75 , 6234.2 , 6235.0 , 6252.75
2020-03-19 20:03:31 , 6245.7 , 6243.75 ,         , 6235.0 , 6252.75
2020-03-19 20:03:32 , 6245.7 , 6243.75 ,         , 6235.0 , 6252.75
2020-03-19 20:03:34 , 6245.7 , 6243.75 ,         , 6235.0 , 6252.75
2020-03-19 20:03:35 , 6245.7 , 6243.75 ,         , 6235.0 , 6252.75
2020-03-19 20:03:37 , 6245.7 , 6243.75 , 6236.7 , 6235.0 , 6252.75
2020-03-19 20:03:39 , 6245.7 , 6243.75 ,         , 6235.0 , 6252.75
2020-03-19 20:03:40 , 6242.8 , 6243.75 ,         , 6235.0 , 6252.75
2020-03-19 20:03:42 , 6242.8 , 6246.17 ,         , 6235.0 , 6252.75
2020-03-19 20:03:43 , 6242.8 , 6246.17 ,         , 6235.0 , 6252.75
2020-03-19 20:03:45 , 6242.8 , 6246.17 , 6236.7 , 6235.0 , 6252.75
2020-03-19 20:03:47 , 6242.8 , 6246.17 ,         , 6235.0 , 6252.75
2020-03-19 20:03:49 , 6242.8 , 6246.17 ,         , 6235.0 , 6245.5
2020-03-19 20:03:51 , 6242.8 , 6246.17 ,         , 6235.0 , 6245.5
2020-03-19 20:03:52 , 6242.8 , 6246.17 , 6237.47433445 , 6235.0 , 6245.5
2020-03-19 20:03:54 , 6242.8 , 6246.17 ,         , 6235.0 , 6245.5
2020-03-19 20:03:55 , 6242.8 , 6246.17 ,         , 6235.0 , 6245.5
2020-03-19 20:03:58 , 6243.0 , 6235.86 ,         , 6235.0 , 6245.5
2020-03-19 20:04:00 , 6243.0 , 6239.43 , 6237.47433445 , 6235.0 , 6245.5
2020-03-19 20:04:01 , 6243.0 , 6239.43 ,         , 6235.0 , 6245.5
2020-03-19 20:04:03 , 6243.0 , 6239.43 ,         , 6235.0 , 6245.5
2020-03-19 20:04:05 , 6242.7 , 6239.43 ,         , 6235.0 , 6245.5
2020-03-19 20:04:07 , 6242.7 , 6239.43 , 6235.5 , 6235.0 , 6245.5
2020-03-19 20:04:10 , 6242.7 , 6239.43 ,         , 6235.0 , 6245.5
2020-03-19 20:04:12 , 6242.7 , 6239.43 ,         , 6235.0 , 6245.5
2020-03-19 20:04:13 , 6242.7 , 6239.43 ,         , 6235.0 , 6245.5
2020-03-19 20:04:15 , 6242.7 , 6239.43 , 6235.5 , 6235.0 , 6245.5
2020-03-19 20:04:17 , 6240.6 , 6239.43 ,         , 6235.0 , 6245.5
2020-03-19 20:04:19 , 6240.6 , 6239.43 ,         , 6235.0 , 6245.5
2020-03-19 20:04:20 , 6240.6 , 6239.43 ,         , 6235.0 , 6245.5
2020-03-19 20:04:22 , 6240.6 , 6238.51 , 6234.9 , 6235.0 , 6245.5
2020-03-19 20:04:24 , 6240.6 , 6238.51 ,         , 6243.99 , 6245.5
2020-03-19 20:04:26 , 6237.5 , 6238.51 ,         , 6243.99 , 6245.5
2020-03-19 20:04:28 , 6237.5 , 6238.51 ,         , 6243.99 , 6245.5
2020-03-19 20:04:30 , 6233.1 , 6238.51 , 6234.9 , 6243.99 , 6245.5
2020-03-19 20:04:32 , 6233.1 , 6238.51 ,         , 6243.99 , 6245.5
2020-03-19 20:04:33 , 6233.1 , 6238.51 ,         , 6243.99 , 6245.5
2020-03-19 20:04:36 , 6233.1 , 6238.51 ,         , 6243.99 , 6245.5
2020-03-19 20:04:37 , 6233.1 , 6238.51 , 6232.67471842 , 6243.99 , 6245.5
2020-03-19 20:04:39 , 6232.3 , 6238.51 ,         , 6243.99 , 6245.5
2020-03-19 20:04:42 , 6232.3 , 6234.34 ,         , 6243.99 , 6245.5
2020-03-19 20:04:45 , 6232.3 , 6234.03 , 6232.67471842 , 6243.99 , 6245.5
2020-03-19 20:04:47 , 6232.3 , 6234.03 ,         , 6243.99 , 6245.5
2020-03-19 20:04:48 , 6233.3 , 6234.03 ,         , 6243.99 , 6245.5
2020-03-19 20:04:50 , 6233.3 , 6234.03 ,         , 6243.99 , 6245.5
2020-03-19 20:04:51 , 6238.9 , 6234.03 ,         , 6243.99 , 6245.5
2020-03-19 20:04:53 , 6238.9 , 6234.03 , 6224.8 , 6243.99 , 6245.5
2020-03-19 20:04:55 , 6238.9 , 6234.03 ,         , 6243.99 , 6245.5
2020-03-19 20:04:56 , 6238.9 , 6235.51 ,         , 6243.99 , 6245.5
2020-03-19 20:04:58 , 6238.9 , 6235.51 ,         , 6243.99 , 6245.5
2020-03-19 20:05:00 , 6238.9 , 6235.51 , 6231.1 , 6243.99 , 6245.5
2020-03-19 20:05:02 , 6238.9 , 6235.51 ,         , 6243.99 , 6245.5
2020-03-19 20:05:03 , 6238.9 , 6235.51 ,         , 6243.99 , 6245.5
2020-03-19 20:05:05 , 6238.9 , 6235.51 ,         , 6243.99 , 6245.5
2020-03-19 20:05:06 , 6238.9 , 6237.21 , 6231.1 , 6243.99 , 6245.5
2020-03-19 20:05:08 , 6238.9 , 6237.21 ,         , 6243.99 , 6245.5
2020-03-19 20:05:14 , 6233.9 , 6237.21 , 6231.1 , 6243.99 , 6245.5
2020-03-19 20:05:17 , 6233.9 , 6233.13 , 6229.3 , 6243.99 , 6245.5
2020-03-19 20:05:23 , 6233.9 , 6233.13 ,         , 6243.99 , 6245.5
2020-03-19 20:05:28 , 6234.3 , 6236.87 , 6220.0 , 6243.99 , 6245.5
2020-03-19 20:05:30 , 6234.3 , 6236.87 ,         , 6243.99 , 6245.5
2020-03-19 20:05:32 , 6234.3 , 6236.87 ,         , 6243.99 , 6245.5
2020-03-19 20:05:38 , 6234.3 , 6235.64 , 6220.0 , 6243.99 , 6245.5
2020-03-19 20:05:40 , 6234.3 , 6235.64 ,         , 6243.99 , 6245.5
2020-03-19 20:05:42 , 6234.3 , 6235.64 ,         , 6243.99 , 6245.5
2020-03-19 20:05:44 , 6234.3 , 6235.64 ,         , 6243.99 , 6245.5
2020-03-19 20:05:45 , 6234.3 , 6235.64 , 6220.0 , 6243.99 , 6238.75
2020-03-19 20:05:47 , 6234.3 , 6235.64 ,         , 6243.99 , 6238.75
2020-03-19 20:05:49 , 6234.3 , 6235.64 ,         , 6243.99 , 6238.75
2020-03-19 20:05:50 , 6235.0 , 6235.66 ,         , 6243.99 , 6238.75
2020-03-19 20:05:52 , 6235.0 , 6235.66 , 6219.9 , 6243.99 , 6238.75
2020-03-19 20:05:54 , 6235.0 , 6235.66 ,         , 6243.99 , 6238.75
2020-03-19 20:05:55 , 6234.3 , 6235.66 ,         , 6243.99 , 6238.75
2020-03-19 20:05:57 , 6234.3 , 6235.66 ,         , 6243.99 , 6238.75
2020-03-19 20:05:59 , 6235.0 , 6235.66 , 6220.0 , 6243.99 , 6238.75
2020-03-19 20:06:02 , 6235.0 , 6235.66 ,         , 6243.99 , 6238.75
2020-03-19 20:06:04 , 6235.0 , 6234.48 ,         , 6243.99 , 6238.75
2020-03-19 20:06:05 , 6235.0 , 6234.48 ,         , 6243.99 , 6238.75
2020-03-19 20:06:07 , 6235.0 , 6234.48 , 6222.5 , 6243.99 , 6238.75
2020-03-19 20:06:09 , 6235.0 , 6227.47 ,         , 6243.99 , 6238.75
2020-03-19 20:06:10 , 6235.0 , 6227.47 ,         , 6243.99 , 6238.75
2020-03-19 20:06:11 , 6235.0 , 6227.47 ,         , 6243.99 , 6238.75
2020-03-19 20:06:13 , 6235.0 , 6227.47 ,         , 6243.99 , 6238.75
2020-03-19 20:06:14 , 6235.0 , 6227.47 , 6221.90224689 , 6243.99 , 6238.75
2020-03-19 20:06:16 , 6235.0 , 6227.47 ,         , 6243.99 , 6238.75
2020-03-19 20:06:18 , 6235.0 , 6227.47 ,         , 6243.99 , 6238.75
2020-03-19 20:06:19 , 6235.0 , 6227.47 ,         , 6243.99 , 6238.75
2020-03-19 20:06:21 , 6235.0 , 6227.47 , 6224.1 , 6243.99 , 6238.75
2020-03-19 20:06:23 , 6235.0 , 6234.3 ,         , 6243.99 , 6238.75
2020-03-19 20:06:24 , 6235.0 , 6234.3 ,         , 6243.99 , 6238.75
2020-03-19 20:06:26 , 6235.0 , 6234.3 ,         , 6243.99 , 6238.75
2020-03-19 20:06:29 , 6235.0 , 6234.3 , 6223.7 , 6243.99 , 6238.75
2020-03-19 20:06:31 , 6235.0 , 6234.3 ,         , 6243.99 , 6238.75
2020-03-19 20:06:32 , 6235.0 , 6234.3 ,         , 6243.99 , 6238.75
2020-03-19 20:06:34 , 6235.0 , 6234.3 ,         , 6243.99 , 6238.75
2020-03-19 20:06:36 , 6235.0 , 6234.3 , 6224.1 , 6243.99 , 6238.75
2020-03-19 20:06:38 , 6233.5 , 6234.3 ,         , 6243.99 , 6238.75
2020-03-19 20:06:40 , 6233.5 , 6234.3 ,         , 6243.99 , 6238.75
2020-03-19 20:06:41 , 6233.5 , 6234.3 ,         , 6243.99 , 6238.75
2020-03-19 20:06:43 , 6233.5 , 6234.3 , 6222.2 , 6243.99 , 6238.75
2020-03-19 20:06:45 , 6233.5 , 6232.5 ,         , 6243.99 , 6238.75
2020-03-19 20:06:47 , 6231.1 , 6232.5 ,         , 6243.99 , 6238.75
2020-03-19 20:06:49 , 6231.1 , 6232.5 ,         , 6243.99 , 6238.75
2020-03-19 20:06:51 , 6231.1 , 6232.03 , 6221.9 , 6243.99 , 6238.75
2020-03-19 20:06:52 , 6231.1 , 6232.03 ,         , 6243.99 , 6238.75
2020-03-19 20:06:54 , 6231.1 , 6232.03 ,         , 6243.99 , 6238.75
2020-03-19 20:06:57 , 6231.1 , 6232.03 , 6219.3 , 6243.99 , 6238.75
2020-03-19 20:07:00 , 6231.1 , 6232.03 ,         , 6243.99 , 6238.75
2020-03-19 20:07:03 , 6231.1 , 6230.47 ,         , 6243.99 , 6238.75
2020-03-19 20:07:04 , 6231.1 , 6230.47 ,         , 6243.99 , 6238.75
2020-03-19 20:07:06 , 6231.1 , 6230.47 , 6219.3 , 6243.99 , 6238.75
2020-03-19 20:07:08 , 6231.1 , 6230.47 ,         , 6243.99 , 6238.75
2020-03-19 20:07:10 , 6231.1 , 6230.3 ,         , 6243.99 , 6238.75
2020-03-19 20:07:12 , 6231.1 , 6230.3 ,         , 6243.99 , 6238.75
2020-03-19 20:07:13 , 6231.1 , 6230.3 , 6218.5 , 6243.99 , 6238.75
2020-03-19 20:07:15 , 6231.1 , 6230.3 ,         , 6243.99 , 6238.75
2020-03-19 20:07:17 , 6231.1 , 6230.3 ,         , 6243.99 , 6238.75
2020-03-19 20:07:18 , 6231.1 , 6230.3 ,         , 6243.99 , 6238.75
2020-03-19 20:07:21 , 6231.1 , 6230.3 , 6218.5 , 6243.99 , 6238.75
2020-03-19 20:07:22 , 6231.1 , 6230.3 ,         , 6243.99 , 6238.75
2020-03-19 20:07:24 , 6231.1 , 6230.3 ,         , 6243.99 , 6238.75
2020-03-19 20:07:26 , 6231.1 , 6230.3 ,         , 6243.99 , 6238.75
2020-03-19 20:07:27 , 6231.1 , 6230.3 , 6218.5 , 6243.99 , 6238.75
2020-03-19 20:07:29 , 6231.1 , 6227.27 ,         , 6243.99 , 6238.75
2020-03-19 20:07:31 , 6231.1 , 6227.27 ,         , 6243.99 , 6238.75
2020-03-19 20:07:33 , 6231.1 , 6227.27 ,         , 6243.99 , 6238.75
2020-03-19 20:07:35 , 6231.1 , 6227.27 , 6218.5 , 6243.99 , 6238.75
2020-03-19 20:07:37 , 6231.1 , 6227.27 ,         , 6243.99 , 6238.75
2020-03-19 20:07:38 , 6231.1 , 6227.27 ,         , 6243.99 , 6238.75
2020-03-19 20:07:41 , 6231.1 , 6223.86 ,         , 6243.99 , 6238.75
2020-03-19 20:07:43 , 6231.1 , 6223.86 , 6218.5 , 6243.99 , 6238.75
2020-03-19 20:07:45 , 6228.0 , 6223.86 ,         , 6243.99 , 6238.75
2020-03-19 20:07:50 , 6228.0 , 6223.86 , 6218.5 , 6243.99 , 6238.75
2020-03-19 20:07:52 , 6228.0 , 6223.86 ,         , 6243.99 , 6238.75
2020-03-19 20:07:53 , 6228.0 , 6223.86 ,         , 6243.99 , 6238.75
2020-03-19 20:07:56 , 6228.0 , 6223.86 ,         , 6243.99 , 6238.75
2020-03-19 20:07:57 , 6225.0 , 6223.86 , 6216.5 , 6243.99 , 6238.75
2020-03-19 20:07:59 , 6225.0 , 6223.86 ,         , 6243.99 , 6238.75
2020-03-19 20:08:01 , 6225.0 , 6220.97 ,         , 6243.99 , 6238.75
2020-03-19 20:08:03 , 6225.0 , 6222.79 ,         , 6243.99 , 6238.75
2020-03-19 20:08:04 , 6225.0 , 6222.79 , 6216.5 , 6243.99 , 6238.75
2020-03-19 20:08:06 , 6225.0 , 6222.79 ,         , 6243.99 , 6238.75
2020-03-19 20:08:08 , 6225.0 , 6222.79 ,         , 6243.99 , 6238.75
2020-03-19 20:08:10 , 6225.0 , 6222.79 ,         , 6243.99 , 6238.75
2020-03-19 20:08:11 , 6220.0 , 6214.99 , 6216.5 , 6243.99 , 6238.75
2020-03-19 20:08:17 , 6220.0 , 6214.99 ,         , 6243.99 , 6238.75
2020-03-19 20:08:18 , 6220.0 , 6214.99 , 6210.39319517 , 6243.99 , 6238.75
2020-03-19 20:08:20 , 6220.0 , 6214.99 ,         , 6243.99 , 6238.75
2020-03-19 20:08:22 , 6220.0 , 6216.01 ,         , 6243.99 , 6238.75
2020-03-19 20:08:24 , 6220.0 , 6216.01 ,         , 6243.99 , 6238.75
2020-03-19 20:08:26 , 6220.0 , 6216.01 , 6210.39319517 , 6243.99 , 6238.75
2020-03-19 20:08:28 , 6220.0 , 6216.01 ,         , 6243.99 , 6238.75
2020-03-19 20:08:29 , 6220.0 , 6216.01 ,         , 6243.99 , 6238.75
2020-03-19 20:08:31 , 6220.0 , 6216.01 ,         , 6243.99 , 6238.75
2020-03-19 20:08:33 , 6220.0 , 6216.01 , 6210.1 , 6243.99 , 6238.75
2020-03-19 20:08:35 , 6220.0 , 6216.01 ,         , 6243.99 , 6238.75
2020-03-19 20:08:36 , 6220.0 , 6216.01 ,         , 6243.99 , 6238.75
2020-03-19 20:08:38 , 6220.0 , 6216.01 ,         , 6243.99 , 6238.75
2020-03-19 20:08:40 , 6220.0 , 6216.01 , 6210.1 , 6243.99 , 6238.75
2020-03-19 20:08:43 , 6220.0 , 6216.01 ,         , 6243.99 , 6238.75
2020-03-19 20:08:44 , 6219.5 , 6217.98 ,         , 6243.99 , 6238.75
2020-03-19 20:08:46 , 6219.5 , 6217.98 ,         , 6243.99 , 6238.75
2020-03-19 20:08:48 , 6219.5 , 6218.5 , 6210.25173532 , 6243.99 , 6238.75
2020-03-19 20:08:50 , 6220.8 , 6218.5 ,         , 6243.99 , 6238.75
2020-03-19 20:08:54 , 6225.1 , 6218.38 , 6218.1 , 6243.99 , 6238.75
2020-03-19 20:08:56 , 6225.1 , 6218.38 ,         , 6243.99 , 6238.75
2020-03-19 20:08:58 , 6225.1 , 6218.38 ,         , 6243.99 , 6238.75
2020-03-19 20:08:59 , 6225.1 , 6218.38 ,         , 6243.99 , 6238.75
2020-03-19 20:09:01 , 6225.1 , 6218.42 , 6210.25173532 , 6243.99 , 6238.75
2020-03-19 20:09:03 , 6225.1 , 6218.42 ,         , 6243.99 , 6238.75
2020-03-19 20:09:05 , 6225.1 , 6218.42 ,         , 6243.99 , 6238.75
2020-03-19 20:09:07 , 6225.1 , 6218.64 ,         , 6243.99 , 6238.75
2020-03-19 20:09:08 , 6225.1 , 6219.85 , 6218.1 , 6243.99 , 6238.75
2020-03-19 20:09:10 , 6225.1 , 6213.73 ,         , 6243.99 , 6238.75
2020-03-19 20:09:13 , 6225.1 , 6213.73 ,         , 6243.99 , 6238.75
2020-03-19 20:09:16 , 6225.1 , 6216.43 , 6211.4 , 6243.99 , 6238.75
2020-03-19 20:09:18 , 6219.1 , 6216.43 ,         , 6243.99 , 6238.75
2020-03-19 20:09:20 , 6219.1 , 6216.43 ,         , 6243.99 , 6238.75
2020-03-19 20:09:21 , 6219.1 , 6216.43 ,         , 6243.99 , 6238.75
2020-03-19 20:09:23 , 6219.1 , 6217.26 , 6211.4 , 6243.99 , 6238.75
2020-03-19 20:09:26 , 6219.1 , 6217.26 ,         , 6243.99 , 6238.75
2020-03-19 20:09:27 , 6219.1 , 6217.26 ,         , 6243.99 , 6238.75
2020-03-19 20:09:34 , 6219.1 , 6217.26 , 6211.4 , 6243.99 , 6238.75
2020-03-19 20:09:36 , 6219.1 , 6217.26 ,         , 6243.99 , 6238.75
2020-03-19 20:09:37 , 6219.1 , 6219.27 ,         , 6243.99 , 6238.75
2020-03-19 20:09:39 , 6219.3 , 6219.27 ,         , 6243.99 , 6238.75
2020-03-19 20:09:40 , 6219.3 , 6218.71 , 6211.4 , 6243.99 , 6238.75
2020-03-19 20:09:42 , 6219.3 , 6218.71 ,         , 6243.99 , 6238.75
2020-03-19 20:09:44 , 6219.3 , 6218.71 ,         , 6243.99 , 6238.75
2020-03-19 20:09:46 , 6219.3 , 6218.71 ,         , 6243.99 , 6238.75
2020-03-19 20:09:48 , 6219.3 , 6218.71 , 6214.2 , 6243.99 , 6238.75
2020-03-19 20:09:49 , 6225.1 , 6219.16 ,         , 6243.99 , 6238.75
2020-03-19 20:09:51 , 6225.1 , 6212.45 ,         , 6243.99 , 6238.75
2020-03-19 20:09:53 , 6219.3 , 6212.45 ,         , 6243.99 , 6238.75
2020-03-19 20:09:56 , 6219.0 , 6212.45 , 6214.2 , 6243.99 , 6238.75
2020-03-19 20:09:58 , 6219.0 , 6212.45 ,         , 6243.99 , 6238.75
2020-03-19 20:09:59 , 6219.0 , 6212.45 ,         , 6243.99 , 6238.75
2020-03-19 20:10:01 , 6218.5 , 6212.8 ,         , 6243.99 , 6238.75
2020-03-19 20:10:03 , 6218.5 , 6212.8 , 6211.0 , 6243.99 , 6238.75
2020-03-19 20:10:05 , 6225.1 , 6212.8 ,         , 6219.5 , 6238.75
2020-03-19 20:10:07 , 6225.1 , 6212.8 ,         , 6219.5 , 6238.75
2020-03-19 20:10:08 , 6225.1 , 6212.8 ,         , 6219.5 , 6238.75
