2020-03-19 18:13:34 , 6238.0 , 6234.52 ,         , 6250.0 , 6249.5
2020-03-19 18:13:36 , 6238.0 , 6230.0 ,         , 6241.7 , 6249.5
2020-03-19 18:13:37 , 6228.4 , 6224.12 ,         , 6241.7 , 6249.5
2020-03-19 18:13:39 , 6228.4 , 6224.12 , 6219.1 , 6241.7 , 6249.5
2020-03-19 18:13:41 , 6227.8 , 6224.12 ,         , 6241.7 , 6249.5
2020-03-19 18:13:43 , 6227.8 , 6224.12 ,         , 6241.7 , 6249.5
2020-03-19 18:13:44 , 6227.8 , 6224.12 ,         , 6241.7 , 6249.5
2020-03-19 18:13:46 , 6227.2 , 6224.12 , 6219.1 , 6241.7 , 6249.5
2020-03-19 18:13:48 , 6227.2 , 6224.12 ,         , 6241.7 , 6249.5
2020-03-19 18:13:49 , 6228.9 , 6222.41 ,         , 6241.7 , 6230.0
2020-03-19 18:13:51 , 6228.9 , 6222.41 ,         , 6241.7 , 6230.0
2020-03-19 18:13:53 , 6228.7 , 6222.41 , 6219.1 , 6241.7 , 6230.0
2020-03-19 18:13:55 , 6228.7 , 6222.41 ,         , 6241.7 , 6230.0
2020-03-19 18:13:56 , 6228.7 , 6222.41 ,         , 6241.7 , 6230.0
2020-03-19 18:13:58 , 6230.7 , 6222.41 ,         , 6241.7 , 6230.0
2020-03-19 18:13:59 , 6230.7 , 6222.41 , 6214.3 , 6241.7 , 6230.0
2020-03-19 18:14:01 , 6227.5 , 6222.41 ,         , 6241.7 , 6230.0
2020-03-19 18:14:03 , 6227.5 , 6222.41 ,         , 6241.7 , 6230.0
2020-03-19 18:14:04 , 6227.5 , 6222.41 ,         , 6241.7 , 6230.0
2020-03-19 18:14:06 , 6227.5 , 6222.41 , 6214.3 , 6241.7 , 6230.0
2020-03-19 18:14:08 , 6228.9 , 6232.08 ,         , 6241.7 , 6230.0
2020-03-19 18:14:09 , 6228.9 , 6237.55 ,         , 6241.7 , 6230.0
2020-03-19 18:14:11 , 6228.9 , 6237.55 ,         , 6241.7 , 6230.0
2020-03-19 18:14:13 , 6236.8 , 6237.55 , 6213.1 , 6241.7 , 6230.0
2020-03-19 18:14:16 , 6236.8 , 6237.55 ,         , 6241.7 , 6230.0
2020-03-19 18:14:17 , 6236.8 , 6237.55 ,         , 6241.7 , 6230.0
2020-03-19 18:14:19 , 6236.8 , 6237.55 ,         , 6241.7 , 6248.5
2020-03-19 18:14:20 , 6235.9 , 6237.55 , 6220.0 , 6241.7 , 6248.5
2020-03-19 18:14:22 , 6235.9 , 6237.55 ,         , 6241.7 , 6248.5
2020-03-19 18:14:23 , 6233.4 , 6237.55 ,         , 6241.7 , 6248.5
2020-03-19 18:14:25 , 6233.4 , 6237.55 ,         , 6241.7 , 6248.5
2020-03-19 18:14:26 , 6233.4 , 6237.55 ,         , 6241.7 , 6248.5
2020-03-19 18:14:28 , 6233.4 , 6237.55 , 6219.9 , 6241.7 , 6248.5
2020-03-19 18:14:30 , 6233.4 , 6237.55 ,         , 6241.7 , 6248.5
2020-03-19 18:14:31 , 6234.1 , 6237.55 ,         , 6241.7 , 6248.5
2020-03-19 18:14:33 , 6233.6 , 6237.55 , 6218.7 , 6241.7 , 6248.5
2020-03-19 18:14:43 , 6233.6 , 6239.54 ,         , 6241.7 , 6248.5
2020-03-19 18:14:44 , 6232.2 , 6239.54 ,         , 6241.7 , 6248.5
2020-03-19 18:14:46 , 6232.2 , 6239.15 ,         , 6241.7 , 6248.5
2020-03-19 18:14:48 , 6232.2 , 6239.15 , 6218.7 , 6241.7 , 6248.5
2020-03-19 18:14:50 , 6232.2 , 6239.15 ,         , 6241.7 , 6248.5
2020-03-19 18:14:51 , 6232.2 , 6239.15 ,         , 6241.7 , 6248.5
2020-03-19 18:14:53 , 6234.8 , 6239.15 ,         , 6241.7 , 6248.5
2020-03-19 18:14:55 , 6234.8 , 6240.02 , 6220.0 , 6241.7 , 6248.5
2020-03-19 18:14:56 , 6236.6 , 6239.61 ,         , 6241.7 , 6248.5
2020-03-19 18:14:58 , 6242.4 , 6239.61 ,         , 6241.7 , 6248.5
2020-03-19 18:15:00 , 6242.4 , 6239.61 ,         , 6241.7 , 6248.5
2020-03-19 18:15:01 , 6242.4 , 6239.61 , 6220.0 , 6241.7 , 6248.5
2020-03-19 18:15:03 , 6240.5 , 6231.35 ,         , 6241.7 , 6248.5
2020-03-19 18:15:13 , 6230.4 , 6231.35 , 6222.0 , 6241.7 , 6248.5
2020-03-19 18:15:15 , 6230.4 , 6231.35 ,         , 6241.7 , 6248.5
2020-03-19 18:15:17 , 6230.4 , 6223.3 ,         , 6241.7 , 6248.5
2020-03-19 18:15:19 , 6230.0 , 6223.3 , 6222.0 , 6241.7 , 6248.5
2020-03-19 18:15:25 , 6212.7 , 6223.3 ,         , 6241.7 , 6248.5
2020-03-19 18:15:30 , 6212.7 , 6234.81 , 6213.1 , 6241.7 , 6248.5
2020-03-19 18:15:32 , 6212.7 , 6234.81 ,         , 6241.7 , 6248.5
2020-03-19 18:15:33 , 6212.7 , 6234.81 , 6210.6 , 6241.7 , 6248.5
2020-03-19 18:15:40 , 6212.7 , 6234.81 ,         , 6241.7 , 6248.5
2020-03-19 18:15:41 , 6217.6 , 6234.81 ,         , 6241.7 , 6248.5
2020-03-19 18:15:43 , 6217.6 , 6234.81 ,         , 6241.7 , 6248.5
2020-03-19 18:15:44 , 6217.6 , 6234.81 , 6205.14726542 , 6241.7 , 6248.5
2020-03-19 18:15:48 , 6217.6 , 6218.35 ,         , 6241.7 , 6248.5
2020-03-19 18:15:49 , 6216.0 , 6218.35 ,         , 6241.7 , 6248.5
2020-03-19 18:15:51 , 6216.0 , 6218.35 ,         , 6241.7 , 6248.5
2020-03-19 18:15:52 , 6216.0 , 6218.35 , 6205.14726542 , 6241.7 , 6248.5
2020-03-19 18:15:54 , 6217.0 , 6218.35 ,         , 6241.7 , 6248.5
2020-03-19 18:15:57 , 6219.5 , 6216.14 ,         , 6241.7 , 6248.5
2020-03-19 18:15:59 , 6219.5 , 6216.14 , 6207.85616056 , 6241.7 , 6248.5
2020-03-19 18:16:01 , 6219.5 , 6216.14 ,         , 6241.7 , 6248.5
2020-03-19 18:16:03 , 6219.5 , 6216.14 ,         , 6241.7 , 6248.5
2020-03-19 18:16:04 , 6216.5 , 6220.69 ,         , 6241.7 , 6248.5
2020-03-19 18:16:06 , 6211.9 , 6220.69 , 6202.7 , 6241.7 , 6248.5
2020-03-19 18:16:08 , 6211.9 , 6210.3 ,         , 6241.7 , 6248.5
2020-03-19 18:16:09 , 6214.8 , 6210.3 ,         , 6241.7 , 6248.5
2020-03-19 18:16:11 , 6214.8 , 6215.75 ,         , 6241.7 , 6248.5
2020-03-19 18:16:13 , 6213.4 , 6215.75 , 6202.7 , 6241.7 , 6248.5
2020-03-19 18:16:15 , 6213.4 , 6215.75 ,         , 6241.7 , 6248.5
2020-03-19 18:16:16 , 6213.4 , 6215.75 ,         , 6241.7 , 6248.5
2020-03-19 18:16:18 , 6213.4 , 6215.75 ,         , 6241.7 , 6248.5
2020-03-19 18:16:19 , 6213.0 , 6215.75 ,         , 6241.7 , 6248.5
2020-03-19 18:16:21 , 6214.6 , 6215.75 , 6201.5 , 6241.7 , 6248.5
2020-03-19 18:16:23 , 6214.6 , 6215.75 ,         , 6241.7 , 6248.5
2020-03-19 18:16:24 , 6214.6 , 6215.75 ,         , 6241.7 , 6248.5
2020-03-19 18:16:26 , 6214.4 , 6208.09 ,         , 6241.7 , 6248.5
2020-03-19 18:16:27 , 6214.4 , 6208.09 ,         , 6241.7 , 6248.5
2020-03-19 18:16:29 , 6214.4 , 6208.09 , 6202.7 , 6241.7 , 6248.5
2020-03-19 18:16:31 , 6204.1 , 6200.0 ,         , 6241.7 , 6248.5
2020-03-19 18:16:33 , 6204.1 , 6200.0 ,         , 6241.7 , 6248.5
2020-03-19 18:16:35 , 6199.4 , 6195.28 ,         , 6241.7 , 6248.5
2020-03-19 18:16:36 , 6199.4 , 6195.28 , 6202.1 , 6241.7 , 6248.5
2020-03-19 18:16:38 , 6198.8 , 6189.22 ,         , 6241.7 , 6248.5
2020-03-19 18:16:40 , 6199.4 , 6189.22 ,         , 6209.0 , 6248.5
2020-03-19 18:16:42 , 6199.4 , 6189.22 ,         , 6209.0 , 6248.5
2020-03-19 18:16:43 , 6199.4 , 6189.22 , 6202.1 , 6218.1 , 6248.5
2020-03-19 18:16:45 , 6194.5 , 6198.91 ,         , 6218.1 , 6248.5
2020-03-19 18:16:47 , 6194.5 , 6198.91 ,         , 6209.0 , 6248.5
2020-03-19 18:16:49 , 6194.5 , 6198.91 ,         , 6209.0 , 6248.5
2020-03-19 18:16:50 , 6189.0 , 6199.42 , 6180.0 , 6209.0 , 6190.25
2020-03-19 18:16:52 , 6189.0 , 6201.69 ,         , 6209.0 , 6190.25
2020-03-19 18:16:53 , 6203.3 , 6201.69 ,         , 6209.0 , 6190.25
2020-03-19 18:16:55 , 6203.3 , 6201.69 ,         , 6209.0 , 6190.25
2020-03-19 18:16:57 , 6203.3 , 6201.69 , 6190.2 , 6209.0 , 6190.25
2020-03-19 18:16:58 , 6203.3 , 6201.69 ,         , 6209.0 , 6190.25
2020-03-19 18:17:00 , 6203.3 , 6201.69 ,         , 6209.0 , 6190.25
2020-03-19 18:17:01 , 6203.3 , 6201.69 ,         , 6209.0 , 6190.25
2020-03-19 18:17:03 , 6203.3 , 6193.4 ,         , 6209.0 , 6190.25
2020-03-19 18:17:04 , 6203.3 , 6193.4 , 6190.2 , 6209.0 , 6190.25
2020-03-19 18:17:06 , 6193.8 , 6193.4 ,         , 6219.7 , 6190.25
2020-03-19 18:17:08 , 6193.5 , 6197.46 ,         , 6209.0 , 6190.25
2020-03-19 18:17:10 , 6193.5 , 6189.0 ,         , 6209.0 , 6190.25
2020-03-19 18:17:11 , 6191.8 , 6184.32 , 6180.0 , 6209.0 , 6190.25
2020-03-19 18:17:13 , 6191.8 , 6184.32 ,         , 6209.0 , 6190.25
2020-03-19 18:17:15 , 6191.0 , 6184.32 ,         , 6209.0 , 6190.25
2020-03-19 18:17:16 , 6191.0 , 6184.32 ,         , 6209.0 , 6190.25
2020-03-19 18:17:18 , 6191.0 , 6184.32 , 6180.0 , 6209.0 , 6190.25
2020-03-19 18:17:20 , 6187.2 , 6184.32 ,         , 6209.0 , 6190.25
2020-03-19 18:17:22 , 6187.2 , 6192.43 ,         , 6209.0 , 6190.25
2020-03-19 18:17:23 , 6187.2 , 6192.43 ,         , 6209.0 , 6190.25
2020-03-19 18:17:25 , 6189.6 , 6189.07 , 6179.81359568 , 6209.0 , 6190.25
2020-03-19 18:17:27 , 6189.6 , 6184.32 ,         , 6209.0 , 6190.25
2020-03-19 18:17:29 , 6189.6 , 6184.48 ,         , 6211.9 , 6190.25
2020-03-19 18:17:31 , 6189.6 , 6184.32 ,         , 6205.9 , 6190.25
2020-03-19 18:17:32 , 6189.6 , 6182.62 , 6177.1 , 6205.9 , 6190.25
2020-03-19 18:17:34 , 6181.5 , 6182.62 ,         , 6205.9 , 6180.0
2020-03-19 18:17:36 , 6181.5 , 6177.01 ,         , 6205.9 , 6180.0
2020-03-19 18:17:37 , 6181.0 , 6169.5 ,         , 6205.9 , 6180.0
2020-03-19 18:17:39 , 6181.0 , 6169.5 , 6177.1 , 6205.9 , 6180.0
2020-03-19 18:17:41 , 6180.0 , 6176.87 ,         , 6205.9 , 6175.0
2020-03-19 18:17:42 , 6172.0 , 6176.87 ,         , 6205.9 , 6175.0
2020-03-19 18:17:44 , 6172.0 , 6167.82 ,         , 6205.9 , 6175.0
2020-03-19 18:17:45 , 6178.4 , 6162.11 , 6154.86317673 , 6198.01 , 6175.0
2020-03-19 18:17:47 , 6178.4 , 6176.84 ,         , 6185.7 , 6175.0
2020-03-19 18:17:49 , 6178.4 , 6176.84 ,         , 6185.7 , 6198.75
2020-03-19 18:17:53 , 6183.7 , 6179.69 , 6154.86317673 , 6185.7 , 6198.75
2020-03-19 18:17:55 , 6183.7 , 6186.52 ,         , 6185.7 , 6198.75
2020-03-19 18:17:56 , 6193.3 , 6186.52 ,         , 6185.7 , 6198.75
2020-03-19 18:17:58 , 6193.3 , 6184.31 ,         , 6185.7 , 6198.75
2020-03-19 18:17:59 , 6183.9 , 6184.31 , 6185.2 , 6185.7 , 6198.75
2020-03-19 18:18:01 , 6185.4 , 6184.31 ,         , 6185.7 , 6198.75
2020-03-19 18:18:03 , 6185.4 , 6195.0 ,         , 6185.7 , 6198.75
2020-03-19 18:18:05 , 6185.4 , 6204.99 ,         , 6185.7 , 6198.75
2020-03-19 18:18:07 , 6204.3 , 6205.0 , 6185.2 , 6185.7 , 6198.75
2020-03-19 18:18:09 , 6204.3 , 6205.02 ,         , 6185.7 , 6198.75
2020-03-19 18:18:10 , 6204.3 , 6204.72 ,         , 6185.7 , 6198.75
2020-03-19 18:18:12 , 6204.3 , 6204.72 ,         , 6185.7 , 6198.75
2020-03-19 18:18:13 , 6199.9 , 6204.72 ,         , 6185.7 , 6198.75
2020-03-19 18:18:15 , 6199.9 , 6204.72 , 6188.8 , 6185.7 , 6198.75
2020-03-19 18:18:17 , 6202.4 , 6204.72 ,         , 6185.7 , 6198.75
2020-03-19 18:18:18 , 6202.2 , 6199.69 ,         , 6185.7 , 6198.75
2020-03-19 18:18:20 , 6199.8 , 6199.69 ,         , 6185.7 , 6198.75
2020-03-19 18:18:21 , 6199.8 , 6199.69 , 6190.9 , 6185.7 , 6198.75
2020-03-19 18:18:23 , 6199.8 , 6201.9 ,         , 6185.7 , 6198.75
2020-03-19 18:18:25 , 6199.8 , 6201.9 ,         , 6185.7 , 6198.75
2020-03-19 18:18:27 , 6199.8 , 6201.9 ,         , 6185.7 , 6198.75
2020-03-19 18:18:30 , 6199.8 , 6201.9 , 6190.0 , 6185.7 , 6198.75
2020-03-19 18:18:32 , 6201.9 , 6201.9 ,         , 6185.7 , 6198.75
2020-03-19 18:18:33 , 6203.9 , 6201.9 ,         , 6185.7 , 6198.75
2020-03-19 18:18:35 , 6203.9 , 6201.9 ,         , 6185.7 , 6198.75
2020-03-19 18:18:36 , 6198.2 , 6201.9 , 6187.37941497 , 6185.7 , 6198.75
2020-03-19 18:18:39 , 6198.1 , 6201.9 ,         , 6185.7 , 6198.75
2020-03-19 18:18:41 , 6198.1 , 6201.9 ,         , 6185.7 , 6198.75
2020-03-19 18:18:42 , 6198.1 , 6193.97 ,         , 6185.7 , 6198.75
2020-03-19 18:18:44 , 6189.8 , 6193.97 , 6172.1 , 6185.7 , 6198.75
2020-03-19 18:18:46 , 6189.8 , 6193.97 ,         , 6185.7 , 6198.75
2020-03-19 18:18:48 , 6189.8 , 6193.97 ,         , 6185.7 , 6198.75
2020-03-19 18:18:49 , 6189.8 , 6194.2 ,         , 6185.7 , 6198.75
2020-03-19 18:18:51 , 6189.7 , 6194.2 , 6187.37941497 , 6185.7 , 6198.75
2020-03-19 18:18:53 , 6189.7 , 6194.2 ,         , 6185.7 , 6198.75
2020-03-19 18:18:55 , 6189.7 , 6194.2 ,         , 6185.7 , 6198.75
2020-03-19 18:18:56 , 6183.0 , 6194.2 ,         , 6185.7 , 6198.75
2020-03-19 18:18:58 , 6183.0 , 6194.2 ,         , 6185.7 , 6198.75
2020-03-19 18:18:59 , 6183.0 , 6194.2 , 6170.6 , 6185.7 , 6198.75
2020-03-19 18:19:01 , 6185.8 , 6194.2 ,         , 6185.7 , 6198.75
2020-03-19 18:19:06 , 6185.8 , 6192.78 , 6170.6 , 6185.7 , 6198.75
2020-03-19 18:19:08 , 6185.8 , 6191.4 ,         , 6185.7 , 6198.75
2020-03-19 18:19:10 , 6185.0 , 6191.4 ,         , 6185.7 , 6198.75
2020-03-19 18:19:13 , 6185.0 , 6179.4 , 6176.9 , 6185.7 , 6198.75
2020-03-19 18:19:15 , 6183.5 , 6179.4 ,         , 6185.7 , 6198.75
2020-03-19 18:19:16 , 6173.8 , 6179.84 ,         , 6185.7 , 6198.75
2020-03-19 18:19:18 , 6179.3 , 6179.84 ,         , 6185.7 , 6198.75
2020-03-19 18:19:20 , 6180.6 , 6183.33 , 6176.9 , 6185.7 , 6198.75
2020-03-19 18:19:24 , 6180.6 , 6183.33 ,         , 6185.7 , 6198.75
2020-03-19 18:19:26 , 6179.7 , 6183.33 ,         , 6185.7 , 6198.75
2020-03-19 18:19:27 , 6179.7 , 6183.33 ,         , 6185.7 , 6198.75
2020-03-19 18:19:29 , 6179.3 , 6176.07 , 6169.7 , 6193.6 , 6198.75
2020-03-19 18:19:32 , 6179.3 , 6176.07 ,         , 6193.6 , 6198.75
2020-03-19 18:19:34 , 6174.4 , 6176.07 ,         , 6193.6 , 6198.75
2020-03-19 18:19:36 , 6174.4 , 6170.0 , 6161.5 , 6193.6 , 6198.75
2020-03-19 18:19:44 , 6167.9 , 6175.22 , 6164.9 , 6193.6 , 6198.75
2020-03-19 18:19:46 , 6167.9 , 6175.22 ,         , 6193.6 , 6198.75
2020-03-19 18:19:48 , 6167.9 , 6175.22 ,         , 6193.6 , 6198.75
2020-03-19 18:19:49 , 6167.9 , 6175.22 ,         , 6193.6 , 6198.75
2020-03-19 18:19:51 , 6167.9 , 6175.22 , 6160.08701305 , 6183.2 , 6198.75
2020-03-19 18:19:53 , 6166.0 , 6162.11 ,         , 6183.2 , 6198.75
2020-03-19 18:19:55 , 6166.0 , 6164.21 ,         , 6183.2 , 6198.75
2020-03-19 18:19:57 , 6166.0 , 6154.72 ,         , 6183.2 , 6198.75
2020-03-19 18:19:58 , 6157.4 , 6154.72 , 6160.08701305 , 6183.2 , 6198.75
2020-03-19 18:20:00 , 6157.4 , 6163.62 ,         , 6183.2 , 6198.75
2020-03-19 18:20:02 , 6157.4 , 6163.62 ,         , 6183.2 , 6198.75
2020-03-19 18:20:03 , 6159.2 , 6163.64 ,         , 6183.2 , 6198.75
2020-03-19 18:20:05 , 6159.2 , 6163.25 , 6160.08701305 , 6183.2 , 6198.75
2020-03-19 18:20:08 , 6161.4 , 6163.64 ,         , 6191.0 , 6198.75
2020-03-19 18:20:10 , 6161.4 , 6169.01 ,         , 6191.0 , 6198.75
2020-03-19 18:20:12 , 6161.4 , 6169.01 ,         , 6191.0 , 6198.75
2020-03-19 18:20:13 , 6161.4 , 6169.01 , 6145.8 , 6183.2 , 6198.75
2020-03-19 18:20:15 , 6161.4 , 6166.59 ,         , 6183.2 , 6198.75
2020-03-19 18:20:17 , 6164.0 , 6175.07 ,         , 6195.6 , 6198.75
2020-03-19 18:20:18 , 6169.2 , 6165.29 ,         , 6195.6 , 6184.5
2020-03-19 18:20:25 , 6174.0 , 6179.97 , 6144.6 , 6183.2 , 6184.5
2020-03-19 18:20:27 , 6171.5 , 6188.03 ,         , 6183.2 , 6184.5
2020-03-19 18:20:28 , 6171.5 , 6188.03 ,         , 6183.2 , 6184.5
2020-03-19 18:20:31 , 6173.5 , 6188.03 ,         , 6183.2 , 6184.5
2020-03-19 18:20:33 , 6173.2 , 6188.03 , 6156.1 , 6183.2 , 6184.5
2020-03-19 18:20:35 , 6173.5 , 6188.03 ,         , 6183.2 , 6184.5
2020-03-19 18:20:37 , 6173.5 , 6188.03 ,         , 6183.2 , 6184.5
2020-03-19 18:20:39 , 6168.9 , 6188.03 ,         , 6183.2 , 6184.5
2020-03-19 18:20:41 , 6168.9 , 6188.03 , 6156.1 , 6183.2 , 6184.5
2020-03-19 18:20:43 , 6168.9 , 6171.23 ,         , 6183.2 , 6184.5
2020-03-19 18:20:44 , 6168.9 , 6176.48 ,         , 6183.2 , 6184.5
2020-03-19 18:20:46 , 6168.9 , 6176.48 ,         , 6183.2 , 6184.5
2020-03-19 18:20:48 , 6171.3 , 6176.48 , 6155.0 , 6183.2 , 6184.5
2020-03-19 18:20:50 , 6171.3 , 6176.48 ,         , 6183.2 , 6184.5
2020-03-19 18:20:53 , 6168.9 , 6165.79 ,         , 6189.5 , 6184.5
2020-03-19 18:20:54 , 6168.6 , 6163.63 , 6155.0 , 6189.5 , 6184.5
2020-03-19 18:20:56 , 6168.6 , 6169.08 ,         , 6183.2 , 6184.5
2020-03-19 18:20:58 , 6162.8 , 6168.61 ,         , 6183.2 , 6184.5
2020-03-19 18:21:00 , 6162.8 , 6168.61 ,         , 6183.2 , 6184.5
2020-03-19 18:21:01 , 6165.3 , 6168.49 , 6150.0 , 6183.2 , 6184.5
2020-03-19 18:21:03 , 6165.3 , 6173.66 ,         , 6183.2 , 6184.5
2020-03-19 18:21:04 , 6165.3 , 6173.66 ,         , 6183.2 , 6184.5
2020-03-19 18:21:07 , 6165.3 , 6173.48 ,         , 6183.2 , 6184.5
2020-03-19 18:21:08 , 6165.3 , 6173.48 , 6150.0 , 6183.2 , 6184.5
2020-03-19 18:21:10 , 6168.8 , 6173.48 ,         , 6183.2 , 6184.5
2020-03-19 18:21:12 , 6168.8 , 6173.48 ,         , 6183.2 , 6177.25
2020-03-19 18:21:13 , 6169.8 , 6173.48 ,         , 6183.2 , 6177.25
2020-03-19 18:21:15 , 6169.8 , 6173.48 , 6155.0 , 6183.2 , 6177.25
2020-03-19 18:21:17 , 6171.1 , 6173.48 ,         , 6183.2 , 6177.25
2020-03-19 18:21:18 , 6171.1 , 6174.29 ,         , 6183.2 , 6177.25
2020-03-19 18:21:20 , 6173.5 , 6174.29 ,         , 6183.2 , 6177.25
2020-03-19 18:21:22 , 6173.5 , 6174.29 , 6155.0 , 6183.2 , 6177.25
2020-03-19 18:21:25 , 6180.2 , 6174.29 ,         , 6183.2 , 6177.25
2020-03-19 18:21:26 , 6173.6 , 6177.34 ,         , 6183.2 , 6177.25
2020-03-19 18:21:29 , 6173.6 , 6177.34 ,         , 6183.2 , 6177.25
2020-03-19 18:21:30 , 6173.6 , 6178.54 , 6155.0 , 6183.2 , 6177.25
2020-03-19 18:21:32 , 6169.7 , 6178.54 ,         , 6183.2 , 6177.25
2020-03-19 18:21:38 , 6173.7 , 6179.61 , 6165.9 , 6183.2 , 6177.25
2020-03-19 18:21:40 , 6173.7 , 6179.61 ,         , 6183.2 , 6177.25
2020-03-19 18:21:41 , 6173.7 , 6179.61 ,         , 6183.2 , 6177.25
2020-03-19 18:21:43 , 6174.4 , 6179.61 ,         , 6183.2 , 6177.25
2020-03-19 18:21:46 , 6179.8 , 6179.61 , 6159.6 , 6183.2 , 6177.25
2020-03-19 18:21:50 , 6179.8 , 6179.61 ,         , 6183.2 , 6177.25
2020-03-19 18:21:52 , 6179.8 , 6179.61 ,         , 6183.2 , 6177.25
2020-03-19 18:21:55 , 6180.2 , 6179.61 , 6159.6 , 6201.75 , 6177.25
2020-03-19 18:21:58 , 6187.5 , 6194.0 ,         , 6211.3 , 6177.25
2020-03-19 18:21:59 , 6187.5 , 6194.0 ,         , 6211.3 , 6177.25
2020-03-19 18:22:01 , 6200.0 , 6194.0 , 6175.5 , 6211.3 , 6177.25
2020-03-19 18:22:03 , 6199.6 , 6204.51 ,         , 6211.3 , 6177.25
2020-03-19 18:22:06 , 6199.6 , 6206.61 ,         , 6211.3 , 6177.25
2020-03-19 18:22:07 , 6190.8 , 6203.36 ,         , 6211.3 , 6177.25
2020-03-19 18:22:09 , 6190.8 , 6204.9 , 6187.7 , 6211.3 , 6177.25
2020-03-19 18:22:11 , 6194.5 , 6204.9 ,         , 6211.3 , 6177.25
2020-03-19 18:22:13 , 6194.5 , 6204.9 ,         , 6211.3 , 6177.25
2020-03-19 18:22:15 , 6194.5 , 6204.9 ,         , 6211.3 , 6177.25
2020-03-19 18:22:17 , 6194.5 , 6204.9 , 6187.7 , 6211.3 , 6177.25
2020-03-19 18:22:18 , 6187.2 , 6204.9 ,         , 6211.3 , 6177.25
2020-03-19 18:22:20 , 6187.2 , 6204.9 ,         , 6211.3 , 6177.25
2020-03-19 18:22:22 , 6183.6 , 6204.9 ,         , 6211.3 , 6177.25
2020-03-19 18:22:24 , 6183.6 , 6204.9 , 6181.3 , 6211.3 , 6177.25
2020-03-19 18:22:26 , 6183.6 , 6204.9 ,         , 6211.3 , 6177.25
2020-03-19 18:22:27 , 6181.9 , 6180.37 ,         , 6211.3 , 6177.25
2020-03-19 18:22:29 , 6181.9 , 6180.37 ,         , 6211.3 , 6177.25
2020-03-19 18:22:30 , 6183.7 , 6180.37 ,         , 6211.3 , 6177.25
2020-03-19 18:22:32 , 6183.7 , 6180.37 , 6172.9 , 6211.3 , 6177.25
2020-03-19 18:22:34 , 6183.7 , 6180.37 ,         , 6211.3 , 6177.25
2020-03-19 18:22:35 , 6183.7 , 6180.37 ,         , 6211.3 , 6177.25
2020-03-19 18:22:37 , 6183.7 , 6180.37 ,         , 6211.3 , 6177.25
2020-03-19 18:22:38 , 6185.3 , 6190.29 , 6172.9 , 6211.3 , 6177.25
2020-03-19 18:22:41 , 6193.2 , 6190.29 ,         , 6211.3 , 6177.25
2020-03-19 18:22:43 , 6193.2 , 6190.29 ,         , 6211.3 , 6177.25
2020-03-19 18:22:46 , 6193.2 , 6190.29 ,         , 6211.3 , 6177.25
2020-03-19 18:22:47 , 6193.2 , 6190.29 , 6177.7 , 6211.3 , 6177.25
2020-03-19 18:22:49 , 6193.2 , 6190.29 ,         , 6211.3 , 6177.25
2020-03-19 18:22:51 , 6193.2 , 6190.29 ,         , 6211.3 , 6177.25
2020-03-19 18:22:53 , 6193.2 , 6190.29 ,         , 6211.3 , 6177.25
2020-03-19 18:22:54 , 6193.2 , 6181.25 , 6181.3 , 6211.3 , 6177.25
2020-03-19 18:22:56 , 6191.5 , 6184.02 ,         , 6211.3 , 6177.25
2020-03-19 18:22:57 , 6191.5 , 6184.02 ,         , 6211.3 , 6177.25
2020-03-19 18:22:59 , 6193.2 , 6184.02 ,         , 6211.3 , 6177.25
2020-03-19 18:23:00 , 6193.2 , 6184.02 ,         , 6211.3 , 6177.25
2020-03-19 18:23:03 , 6193.1 , 6184.02 , 6180.7 , 6211.3 , 6177.25
2020-03-19 18:23:05 , 6193.1 , 6184.02 ,         , 6211.3 , 6177.25
2020-03-19 18:23:07 , 6193.1 , 6184.02 ,         , 6211.3 , 6177.25
2020-03-19 18:23:08 , 6193.1 , 6184.02 ,         , 6211.3 , 6177.25
2020-03-19 18:23:10 , 6189.4 , 6184.02 , 6186.80367208 , 6211.3 , 6177.25
2020-03-19 18:23:12 , 6189.4 , 6184.02 ,         , 6211.3 , 6177.25
2020-03-19 18:23:14 , 6189.4 , 6197.61 ,         , 6211.3 , 6177.25
2020-03-19 18:23:16 , 6189.4 , 6197.61 , 6186.80367208 , 6211.3 , 6177.25
2020-03-19 18:23:18 , 6189.4 , 6197.61 ,         , 6211.3 , 6177.25
2020-03-19 18:23:20 , 6186.8 , 6197.61 ,         , 6211.3 , 6177.25
2020-03-19 18:23:21 , 6186.8 , 6197.61 ,         , 6211.3 , 6177.25
2020-03-19 18:23:23 , 6186.8 , 6197.61 , 6182.4 , 6211.3 , 6177.25
2020-03-19 18:23:28 , 6185.3 , 6197.61 ,         , 6211.3 , 6177.25
2020-03-19 18:23:29 , 6185.3 , 6197.61 ,         , 6211.3 , 6177.25
2020-03-19 18:23:31 , 6185.3 , 6197.61 , 6180.9 , 6211.3 , 6177.25
2020-03-19 18:23:33 , 6185.3 , 6197.61 ,         , 6211.3 , 6177.25
2020-03-19 18:23:35 , 6185.3 , 6197.61 ,         , 6211.3 , 6177.25
2020-03-19 18:23:36 , 6180.9 , 6197.61 ,         , 6211.3 , 6177.25
2020-03-19 18:23:38 , 6180.9 , 6197.61 , 6180.9 , 6211.3 , 6177.25
2020-03-19 18:23:40 , 6183.8 , 6186.19 ,         , 6211.3 , 6177.25
2020-03-19 18:23:42 , 6183.8 , 6186.19 ,         , 6211.3 , 6177.25
