2020-03-19 19:03:48 , 6249.0 , 6249.15 , 6239.0 , 6210.7 , 6247.25
2020-03-19 19:03:50 , 6249.0 , 6251.43 ,         , 6210.7 , 6247.25
2020-03-19 19:03:52 , 6249.0 , 6251.43 ,         , 6210.7 , 6247.25
2020-03-19 19:03:53 , 6249.9 , 6251.43 ,         , 6210.7 , 6247.25
2020-03-19 19:03:55 , 6255.5 , 6251.43 , 6239.9 , 6210.7 , 6247.25
2020-03-19 19:03:58 , 6255.5 , 6251.43 ,         , 6210.7 , 6247.25
2020-03-19 19:03:59 , 6255.5 , 6251.43 ,         , 6210.7 , 6247.25
2020-03-19 19:04:01 , 6255.5 , 6246.89 ,         , 6210.7 , 6247.25
2020-03-19 19:04:03 , 6255.5 , 6246.89 , 6242.0 , 6210.7 , 6247.25
2020-03-19 19:04:04 , 6249.0 , 6246.89 ,         , 6210.7 , 6247.25
2020-03-19 19:04:06 , 6249.0 , 6246.89 ,         , 6210.7 , 6247.25
2020-03-19 19:04:08 , 6249.0 , 6246.89 ,         , 6210.7 , 6247.25
2020-03-19 19:04:09 , 6249.0 , 6246.89 , 6242.0 , 6210.7 , 6247.25
2020-03-19 19:04:11 , 6249.0 , 6246.89 ,         , 6210.7 , 6247.25
2020-03-19 19:04:13 , 6249.0 , 6246.89 ,         , 6210.7 , 6247.25
2020-03-19 19:04:14 , 6249.0 , 6246.89 ,         , 6210.7 , 6247.25
2020-03-19 19:04:16 , 6249.0 , 6246.51 , 6242.0 , 6210.7 , 6247.25
2020-03-19 19:04:18 , 6249.0 , 6246.51 ,         , 6210.7 , 6247.25
2020-03-19 19:04:20 , 6249.0 , 6246.51 ,         , 6210.7 , 6247.25
2020-03-19 19:04:22 , 6249.0 , 6250.15 ,         , 6210.7 , 6247.25
2020-03-19 19:04:24 , 6251.5 , 6250.15 , 6242.6 , 6210.7 , 6247.25
2020-03-19 19:04:26 , 6251.5 , 6250.15 ,         , 6210.7 , 6247.25
2020-03-19 19:04:27 , 6251.5 , 6250.15 ,         , 6210.7 , 6247.25
2020-03-19 19:04:29 , 6254.6 , 6250.15 ,         , 6210.7 , 6247.25
2020-03-19 19:04:31 , 6254.6 , 6250.15 , 6242.6 , 6210.7 , 6247.25
2020-03-19 19:04:32 , 6254.7 , 6250.15 ,         , 6210.7 , 6247.25
2020-03-19 19:04:34 , 6254.7 , 6250.15 ,         , 6210.7 , 6247.25
2020-03-19 19:04:36 , 6254.7 , 6257.58 ,         , 6210.7 , 6247.25
2020-03-19 19:04:38 , 6254.7 , 6257.58 , 6245.70461055 , 6210.7 , 6247.25
2020-03-19 19:04:39 , 6254.7 , 6257.58 ,         , 6210.7 , 6247.25
2020-03-19 19:04:41 , 6254.7 , 6257.58 ,         , 6210.7 , 6247.25
2020-03-19 19:04:42 , 6254.7 , 6257.58 ,         , 6210.7 , 6247.25
2020-03-19 19:04:45 , 6254.7 , 6257.58 , 6245.9 , 6210.7 , 6247.25
2020-03-19 19:04:47 , 6254.5 , 6257.58 ,         , 6210.7 , 6247.25
2020-03-19 19:04:48 , 6254.5 , 6257.58 ,         , 6210.7 , 6247.25
2020-03-19 19:04:50 , 6254.5 , 6257.58 ,         , 6210.7 , 6247.25
2020-03-19 19:04:51 , 6254.5 , 6257.58 ,         , 6210.7 , 6247.25
2020-03-19 19:04:53 , 6254.5 , 6257.58 , 6245.9 , 6210.7 , 6247.25
2020-03-19 19:04:55 , 6254.5 , 6257.58 ,         , 6210.7 , 6247.25
2020-03-19 19:04:56 , 6254.5 , 6258.93 ,         , 6210.7 , 6247.25
2020-03-19 19:04:58 , 6254.5 , 6258.93 ,         , 6210.7 , 6247.25
2020-03-19 19:05:01 , 6254.5 , 6258.93 , 6245.9 , 6210.7 , 6247.25
2020-03-19 19:05:12 , 6254.5 , 6258.93 , 6248.79464457 , 6210.7 , 6247.25
2020-03-19 19:05:14 , 6254.5 , 6266.44 ,         , 6210.7 , 6247.25
2020-03-19 19:05:16 , 6264.6 , 6273.96 , 6248.79464457 , 6210.7 , 6247.25
2020-03-19 19:05:22 , 6277.0 , 6273.96 ,         , 6210.7 , 6247.25
2020-03-19 19:05:24 , 6277.0 , 6273.96 ,         , 6210.7 , 6247.25
2020-03-19 19:05:25 , 6276.1 , 6272.65 ,         , 6255.0 , 6247.25
2020-03-19 19:05:27 , 6276.1 , 6281.36 , 6270.0 , 6255.0 , 6247.25
2020-03-19 19:05:30 , 6276.1 , 6281.36 ,         , 6255.0 , 6247.25
2020-03-19 19:05:31 , 6271.2 , 6281.36 ,         , 6255.0 , 6247.25
2020-03-19 19:05:33 , 6271.2 , 6281.36 ,         , 6255.0 , 6247.25
2020-03-19 19:05:34 , 6276.1 , 6281.36 , 6270.0 , 6255.0 , 6247.25
2020-03-19 19:05:36 , 6276.1 , 6281.36 ,         , 6255.0 , 6247.25
2020-03-19 19:05:38 , 6276.1 , 6281.36 ,         , 6255.0 , 6247.25
2020-03-19 19:05:40 , 6272.7 , 6281.36 ,         , 6255.0 , 6247.25
2020-03-19 19:05:41 , 6272.7 , 6266.13 , 6266.5 , 6255.0 , 6247.25
2020-03-19 19:05:43 , 6272.7 , 6266.13 ,         , 6255.0 , 6247.25
2020-03-19 19:05:45 , 6272.7 , 6266.13 ,         , 6255.0 , 6247.25
2020-03-19 19:05:46 , 6269.7 , 6266.13 ,         , 6255.0 , 6247.25
2020-03-19 19:05:48 , 6269.7 , 6266.13 , 6256.4 , 6255.0 , 6247.25
2020-03-19 19:05:50 , 6269.7 , 6266.13 ,         , 6255.0 , 6247.25
2020-03-19 19:05:52 , 6269.7 , 6266.13 ,         , 6255.0 , 6247.25
2020-03-19 19:05:54 , 6276.3 , 6266.13 ,         , 6255.0 , 6247.25
2020-03-19 19:05:56 , 6276.3 , 6266.13 , 6256.4 , 6255.0 , 6247.25
2020-03-19 19:05:57 , 6279.3 , 6281.49 ,         , 6255.0 , 6247.25
2020-03-19 19:06:03 , 6279.3 , 6277.57 , 6268.5 , 6255.0 , 6247.25
2020-03-19 19:06:05 , 6279.4 , 6277.57 ,         , 6255.0 , 6247.25
2020-03-19 19:06:07 , 6279.4 , 6281.62 ,         , 6255.0 , 6247.25
2020-03-19 19:06:08 , 6279.4 , 6282.76 , 6268.5 , 6255.0 , 6247.25
2020-03-19 19:06:14 , 6279.4 , 6282.76 ,         , 6255.0 , 6247.25
2020-03-19 19:06:16 , 6272.6 , 6266.9 ,         , 6255.0 , 6247.25
2020-03-19 19:06:22 , 6272.6 , 6266.9 , 6263.8 , 6255.0 , 6247.25
2020-03-19 19:06:25 , 6272.6 , 6279.62 ,         , 6255.0 , 6247.25
2020-03-19 19:06:26 , 6262.2 , 6279.62 ,         , 6255.0 , 6247.25
2020-03-19 19:06:29 , 6262.2 , 6269.02 , 6263.8 , 6255.0 , 6247.25
2020-03-19 19:06:31 , 6258.1 , 6269.11 ,         , 6255.0 , 6247.25
2020-03-19 19:06:32 , 6258.1 , 6269.11 ,         , 6255.0 , 6247.25
2020-03-19 19:06:34 , 6258.1 , 6269.11 ,         , 6255.0 , 6247.25
2020-03-19 19:06:35 , 6258.1 , 6269.11 , 6257.7 , 6255.0 , 6247.25
2020-03-19 19:06:38 , 6272.6 , 6269.11 ,         , 6255.0 , 6247.25
2020-03-19 19:06:40 , 6272.6 , 6269.11 ,         , 6255.0 , 6247.25
2020-03-19 19:06:41 , 6264.5 , 6269.11 ,         , 6255.0 , 6247.25
2020-03-19 19:06:43 , 6264.5 , 6282.86 , 6253.5 , 6255.0 , 6247.25
2020-03-19 19:06:45 , 6264.5 , 6282.86 ,         , 6255.0 , 6247.25
2020-03-19 19:06:46 , 6264.5 , 6282.86 ,         , 6255.0 , 6247.25
2020-03-19 19:06:48 , 6264.5 , 6285.02 ,         , 6255.0 , 6247.25
2020-03-19 19:06:49 , 6264.5 , 6283.27 , 6253.5 , 6255.0 , 6247.25
2020-03-19 19:06:52 , 6264.5 , 6283.27 ,         , 6255.0 , 6247.25
2020-03-19 19:06:53 , 6264.5 , 6283.27 ,         , 6255.0 , 6247.25
2020-03-19 19:06:55 , 6274.5 , 6283.27 ,         , 6255.0 , 6247.25
2020-03-19 19:06:57 , 6274.5 , 6283.27 , 6260.8 , 6255.0 , 6247.25
2020-03-19 19:07:00 , 6266.4 , 6275.93 ,         , 6255.0 , 6247.25
2020-03-19 19:07:01 , 6267.6 , 6275.93 ,         , 6255.0 , 6247.25
2020-03-19 19:07:03 , 6267.6 , 6275.93 ,         , 6255.0 , 6247.25
2020-03-19 19:07:05 , 6267.3 , 6265.01 , 6270.8 , 6255.0 , 6247.25
2020-03-19 19:07:07 , 6267.3 , 6258.78 ,         , 6255.0 , 6247.25
2020-03-19 19:07:09 , 6267.3 , 6258.78 ,         , 6255.0 , 6247.25
2020-03-19 19:07:10 , 6267.6 , 6258.78 ,         , 6255.0 , 6247.25
2020-03-19 19:07:12 , 6267.6 , 6258.78 , 6260.8 , 6255.0 , 6247.25
2020-03-19 19:07:13 , 6267.3 , 6258.78 ,         , 6255.0 , 6247.25
2020-03-19 19:07:16 , 6267.3 , 6258.78 ,         , 6255.0 , 6247.25
2020-03-19 19:07:17 , 6267.3 , 6247.45 ,         , 6255.0 , 6247.25
2020-03-19 19:07:20 , 6267.3 , 6247.45 , 6244.6 , 6255.0 , 6247.25
2020-03-19 19:07:22 , 6267.3 , 6247.45 ,         , 6255.0 , 6247.25
2020-03-19 19:07:23 , 6267.3 , 6247.45 ,         , 6255.0 , 6247.25
2020-03-19 19:07:26 , 6258.8 , 6247.45 , 6244.6 , 6255.0 , 6247.25
2020-03-19 19:07:28 , 6256.7 , 6247.45 ,         , 6255.0 , 6247.25
2020-03-19 19:07:30 , 6256.7 , 6247.45 ,         , 6255.0 , 6247.25
2020-03-19 19:07:31 , 6256.7 , 6247.45 ,         , 6255.0 , 6247.25
2020-03-19 19:07:33 , 6256.7 , 6247.06 , 6248.1 , 6255.0 , 6247.25
2020-03-19 19:07:35 , 6256.7 , 6247.06 ,         , 6256.6 , 6260.0
2020-03-19 19:07:37 , 6256.5 , 6247.06 ,         , 6256.6 , 6260.0
2020-03-19 19:07:39 , 6256.5 , 6247.06 ,         , 6256.6 , 6260.0
2020-03-19 19:07:41 , 6250.0 , 6247.06 , 6244.6 , 6253.5 , 6260.0
2020-03-19 19:07:43 , 6245.1 , 6247.06 ,         , 6253.5 , 6260.0
2020-03-19 19:07:45 , 6245.1 , 6247.06 ,         , 6253.5 , 6260.0
2020-03-19 19:07:46 , 6246.9 , 6248.4 ,         , 6253.5 , 6260.0
2020-03-19 19:07:49 , 6246.4 , 6248.4 , 6240.0 , 6253.5 , 6260.0
2020-03-19 19:07:52 , 6246.4 , 6248.4 ,         , 6253.5 , 6260.0
2020-03-19 19:07:54 , 6246.4 , 6248.4 ,         , 6253.5 , 6260.0
2020-03-19 19:07:55 , 6249.0 , 6248.4 ,         , 6253.5 , 6260.0
2020-03-19 19:07:57 , 6249.0 , 6248.4 , 6240.0 , 6253.5 , 6260.0
2020-03-19 19:08:00 , 6249.0 , 6248.4 ,         , 6253.5 , 6260.0
2020-03-19 19:08:03 , 6249.0 , 6248.4 ,         , 6253.5 , 6260.0
2020-03-19 19:08:05 , 6249.0 , 6248.4 , 6246.6 , 6253.5 , 6260.0
2020-03-19 19:08:08 , 6249.0 , 6247.79 ,         , 6253.5 , 6260.0
2020-03-19 19:08:10 , 6249.0 , 6247.79 ,         , 6253.5 , 6260.0
2020-03-19 19:08:11 , 6254.4 , 6247.79 ,         , 6253.5 , 6260.0
2020-03-19 19:08:13 , 6254.4 , 6247.79 , 6246.6 , 6253.5 , 6260.0
2020-03-19 19:08:15 , 6254.4 , 6247.79 ,         , 6253.5 , 6260.0
2020-03-19 19:08:16 , 6254.4 , 6247.79 ,         , 6253.5 , 6260.0
2020-03-19 19:08:18 , 6254.4 , 6247.79 ,         , 6253.5 , 6260.0
2020-03-19 19:08:20 , 6254.4 , 6247.79 , 6252.69837168 , 6253.5 , 6260.0
2020-03-19 19:08:22 , 6257.4 , 6247.79 ,         , 6253.5 , 6260.0
2020-03-19 19:08:24 , 6257.5 , 6264.02 ,         , 6253.5 , 6260.0
2020-03-19 19:08:26 , 6257.5 , 6264.02 ,         , 6253.5 , 6260.0
2020-03-19 19:08:28 , 6267.9 , 6260.0 , 6250.0 , 6253.5 , 6260.0
2020-03-19 19:08:30 , 6267.9 , 6260.0 ,         , 6253.5 , 6260.0
2020-03-19 19:08:32 , 6267.9 , 6260.0 ,         , 6253.5 , 6260.0
2020-03-19 19:08:34 , 6263.2 , 6260.0 ,         , 6253.5 , 6260.0
2020-03-19 19:08:36 , 6263.2 , 6260.0 , 6250.0 , 6253.5 , 6260.0
2020-03-19 19:08:38 , 6263.2 , 6260.0 ,         , 6253.5 , 6260.0
2020-03-19 19:08:40 , 6268.9 , 6260.0 ,         , 6253.5 , 6260.0
2020-03-19 19:08:42 , 6268.9 , 6260.0 ,         , 6253.5 , 6260.0
2020-03-19 19:08:43 , 6268.9 , 6260.0 , 6262.2 , 6253.5 , 6260.0
2020-03-19 19:08:46 , 6268.9 , 6262.53 ,         , 6253.5 , 6260.0
2020-03-19 19:08:47 , 6268.9 , 6262.53 ,         , 6253.5 , 6260.0
2020-03-19 19:08:49 , 6268.9 , 6262.53 ,         , 6253.5 , 6260.0
2020-03-19 19:08:50 , 6268.9 , 6262.53 , 6262.7 , 6253.5 , 6260.0
2020-03-19 19:08:52 , 6268.9 , 6265.48 ,         , 6253.5 , 6260.0
2020-03-19 19:08:54 , 6268.9 , 6265.48 ,         , 6253.5 , 6260.0
2020-03-19 19:08:56 , 6268.9 , 6265.48 ,         , 6253.5 , 6260.0
2020-03-19 19:08:58 , 6268.9 , 6261.88 , 6262.7 , 6253.5 , 6260.0
2020-03-19 19:09:01 , 6268.9 , 6261.88 ,         , 6253.5 , 6260.0
2020-03-19 19:09:02 , 6268.9 , 6261.88 ,         , 6253.5 , 6260.0
2020-03-19 19:09:03 , 6264.6 , 6261.88 ,         , 6253.5 , 6260.0
2020-03-19 19:09:05 , 6256.7 , 6261.88 ,         , 6253.5 , 6260.0
2020-03-19 19:09:07 , 6256.7 , 6261.88 , 6250.8 , 6253.5 , 6260.0
2020-03-19 19:09:09 , 6257.5 , 6269.51 ,         , 6253.5 , 6260.0
2020-03-19 19:09:11 , 6257.5 , 6269.51 ,         , 6253.5 , 6260.0
2020-03-19 19:09:14 , 6257.5 , 6272.52 , 6250.8 , 6253.5 , 6260.0
2020-03-19 19:09:16 , 6257.5 , 6272.52 ,         , 6253.5 , 6260.0
2020-03-19 19:09:17 , 6257.5 , 6272.52 ,         , 6253.5 , 6260.0
2020-03-19 19:09:19 , 6257.5 , 6272.52 ,         , 6253.5 , 6260.0
2020-03-19 19:09:26 , 6257.5 , 6272.52 , 6261.6 , 6253.5 , 6260.0
2020-03-19 19:09:28 , 6257.5 , 6272.52 ,         , 6253.5 , 6260.0
2020-03-19 19:09:31 , 6268.9 , 6260.09 ,         , 6253.5 , 6260.0
2020-03-19 19:09:33 , 6263.0 , 6260.09 , 6252.87276004 , 6253.5 , 6260.0
2020-03-19 19:09:39 , 6263.0 , 6260.09 ,         , 6253.5 , 6260.0
2020-03-19 19:09:41 , 6263.0 , 6260.09 ,         , 6253.5 , 6260.0
2020-03-19 19:09:42 , 6263.0 , 6260.09 ,         , 6253.5 , 6260.0
2020-03-19 19:09:44 , 6263.0 , 6260.09 , 6252.87276004 , 6253.5 , 6260.0
2020-03-19 19:09:46 , 6263.0 , 6265.69 ,         , 6253.5 , 6260.0
2020-03-19 19:09:47 , 6263.0 , 6266.17 ,         , 6253.5 , 6260.0
2020-03-19 19:09:49 , 6263.0 , 6266.17 ,         , 6253.5 , 6260.0
2020-03-19 19:09:57 , 6263.0 , 6265.66 , 6260.5 , 6253.5 , 6260.0
2020-03-19 19:09:59 , 6263.0 , 6259.2 ,         , 6253.5 , 6260.0
2020-03-19 19:10:00 , 6263.0 , 6275.03 ,         , 6253.5 , 6260.0
2020-03-19 19:10:02 , 6267.0 , 6275.03 ,         , 6253.5 , 6260.0
2020-03-19 19:10:07 , 6267.0 , 6275.03 , 6260.5 , 6253.5 , 6260.0
2020-03-19 19:10:09 , 6267.0 , 6275.03 ,         , 6253.5 , 6260.0
2020-03-19 19:10:11 , 6267.0 , 6275.03 ,         , 6253.5 , 6260.0
2020-03-19 19:10:12 , 6262.6 , 6275.03 ,         , 6253.5 , 6260.0
2020-03-19 19:10:14 , 6261.5 , 6275.03 , 6251.0 , 6253.5 , 6260.0
2020-03-19 19:10:16 , 6261.5 , 6275.03 ,         , 6253.5 , 6260.0
2020-03-19 19:10:17 , 6256.6 , 6248.33 ,         , 6253.5 , 6260.0
2020-03-19 19:10:19 , 6256.6 , 6248.33 ,         , 6253.5 , 6260.0
2020-03-19 19:10:20 , 6255.0 , 6248.33 , 6255.5157091 , 6253.5 , 6260.0
2020-03-19 19:10:24 , 6255.0 , 6248.33 ,         , 6254.7 , 6260.0
2020-03-19 19:10:25 , 6254.5 , 6248.33 ,         , 6254.7 , 6260.0
2020-03-19 19:10:27 , 6254.5 , 6248.33 ,         , 6254.7 , 6260.0
2020-03-19 19:10:32 , 6254.5 , 6253.41 , 6241.5 , 6254.7 , 6260.0
2020-03-19 19:10:39 , 6254.5 , 6253.41 ,         , 6254.7 , 6260.0
2020-03-19 19:10:41 , 6254.5 , 6253.41 ,         , 6254.7 , 6260.0
2020-03-19 19:10:43 , 6254.5 , 6253.41 ,         , 6254.7 , 6260.0
2020-03-19 19:10:44 , 6254.5 , 6253.41 , 6241.5 , 6254.7 , 6260.0
2020-03-19 19:10:47 , 6254.5 , 6253.41 ,         , 6254.7 , 6260.0
2020-03-19 19:10:49 , 6254.5 , 6253.41 ,         , 6254.7 , 6260.0
2020-03-19 19:10:52 , 6254.5 , 6247.97 , 6241.9 , 6253.1 , 6260.0
2020-03-19 19:10:53 , 6249.0 , 6247.97 ,         , 6253.1 , 6260.0
2020-03-19 19:10:55 , 6249.0 , 6243.45 ,         , 6252.92 , 6260.0
2020-03-19 19:10:57 , 6242.7 , 6240.0 ,         , 6252.92 , 6260.0
2020-03-19 19:11:00 , 6242.7 , 6236.45 , 6238.2 , 6252.92 , 6260.0
2020-03-19 19:11:02 , 6242.7 , 6236.45 ,         , 6252.92 , 6260.0
2020-03-19 19:11:04 , 6242.7 , 6236.45 ,         , 6252.92 , 6260.0
2020-03-19 19:11:07 , 6242.7 , 6236.45 , 6238.2 , 6252.92 , 6260.0
2020-03-19 19:11:09 , 6242.7 , 6236.45 ,         , 6252.92 , 6260.0
