2020-03-19 16:03:08 , 6275.7 , 6275.5 , 6264.2 , 6285.96 , 6255.0
2020-03-19 16:03:11 , 6275.7 , 6272.99 ,         , 6285.96 , 6255.0
2020-03-19 16:03:12 , 6275.7 , 6272.99 ,         , 6285.96 , 6255.0
2020-03-19 16:03:14 , 6275.2 , 6272.99 ,         , 6285.96 , 6255.0
2020-03-19 16:03:15 , 6275.2 , 6272.99 , 6264.2 , 6285.96 , 6255.0
2020-03-19 16:03:18 , 6275.2 , 6268.67 ,         , 6285.96 , 6255.0
2020-03-19 16:03:19 , 6274.4 , 6268.67 ,         , 6285.96 , 6255.0
2020-03-19 16:03:21 , 6274.4 , 6268.68 ,         , 6285.96 , 6255.0
2020-03-19 16:03:22 , 6272.4 , 6268.68 , 6260.1 , 6285.96 , 6255.0
2020-03-19 16:03:24 , 6272.4 , 6268.68 ,         , 6285.96 , 6255.0
2020-03-19 16:03:26 , 6272.4 , 6267.97 ,         , 6285.96 , 6255.0
2020-03-19 16:03:27 , 6272.4 , 6267.97 ,         , 6285.96 , 6255.0
2020-03-19 16:03:29 , 6271.0 , 6267.97 , 6260.1 , 6285.96 , 6255.0
2020-03-19 16:03:32 , 6271.0 , 6267.97 ,         , 6285.96 , 6255.0
2020-03-19 16:03:34 , 6269.0 , 6262.03 ,         , 6285.96 , 6255.0
2020-03-19 16:03:37 , 6269.0 , 6266.04 , 6254.0 , 6285.96 , 6255.0
2020-03-19 16:03:39 , 6269.0 , 6266.04 ,         , 6285.96 , 6255.0
2020-03-19 16:03:41 , 6269.0 , 6266.04 ,         , 6285.96 , 6255.0
2020-03-19 16:03:42 , 6269.0 , 6266.04 ,         , 6285.96 , 6255.0
2020-03-19 16:03:43 , 6269.0 , 6266.04 ,         , 6285.96 , 6255.0
2020-03-19 16:03:45 , 6269.0 , 6266.04 , 6254.0 , 6285.96 , 6255.0
2020-03-19 16:03:47 , 6269.0 , 6266.08 ,         , 6285.96 , 6255.0
2020-03-19 16:03:49 , 6269.0 , 6266.08 ,         , 6285.96 , 6255.0
2020-03-19 16:03:50 , 6269.2 , 6266.08 ,         , 6285.96 , 6255.0
2020-03-19 16:03:52 , 6269.3 , 6266.08 , 6256.5 , 6285.96 , 6255.0
2020-03-19 16:03:54 , 6269.3 , 6266.08 ,         , 6285.96 , 6255.0
2020-03-19 16:03:55 , 6269.3 , 6266.08 ,         , 6285.96 , 6255.0
2020-03-19 16:03:57 , 6269.3 , 6269.66 ,         , 6285.96 , 6255.0
2020-03-19 16:03:59 , 6267.3 , 6269.66 , 6255.5 , 6285.96 , 6255.0
2020-03-19 16:04:01 , 6267.3 , 6269.66 ,         , 6285.96 , 6255.0
2020-03-19 16:04:03 , 6270.9 , 6269.66 ,         , 6285.96 , 6255.0
2020-03-19 16:04:05 , 6270.9 , 6269.66 ,         , 6285.96 , 6255.0
2020-03-19 16:04:06 , 6270.9 , 6269.66 , 6259.6 , 6285.96 , 6255.0
2020-03-19 16:04:08 , 6270.9 , 6269.66 ,         , 6285.96 , 6255.0
2020-03-19 16:04:10 , 6270.9 , 6268.5 ,         , 6285.96 , 6255.0
2020-03-19 16:04:12 , 6270.9 , 6271.07 ,         , 6285.96 , 6255.0
2020-03-19 16:04:13 , 6270.8 , 6271.07 , 6259.6 , 6285.96 , 6255.0
2020-03-19 16:04:15 , 6270.8 , 6270.97 ,         , 6285.96 , 6255.0
2020-03-19 16:04:16 , 6270.4 , 6270.97 ,         , 6285.96 , 6255.0
2020-03-19 16:04:18 , 6270.4 , 6271.29 ,         , 6285.96 , 6255.0
2020-03-19 16:04:20 , 6267.7 , 6271.29 , 6259.6 , 6285.96 , 6255.0
2020-03-19 16:04:22 , 6267.7 , 6270.99 ,         , 6285.96 , 6255.0
2020-03-19 16:04:23 , 6267.7 , 6270.99 ,         , 6285.96 , 6255.0
2020-03-19 16:04:25 , 6268.0 , 6270.99 ,         , 6285.96 , 6255.0
2020-03-19 16:04:26 , 6268.0 , 6270.99 , 6259.6 , 6285.96 , 6255.0
2020-03-19 16:04:28 , 6267.9 , 6253.07 ,         , 6285.96 , 6255.0
2020-03-19 16:04:30 , 6267.9 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:04:31 , 6265.9 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:04:34 , 6267.6 , 6253.07 , 6259.7 , 6285.96 , 6267.0
2020-03-19 16:04:36 , 6267.6 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:04:39 , 6254.0 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:04:41 , 6254.0 , 6253.07 , 6251.1 , 6285.96 , 6267.0
2020-03-19 16:04:43 , 6267.6 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:04:44 , 6267.6 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:04:46 , 6254.0 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:04:47 , 6254.0 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:04:49 , 6254.0 , 6253.07 , 6248.7 , 6285.96 , 6267.0
2020-03-19 16:04:51 , 6254.0 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:04:52 , 6254.0 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:04:54 , 6254.0 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:04:56 , 6254.0 , 6253.07 , 6248.7 , 6285.96 , 6267.0
2020-03-19 16:04:58 , 6254.0 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:05:00 , 6254.0 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:05:02 , 6252.9 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:05:03 , 6252.9 , 6253.07 , 6248.7 , 6285.96 , 6267.0
2020-03-19 16:05:05 , 6252.9 , 6253.07 ,         , 6285.96 , 6267.0
2020-03-19 16:05:10 , 6250.0 , 6253.04 , 6248.7 , 6285.96 , 6267.0
2020-03-19 16:05:12 , 6250.0 , 6253.04 ,         , 6285.96 , 6267.0
2020-03-19 16:05:14 , 6249.6 , 6253.04 ,         , 6285.96 , 6267.0
2020-03-19 16:05:15 , 6249.6 , 6238.17 ,         , 6285.96 , 6267.0
2020-03-19 16:05:17 , 6249.6 , 6238.17 , 6248.7 , 6285.96 , 6267.0
2020-03-19 16:05:19 , 6243.2 , 6238.17 ,         , 6285.96 , 6267.0
2020-03-19 16:05:21 , 6243.2 , 6238.17 ,         , 6285.96 , 6267.0
2020-03-19 16:05:22 , 6243.2 , 6238.17 ,         , 6285.96 , 6267.0
2020-03-19 16:05:24 , 6241.8 , 6238.17 , 6237.6 , 6285.96 , 6267.0
2020-03-19 16:05:26 , 6241.8 , 6238.17 ,         , 6285.96 , 6267.0
2020-03-19 16:05:27 , 6240.4 , 6238.17 ,         , 6285.96 , 6267.0
2020-03-19 16:05:29 , 6240.4 , 6238.17 ,         , 6285.96 , 6267.0
2020-03-19 16:05:30 , 6240.4 , 6238.17 , 6237.6 , 6285.96 , 6267.0
2020-03-19 16:05:32 , 6241.8 , 6237.51 ,         , 6285.96 , 6267.0
2020-03-19 16:05:34 , 6241.8 , 6237.51 ,         , 6285.96 , 6267.0
2020-03-19 16:05:35 , 6241.8 , 6237.51 ,         , 6285.96 , 6267.0
2020-03-19 16:05:37 , 6241.8 , 6237.51 ,         , 6285.96 , 6267.0
2020-03-19 16:05:38 , 6241.8 , 6237.51 , 6233.5 , 6285.96 , 6267.0
2020-03-19 16:05:40 , 6235.8 , 6235.39 ,         , 6285.96 , 6267.0
2020-03-19 16:05:42 , 6235.8 , 6235.39 ,         , 6285.96 , 6267.0
2020-03-19 16:05:43 , 6235.8 , 6235.39 ,         , 6285.96 , 6267.0
2020-03-19 16:05:45 , 6235.8 , 6235.39 , 6233.5 , 6285.96 , 6267.0
2020-03-19 16:05:47 , 6241.3 , 6235.39 ,         , 6285.96 , 6267.0
2020-03-19 16:05:49 , 6241.3 , 6235.39 ,         , 6285.96 , 6267.0
2020-03-19 16:05:50 , 6241.3 , 6235.39 ,         , 6285.96 , 6267.0
2020-03-19 16:05:52 , 6236.7 , 6235.39 , 6230.1 , 6285.96 , 6267.0
2020-03-19 16:05:54 , 6236.7 , 6235.39 ,         , 6285.96 , 6267.0
2020-03-19 16:05:55 , 6236.7 , 6235.39 ,         , 6285.96 , 6267.0
2020-03-19 16:05:57 , 6236.7 , 6235.39 ,         , 6285.96 , 6267.0
2020-03-19 16:05:59 , 6236.7 , 6235.39 , 6230.1 , 6285.96 , 6267.0
2020-03-19 16:06:01 , 6236.7 , 6235.39 ,         , 6285.96 , 6267.0
2020-03-19 16:06:03 , 6236.7 , 6235.39 ,         , 6285.96 , 6267.0
2020-03-19 16:06:04 , 6240.4 , 6239.43 ,         , 6285.96 , 6267.0
2020-03-19 16:06:06 , 6240.4 , 6239.43 , 6231.7 , 6285.96 , 6267.0
2020-03-19 16:06:08 , 6240.4 , 6246.82 ,         , 6285.96 , 6267.0
2020-03-19 16:06:10 , 6240.4 , 6246.82 ,         , 6285.96 , 6267.0
2020-03-19 16:06:12 , 6240.4 , 6246.82 ,         , 6285.96 , 6267.0
2020-03-19 16:06:13 , 6240.4 , 6248.43 , 6231.0 , 6285.96 , 6267.0
2020-03-19 16:06:15 , 6240.4 , 6248.43 ,         , 6285.96 , 6267.0
2020-03-19 16:06:16 , 6241.1 , 6248.43 ,         , 6285.96 , 6267.0
2020-03-19 16:06:18 , 6241.1 , 6251.79 ,         , 6285.96 , 6267.0
2020-03-19 16:06:20 , 6241.8 , 6251.79 , 6241.0 , 6285.96 , 6267.0
2020-03-19 16:06:22 , 6241.8 , 6251.79 ,         , 6285.96 , 6267.0
2020-03-19 16:06:24 , 6247.3 , 6251.79 ,         , 6285.96 , 6267.0
2020-03-19 16:06:26 , 6247.3 , 6251.79 ,         , 6285.96 , 6267.0
2020-03-19 16:06:28 , 6247.3 , 6251.79 , 6241.0 , 6285.96 , 6267.0
2020-03-19 16:06:30 , 6247.3 , 6251.79 ,         , 6285.96 , 6267.0
2020-03-19 16:06:31 , 6249.9 , 6251.79 ,         , 6285.96 , 6267.0
2020-03-19 16:06:33 , 6249.9 , 6251.79 ,         , 6285.96 , 6267.0
2020-03-19 16:06:34 , 6249.9 , 6250.0 ,         , 6285.96 , 6267.0
2020-03-19 16:06:35 , 6249.9 , 6250.01 , 6243.0 , 6285.96 , 6267.0
2020-03-19 16:06:37 , 6246.3 , 6250.01 ,         , 6285.96 , 6267.0
2020-03-19 16:06:39 , 6246.3 , 6243.15 ,         , 6285.96 , 6267.0
2020-03-19 16:06:40 , 6246.3 , 6243.15 ,         , 6285.96 , 6267.0
2020-03-19 16:06:42 , 6246.3 , 6243.15 , 6243.0 , 6285.96 , 6267.0
2020-03-19 16:06:44 , 6246.0 , 6243.15 ,         , 6285.96 , 6267.0
2020-03-19 16:06:46 , 6247.1 , 6243.15 ,         , 6285.96 , 6267.0
2020-03-19 16:06:48 , 6247.1 , 6243.15 ,         , 6285.96 , 6267.0
2020-03-19 16:06:50 , 6246.5 , 6243.15 , 6239.1 , 6285.96 , 6267.0
2020-03-19 16:06:52 , 6246.5 , 6249.51 ,         , 6285.96 , 6267.0
2020-03-19 16:06:53 , 6246.5 , 6249.51 ,         , 6285.96 , 6267.0
2020-03-19 16:06:55 , 6246.5 , 6249.51 ,         , 6285.96 , 6267.0
2020-03-19 16:06:57 , 6246.5 , 6249.51 , 6239.1 , 6285.96 , 6267.0
2020-03-19 16:06:59 , 6246.5 , 6249.51 ,         , 6285.96 , 6267.0
2020-03-19 16:07:01 , 6246.5 , 6249.51 ,         , 6285.96 , 6267.0
2020-03-19 16:07:02 , 6246.5 , 6249.51 ,         , 6285.96 , 6267.0
2020-03-19 16:07:04 , 6246.5 , 6249.51 , 6239.1 , 6285.96 , 6267.0
2020-03-19 16:07:06 , 6246.5 , 6249.51 ,         , 6285.96 , 6267.0
2020-03-19 16:07:08 , 6246.5 , 6249.51 ,         , 6285.96 , 6267.0
2020-03-19 16:07:09 , 6244.0 , 6249.51 ,         , 6285.96 , 6267.0
2020-03-19 16:07:11 , 6244.0 , 6249.51 , 6232.8 , 6285.96 , 6267.0
2020-03-19 16:07:13 , 6248.1 , 6244.97 ,         , 6285.96 , 6267.0
2020-03-19 16:07:15 , 6248.1 , 6244.97 ,         , 6285.96 , 6267.0
2020-03-19 16:07:17 , 6248.1 , 6259.76 ,         , 6285.96 , 6267.0
2020-03-19 16:07:18 , 6248.1 , 6252.43 , 6245.0 , 6285.96 , 6267.0
2020-03-19 16:07:20 , 6248.1 , 6252.43 ,         , 6285.96 , 6267.0
2020-03-19 16:07:22 , 6248.1 , 6252.43 ,         , 6285.96 , 6267.0
2020-03-19 16:07:23 , 6248.1 , 6252.43 ,         , 6285.96 , 6267.0
2020-03-19 16:07:25 , 6248.1 , 6249.5 ,         , 6285.96 , 6267.0
2020-03-19 16:07:26 , 6248.1 , 6249.5 , 6245.0 , 6285.96 , 6267.0
2020-03-19 16:07:28 , 6248.1 , 6254.67 ,         , 6285.96 , 6267.0
2020-03-19 16:07:30 , 6248.1 , 6254.67 ,         , 6285.96 , 6267.0
2020-03-19 16:07:31 , 6248.7 , 6254.67 ,         , 6285.96 , 6267.0
2020-03-19 16:07:33 , 6248.7 , 6254.67 , 6241.8 , 6285.96 , 6267.0
2020-03-19 16:07:35 , 6248.7 , 6249.5 ,         , 6285.96 , 6267.0
2020-03-19 16:07:36 , 6248.7 , 6249.5 ,         , 6285.96 , 6267.0
2020-03-19 16:07:38 , 6248.7 , 6249.5 ,         , 6285.96 , 6267.0
2020-03-19 16:07:39 , 6248.7 , 6249.5 , 6240.2 , 6285.96 , 6267.0
2020-03-19 16:07:42 , 6248.5 , 6249.5 ,         , 6285.96 , 6267.0
2020-03-19 16:07:43 , 6248.5 , 6249.5 ,         , 6285.96 , 6267.0
2020-03-19 16:07:44 , 6248.5 , 6249.5 ,         , 6285.96 , 6267.0
2020-03-19 16:07:46 , 6249.1 , 6245.55 ,         , 6285.96 , 6267.0
2020-03-19 16:07:48 , 6249.1 , 6245.55 , 6240.2 , 6285.96 , 6267.0
2020-03-19 16:07:50 , 6248.0 , 6245.55 ,         , 6285.96 , 6267.0
2020-03-19 16:07:52 , 6248.0 , 6245.55 ,         , 6285.96 , 6267.0
2020-03-19 16:07:53 , 6248.0 , 6245.55 ,         , 6285.96 , 6267.0
2020-03-19 16:07:54 , 6248.6 , 6249.5 , 6239.0 , 6285.96 , 6267.0
2020-03-19 16:07:57 , 6248.0 , 6249.5 ,         , 6285.96 , 6267.0
2020-03-19 16:07:59 , 6248.0 , 6249.5 ,         , 6285.96 , 6267.0
2020-03-19 16:08:00 , 6248.0 , 6249.5 ,         , 6285.96 , 6267.0
2020-03-19 16:08:02 , 6248.0 , 6249.5 , 6239.0 , 6285.96 , 6267.0
2020-03-19 16:08:03 , 6248.0 , 6249.5 ,         , 6285.96 , 6267.0
2020-03-19 16:08:05 , 6248.0 , 6245.72 ,         , 6285.96 , 6267.0
2020-03-19 16:08:07 , 6248.0 , 6245.72 ,         , 6285.96 , 6267.0
2020-03-19 16:08:08 , 6248.0 , 6252.0 ,         , 6285.96 , 6267.0
2020-03-19 16:08:09 , 6248.0 , 6247.0 , 6238.9 , 6285.96 , 6267.0
2020-03-19 16:08:11 , 6248.0 , 6247.0 ,         , 6285.96 , 6267.0
2020-03-19 16:08:13 , 6248.0 , 6247.0 ,         , 6285.96 , 6267.0
2020-03-19 16:08:15 , 6248.0 , 6247.0 ,         , 6285.96 , 6267.0
2020-03-19 16:08:16 , 6248.0 , 6247.0 , 6238.9 , 6285.96 , 6267.0
2020-03-19 16:08:18 , 6248.0 , 6247.0 ,         , 6285.96 , 6267.0
2020-03-19 16:08:19 , 6248.0 , 6247.0 ,         , 6285.96 , 6267.0
2020-03-19 16:08:21 , 6248.0 , 6247.0 ,         , 6285.96 , 6267.0
2020-03-19 16:08:23 , 6248.0 , 6247.0 , 6239.9 , 6285.96 , 6267.0
2020-03-19 16:08:24 , 6248.0 , 6246.96 ,         , 6285.96 , 6267.0
2020-03-19 16:08:26 , 6248.0 , 6246.96 ,         , 6285.96 , 6267.0
2020-03-19 16:08:27 , 6248.0 , 6246.96 ,         , 6285.96 , 6267.0
2020-03-19 16:08:29 , 6248.0 , 6253.21 , 6239.9 , 6285.96 , 6267.0
2020-03-19 16:08:31 , 6248.0 , 6247.28 ,         , 6285.96 , 6267.0
2020-03-19 16:08:32 , 6248.0 , 6252.53 ,         , 6285.96 , 6267.0
2020-03-19 16:08:34 , 6248.0 , 6252.53 ,         , 6285.96 , 6267.0
2020-03-19 16:08:35 , 6248.0 , 6252.53 , 6237.5 , 6285.96 , 6267.0
2020-03-19 16:08:38 , 6248.0 , 6252.53 ,         , 6285.96 , 6267.0
2020-03-19 16:08:40 , 6248.0 , 6252.53 ,         , 6285.96 , 6267.0
2020-03-19 16:08:41 , 6248.0 , 6252.53 ,         , 6285.96 , 6267.0
2020-03-19 16:08:44 , 6248.0 , 6252.53 , 6237.5 , 6285.96 , 6267.0
2020-03-19 16:08:46 , 6248.0 , 6252.53 ,         , 6285.96 , 6267.0
2020-03-19 16:08:48 , 6248.0 , 6252.53 ,         , 6285.96 , 6267.0
2020-03-19 16:08:49 , 6247.6 , 6244.71 ,         , 6285.96 , 6267.0
2020-03-19 16:08:51 , 6247.6 , 6244.71 , 6237.5 , 6285.96 , 6267.0
2020-03-19 16:08:53 , 6246.5 , 6244.71 ,         , 6285.96 , 6267.0
2020-03-19 16:08:55 , 6246.5 , 6244.71 ,         , 6285.96 , 6267.0
2020-03-19 16:08:57 , 6247.6 , 6244.71 ,         , 6285.96 , 6267.0
2020-03-19 16:08:59 , 6246.5 , 6244.71 , 6237.5 , 6285.96 , 6267.0
2020-03-19 16:09:01 , 6246.5 , 6244.71 ,         , 6285.96 , 6267.0
2020-03-19 16:09:02 , 6247.6 , 6249.26 ,         , 6285.96 , 6267.0
2020-03-19 16:09:04 , 6247.6 , 6249.26 ,         , 6285.96 , 6267.0
2020-03-19 16:09:05 , 6246.0 , 6249.26 ,         , 6285.96 , 6267.0
2020-03-19 16:09:07 , 6246.0 , 6249.26 , 6233.0 , 6285.96 , 6267.0
2020-03-19 16:09:09 , 6246.0 , 6249.26 ,         , 6285.96 , 6267.0
2020-03-19 16:09:11 , 6245.3 , 6249.26 ,         , 6285.96 , 6267.0
2020-03-19 16:09:13 , 6245.3 , 6249.26 , 6234.66809419 , 6285.96 , 6267.0
2020-03-19 16:09:15 , 6245.3 , 6249.26 ,         , 6285.96 , 6267.0
2020-03-19 16:09:17 , 6245.3 , 6249.26 ,         , 6285.96 , 6267.0
2020-03-19 16:09:18 , 6245.1 , 6249.26 ,         , 6285.96 , 6267.0
2020-03-19 16:09:20 , 6245.1 , 6249.26 , 6233.0 , 6285.96 , 6267.0
2020-03-19 16:09:22 , 6245.0 , 6249.26 ,         , 6285.96 , 6267.0
2020-03-19 16:09:24 , 6245.0 , 6249.26 ,         , 6285.96 , 6267.0
2020-03-19 16:09:25 , 6245.0 , 6247.24 ,         , 6285.96 , 6267.0
2020-03-19 16:09:27 , 6245.0 , 6247.24 ,         , 6285.96 , 6267.0
2020-03-19 16:09:28 , 6245.0 , 6247.24 , 6234.2 , 6285.96 , 6267.0
2020-03-19 16:09:31 , 6245.0 , 6244.0 ,         , 6285.96 , 6267.0
2020-03-19 16:09:32 , 6245.0 , 6244.0 ,         , 6285.96 , 6267.0
2020-03-19 16:09:34 , 6245.0 , 6244.0 ,         , 6285.96 , 6267.0
2020-03-19 16:09:36 , 6245.0 , 6244.0 , 6233.6 , 6285.96 , 6267.0
