2020-03-19 23:02:42 , 6135.7 , 6132.94 ,         , 6152.77 , 6157.0
2020-03-19 23:02:44 , 6135.7 , 6132.94 ,         , 6152.77 , 6157.0
2020-03-19 23:02:45 , 6135.7 , 6132.02 ,         , 6152.77 , 6157.0
2020-03-19 23:02:47 , 6135.7 , 6132.02 , 6136.2 , 6152.77 , 6157.0
2020-03-19 23:02:49 , 6135.7 , 6132.02 ,         , 6152.77 , 6157.0
2020-03-19 23:02:51 , 6135.7 , 6132.02 ,         , 6152.77 , 6157.0
2020-03-19 23:02:52 , 6135.7 , 6131.54 ,         , 6152.77 , 6157.0
2020-03-19 23:02:54 , 6134.6 , 6131.54 , 6136.2 , 6152.77 , 6157.0
2020-03-19 23:02:58 , 6135.7 , 6138.58 ,         , 6152.77 , 6157.0
2020-03-19 23:02:59 , 6135.7 , 6138.58 ,         , 6152.77 , 6157.0
2020-03-19 23:03:01 , 6135.7 , 6138.58 ,         , 6152.77 , 6157.0
2020-03-19 23:03:02 , 6135.7 , 6138.58 , 6136.2 , 6152.77 , 6157.0
2020-03-19 23:03:04 , 6135.7 , 6138.58 ,         , 6152.77 , 6157.0
2020-03-19 23:03:06 , 6135.7 , 6138.58 ,         , 6152.77 , 6157.0
2020-03-19 23:03:08 , 6135.7 , 6138.58 ,         , 6152.77 , 6157.0
2020-03-19 23:03:09 , 6135.7 , 6138.58 , 6134.03612306 , 6152.77 , 6157.0
2020-03-19 23:03:11 , 6135.7 , 6133.1 ,         , 6152.77 , 6157.0
2020-03-19 23:03:13 , 6135.7 , 6133.1 ,         , 6152.77 , 6157.0
2020-03-19 23:03:14 , 6135.7 , 6138.53 ,         , 6152.77 , 6157.0
2020-03-19 23:03:16 , 6135.7 , 6138.53 ,         , 6152.77 , 6157.0
2020-03-19 23:03:17 , 6135.7 , 6138.53 , 6132.4 , 6152.77 , 6157.0
2020-03-19 23:03:20 , 6135.7 , 6138.53 ,         , 6152.77 , 6157.0
2020-03-19 23:03:22 , 6135.7 , 6138.53 ,         , 6152.77 , 6157.0
2020-03-19 23:03:24 , 6135.7 , 6138.53 ,         , 6152.77 , 6157.0
2020-03-19 23:03:25 , 6135.7 , 6138.53 , 6135.0 , 6152.77 , 6157.0
2020-03-19 23:03:27 , 6135.7 , 6138.53 ,         , 6152.77 , 6157.0
2020-03-19 23:03:29 , 6135.7 , 6138.53 ,         , 6152.77 , 6157.0
2020-03-19 23:03:30 , 6135.7 , 6138.53 ,         , 6152.77 , 6157.0
2020-03-19 23:03:32 , 6135.7 , 6138.53 , 6132.4 , 6152.77 , 6157.0
2020-03-19 23:03:34 , 6135.7 , 6138.53 ,         , 6152.77 , 6157.0
2020-03-19 23:03:40 , 6135.7 , 6138.53 , 6132.4 , 6152.77 , 6157.0
2020-03-19 23:03:41 , 6135.7 , 6138.53 ,         , 6152.77 , 6157.0
2020-03-19 23:03:43 , 6135.7 , 6138.53 ,         , 6152.77 , 6157.0
2020-03-19 23:03:44 , 6135.7 , 6138.53 ,         , 6152.77 , 6157.0
2020-03-19 23:03:48 , 6135.7 , 6138.53 , 6132.4 , 6152.77 , 6157.0
2020-03-19 23:03:50 , 6135.7 , 6138.53 ,         , 6152.77 , 6157.0
2020-03-19 23:03:51 , 6135.7 , 6138.53 ,         , 6152.77 , 6157.0
2020-03-19 23:03:52 , 6135.7 , 6135.88 ,         , 6152.77 , 6157.0
2020-03-19 23:03:54 , 6135.7 , 6135.88 , 6132.5 , 6152.77 , 6157.0
2020-03-19 23:03:57 , 6135.7 , 6135.88 ,         , 6152.77 , 6157.0
2020-03-19 23:03:58 , 6135.7 , 6135.88 ,         , 6152.77 , 6157.0
2020-03-19 23:04:00 , 6135.7 , 6135.88 ,         , 6152.77 , 6157.0
2020-03-19 23:04:02 , 6135.7 , 6135.88 , 6129.7 , 6152.77 , 6157.0
2020-03-19 23:04:04 , 6135.7 , 6135.88 ,         , 6152.77 , 6157.0
2020-03-19 23:04:05 , 6135.7 , 6132.55 ,         , 6152.77 , 6157.0
2020-03-19 23:04:07 , 6135.7 , 6132.55 ,         , 6152.77 , 6157.0
2020-03-19 23:04:09 , 6135.7 , 6132.55 , 6129.3 , 6152.77 , 6157.0
2020-03-19 23:04:10 , 6135.7 , 6132.55 ,         , 6152.77 , 6157.0
2020-03-19 23:04:12 , 6135.7 , 6131.77 ,         , 6152.77 , 6157.0
2020-03-19 23:04:13 , 6135.7 , 6131.77 ,         , 6152.77 , 6157.0
2020-03-19 23:04:15 , 6130.5 , 6128.39 , 6129.3 , 6152.77 , 6157.0
2020-03-19 23:04:17 , 6130.5 , 6125.01 ,         , 6152.77 , 6157.0
2020-03-19 23:04:18 , 6130.5 , 6125.01 ,         , 6152.77 , 6157.0
2020-03-19 23:04:20 , 6130.5 , 6125.01 ,         , 6152.77 , 6157.0
2020-03-19 23:04:22 , 6129.2 , 6125.01 , 6128.5 , 6152.77 , 6157.0
2020-03-19 23:04:24 , 6129.2 , 6128.59 ,         , 6152.77 , 6157.0
2020-03-19 23:04:26 , 6129.2 , 6128.59 ,         , 6152.77 , 6157.0
2020-03-19 23:04:27 , 6129.2 , 6128.59 ,         , 6152.77 , 6157.0
2020-03-19 23:04:29 , 6129.2 , 6128.59 , 6128.5 , 6152.77 , 6157.0
2020-03-19 23:04:31 , 6129.2 , 6128.59 ,         , 6152.77 , 6157.0
2020-03-19 23:04:32 , 6130.5 , 6128.59 ,         , 6152.77 , 6157.0
2020-03-19 23:04:34 , 6130.5 , 6128.59 ,         , 6152.77 , 6157.0
2020-03-19 23:04:35 , 6132.1 , 6128.59 , 6127.4 , 6152.77 , 6157.0
2020-03-19 23:04:38 , 6132.1 , 6127.58 ,         , 6152.77 , 6157.0
2020-03-19 23:04:39 , 6132.1 , 6127.58 ,         , 6152.77 , 6157.0
2020-03-19 23:04:41 , 6132.1 , 6132.67 ,         , 6152.77 , 6157.0
2020-03-19 23:04:43 , 6130.8 , 6132.67 , 6127.1 , 6152.77 , 6157.0
2020-03-19 23:04:46 , 6130.8 , 6132.67 ,         , 6152.77 , 6157.0
2020-03-19 23:04:47 , 6130.8 , 6132.67 ,         , 6152.77 , 6157.0
2020-03-19 23:04:49 , 6130.8 , 6132.67 ,         , 6152.77 , 6157.0
2020-03-19 23:04:51 , 6130.8 , 6132.67 , 6133.4 , 6152.77 , 6157.0
2020-03-19 23:04:52 , 6130.8 , 6132.67 ,         , 6152.77 , 6157.0
2020-03-19 23:04:54 , 6130.8 , 6132.67 ,         , 6152.77 , 6157.0
2020-03-19 23:04:55 , 6130.8 , 6132.67 ,         , 6152.77 , 6157.0
2020-03-19 23:04:57 , 6135.1 , 6132.67 , 6134.0 , 6152.77 , 6157.0
2020-03-19 23:04:59 , 6135.1 , 6132.67 ,         , 6152.77 , 6157.0
2020-03-19 23:05:00 , 6135.1 , 6132.67 ,         , 6152.77 , 6157.0
2020-03-19 23:05:02 , 6135.1 , 6132.67 ,         , 6152.77 , 6157.0
2020-03-19 23:05:03 , 6137.8 , 6137.1 , 6134.0 , 6152.77 , 6157.0
2020-03-19 23:05:09 , 6137.8 , 6137.1 ,         , 6152.77 , 6157.0
2020-03-19 23:05:11 , 6137.8 , 6137.1 , 6134.0 , 6152.77 , 6141.5
2020-03-19 23:05:13 , 6137.9 , 6137.1 ,         , 6152.77 , 6141.5
2020-03-19 23:05:14 , 6137.9 , 6137.1 ,         , 6152.77 , 6141.5
2020-03-19 23:05:16 , 6137.9 , 6137.1 ,         , 6152.77 , 6141.5
2020-03-19 23:05:18 , 6137.9 , 6137.1 , 6134.1 , 6152.77 , 6141.5
2020-03-19 23:05:20 , 6137.9 , 6137.1 ,         , 6152.77 , 6141.5
2020-03-19 23:05:22 , 6137.9 , 6137.1 ,         , 6152.77 , 6141.5
2020-03-19 23:05:23 , 6137.9 , 6137.1 ,         , 6152.77 , 6141.5
2020-03-19 23:05:25 , 6135.1 , 6137.1 , 6134.1 , 6152.77 , 6141.5
2020-03-19 23:05:27 , 6135.1 , 6137.1 ,         , 6152.77 , 6141.5
2020-03-19 23:05:29 , 6137.9 , 6137.1 ,         , 6152.77 , 6141.5
2020-03-19 23:05:31 , 6137.9 , 6137.1 ,         , 6152.77 , 6141.5
2020-03-19 23:05:32 , 6137.9 , 6137.1 , 6137.18370875 , 6152.77 , 6141.5
2020-03-19 23:05:34 , 6137.9 , 6137.1 ,         , 6152.77 , 6141.5
2020-03-19 23:05:36 , 6137.9 , 6137.1 ,         , 6152.77 , 6141.5
2020-03-19 23:05:38 , 6137.9 , 6137.1 ,         , 6152.77 , 6141.5
2020-03-19 23:05:43 , 6137.9 , 6142.84 , 6137.18370875 , 6152.77 , 6141.5
2020-03-19 23:05:45 , 6137.9 , 6137.45 ,         , 6152.77 , 6141.5
2020-03-19 23:05:46 , 6137.9 , 6137.45 ,         , 6152.77 , 6141.5
2020-03-19 23:05:48 , 6137.9 , 6137.45 ,         , 6152.77 , 6141.5
2020-03-19 23:05:49 , 6136.4 , 6137.45 ,         , 6152.77 , 6141.5
2020-03-19 23:05:52 , 6136.4 , 6137.45 , 6138.4 , 6152.77 , 6141.5
2020-03-19 23:05:54 , 6136.4 , 6137.45 ,         , 6152.77 , 6141.5
2020-03-19 23:05:56 , 6136.4 , 6137.45 ,         , 6152.77 , 6141.5
2020-03-19 23:05:57 , 6136.4 , 6137.45 ,         , 6152.77 , 6141.5
2020-03-19 23:05:59 , 6136.4 , 6137.45 , 6137.3 , 6152.77 , 6141.5
2020-03-19 23:06:01 , 6136.4 , 6137.45 ,         , 6152.77 , 6141.5
2020-03-19 23:06:02 , 6136.4 , 6137.45 ,         , 6152.77 , 6141.5
2020-03-19 23:06:03 , 6136.4 , 6137.45 ,         , 6152.77 , 6141.5
2020-03-19 23:06:05 , 6136.4 , 6137.45 ,         , 6152.77 , 6141.5
2020-03-19 23:06:06 , 6135.3 , 6134.87 , 6137.3 , 6152.77 , 6141.5
2020-03-19 23:06:09 , 6135.3 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:10 , 6135.3 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:12 , 6135.3 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:14 , 6135.3 , 6134.87 , 6137.3 , 6152.77 , 6141.5
2020-03-19 23:06:15 , 6135.3 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:18 , 6136.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:20 , 6135.3 , 6134.87 , 6137.3 , 6152.77 , 6141.5
2020-03-19 23:06:22 , 6135.3 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:23 , 6135.3 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:25 , 6135.3 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:26 , 6135.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:28 , 6135.4 , 6134.87 , 6137.3 , 6152.77 , 6141.5
2020-03-19 23:06:30 , 6135.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:31 , 6135.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:33 , 6135.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:34 , 6135.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:36 , 6135.4 , 6134.87 , 6136.1 , 6152.77 , 6141.5
2020-03-19 23:06:38 , 6135.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:39 , 6135.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:41 , 6135.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:43 , 6135.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:44 , 6135.4 , 6134.87 , 6136.1 , 6152.77 , 6141.5
2020-03-19 23:06:46 , 6135.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:47 , 6135.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:49 , 6135.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:50 , 6135.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:52 , 6135.4 , 6134.87 , 6134.4 , 6152.77 , 6141.5
2020-03-19 23:06:54 , 6135.4 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:56 , 6133.9 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:58 , 6133.9 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:06:59 , 6133.0 , 6134.87 , 6134.4 , 6152.77 , 6141.5
2020-03-19 23:07:01 , 6133.0 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:07:02 , 6133.0 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:07:04 , 6133.0 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:07:05 , 6133.0 , 6134.87 ,         , 6152.77 , 6141.5
2020-03-19 23:07:07 , 6133.0 , 6134.87 , 6133.4 , 6152.77 , 6141.5
2020-03-19 23:07:09 , 6133.0 , 6138.81 ,         , 6152.77 , 6141.5
2020-03-19 23:07:11 , 6133.0 , 6135.65 ,         , 6152.77 , 6141.5
2020-03-19 23:07:12 , 6133.0 , 6135.65 ,         , 6152.77 , 6141.5
2020-03-19 23:07:14 , 6133.0 , 6135.65 , 6134.3 , 6152.77 , 6141.5
2020-03-19 23:07:16 , 6133.0 , 6135.65 ,         , 6152.77 , 6141.5
2020-03-19 23:07:17 , 6133.0 , 6135.65 ,         , 6152.77 , 6141.5
2020-03-19 23:07:19 , 6133.0 , 6135.65 ,         , 6152.77 , 6141.5
2020-03-19 23:07:21 , 6133.0 , 6135.65 , 6133.5 , 6152.77 , 6141.5
2020-03-19 23:07:23 , 6133.0 , 6135.65 ,         , 6152.77 , 6141.5
2020-03-19 23:07:24 , 6133.0 , 6135.65 ,         , 6152.77 , 6141.5
2020-03-19 23:07:26 , 6133.0 , 6135.65 ,         , 6152.77 , 6141.5
2020-03-19 23:07:27 , 6133.0 , 6135.65 , 6133.4 , 6152.77 , 6141.5
2020-03-19 23:07:29 , 6133.0 , 6131.09 ,         , 6152.77 , 6141.5
2020-03-19 23:07:31 , 6133.0 , 6131.09 ,         , 6152.77 , 6141.5
2020-03-19 23:07:32 , 6133.0 , 6131.09 ,         , 6152.77 , 6141.5
2020-03-19 23:07:34 , 6133.0 , 6131.09 , 6128.7 , 6152.77 , 6141.5
2020-03-19 23:07:36 , 6133.0 , 6128.58 ,         , 6152.77 , 6141.5
2020-03-19 23:07:38 , 6133.0 , 6128.58 ,         , 6152.77 , 6141.5
2020-03-19 23:07:39 , 6130.0 , 6128.58 ,         , 6152.77 , 6141.5
2020-03-19 23:07:41 , 6130.0 , 6128.58 , 6128.7 , 6152.77 , 6141.5
2020-03-19 23:07:43 , 6130.0 , 6123.26 ,         , 6152.77 , 6141.5
2020-03-19 23:07:44 , 6130.0 , 6123.26 ,         , 6152.77 , 6141.5
2020-03-19 23:07:46 , 6130.0 , 6123.26 ,         , 6152.77 , 6141.5
2020-03-19 23:07:47 , 6130.0 , 6123.26 ,         , 6152.77 , 6141.5
2020-03-19 23:07:48 , 6130.0 , 6123.26 , 6125.01275087 , 6152.77 , 6141.5
2020-03-19 23:07:50 , 6130.0 , 6123.26 ,         , 6152.77 , 6141.5
2020-03-19 23:07:52 , 6130.0 , 6123.26 ,         , 6152.77 , 6141.5
2020-03-19 23:07:54 , 6133.0 , 6123.26 ,         , 6152.77 , 6141.5
2020-03-19 23:07:56 , 6133.0 , 6123.26 , 6128.7 , 6152.77 , 6141.5
2020-03-19 23:07:57 , 6127.8 , 6129.86 ,         , 6152.77 , 6141.5
2020-03-19 23:07:59 , 6127.8 , 6129.87 ,         , 6152.77 , 6141.5
2020-03-19 23:08:00 , 6127.8 , 6129.87 ,         , 6152.77 , 6141.5
2020-03-19 23:08:01 , 6126.9 , 6129.88 ,         , 6152.77 , 6141.5
2020-03-19 23:08:03 , 6127.8 , 6129.88 , 6126.1 , 6152.77 , 6141.5
2020-03-19 23:08:04 , 6127.8 , 6129.88 ,         , 6152.77 , 6141.5
2020-03-19 23:08:06 , 6127.8 , 6129.88 ,         , 6152.77 , 6141.5
2020-03-19 23:08:07 , 6127.8 , 6129.88 ,         , 6152.77 , 6141.5
2020-03-19 23:08:10 , 6126.7 , 6126.16 , 6129.50470494 , 6152.77 , 6141.5
2020-03-19 23:08:11 , 6126.7 , 6124.78 ,         , 6152.77 , 6141.5
2020-03-19 23:08:13 , 6126.7 , 6124.78 ,         , 6152.77 , 6141.5
2020-03-19 23:08:14 , 6127.8 , 6129.84 ,         , 6152.77 , 6141.5
2020-03-19 23:08:15 , 6126.7 , 6129.84 ,         , 6152.77 , 6141.5
2020-03-19 23:08:17 , 6126.7 , 6129.84 , 6124.03723001 , 6152.77 , 6141.5
2020-03-19 23:08:19 , 6126.7 , 6129.84 ,         , 6152.77 , 6141.5
2020-03-19 23:08:20 , 6126.7 , 6126.68 ,         , 6152.77 , 6141.5
2020-03-19 23:08:21 , 6126.7 , 6126.68 ,         , 6152.77 , 6141.5
2020-03-19 23:08:22 , 6126.7 , 6126.68 ,         , 6152.77 , 6141.5
2020-03-19 23:08:24 , 6126.7 , 6126.68 , 6124.03723001 , 6152.77 , 6141.5
2020-03-19 23:08:26 , 6126.7 , 6126.69 ,         , 6152.77 , 6141.5
2020-03-19 23:08:27 , 6126.7 , 6126.69 ,         , 6152.77 , 6141.5
2020-03-19 23:08:28 , 6126.7 , 6126.69 ,         , 6152.77 , 6141.5
2020-03-19 23:08:30 , 6126.7 , 6126.69 , 6124.03723001 , 6152.77 , 6141.5
2020-03-19 23:08:34 , 6126.7 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:08:35 , 6126.7 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:08:37 , 6128.2 , 6126.71 , 6124.03723001 , 6152.77 , 6141.5
2020-03-19 23:08:41 , 6128.2 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:08:42 , 6126.7 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:08:43 , 6126.7 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:08:45 , 6126.7 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:08:46 , 6128.2 , 6126.71 , 6124.2 , 6152.77 , 6141.5
2020-03-19 23:08:48 , 6128.2 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:08:49 , 6128.2 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:08:51 , 6128.2 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:08:53 , 6128.2 , 6126.71 , 6125.4 , 6152.77 , 6141.5
2020-03-19 23:08:55 , 6128.2 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:08:57 , 6128.2 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:08:59 , 6128.2 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:09:00 , 6128.2 , 6126.71 , 6125.0 , 6152.77 , 6141.5
2020-03-19 23:09:03 , 6128.2 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:09:04 , 6128.2 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:09:06 , 6128.2 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:09:07 , 6126.1 , 6126.71 , 6125.0 , 6152.77 , 6141.5
2020-03-19 23:09:10 , 6126.1 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:09:11 , 6126.1 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:09:12 , 6125.1 , 6126.71 ,         , 6152.77 , 6141.5
2020-03-19 23:09:15 , 6125.1 , 6128.22 , 6125.0 , 6152.77 , 6141.5
2020-03-19 23:09:16 , 6125.1 , 6128.22 ,         , 6152.77 , 6141.5
2020-03-19 23:09:18 , 6126.1 , 6128.22 ,         , 6152.77 , 6141.5
2020-03-19 23:09:20 , 6126.1 , 6128.01 ,         , 6152.77 , 6141.5
2020-03-19 23:09:22 , 6132.7 , 6128.28 , 6125.0 , 6152.77 , 6141.5
2020-03-19 23:09:24 , 6132.7 , 6128.28 ,         , 6152.77 , 6141.5
2020-03-19 23:09:25 , 6132.7 , 6128.28 ,         , 6152.77 , 6141.5
2020-03-19 23:09:28 , 6128.2 , 6128.28 ,         , 6152.77 , 6141.5
2020-03-19 23:09:29 , 6128.2 , 6128.28 , 6130.0 , 6152.77 , 6141.5
2020-03-19 23:09:31 , 6132.7 , 6128.28 ,         , 6152.77 , 6141.5
2020-03-19 23:09:33 , 6132.7 , 6128.28 ,         , 6152.77 , 6141.5
2020-03-19 23:09:34 , 6132.7 , 6128.28 ,         , 6152.77 , 6141.5
