2020-03-19 22:10:02 , 6152.5 , 6155.75 ,         , 6143.9 , 6151.5
2020-03-19 22:10:03 , 6152.5 , 6155.75 ,         , 6143.9 , 6151.5
2020-03-19 22:10:05 , 6148.0 , 6155.75 , 6147.4 , 6143.9 , 6151.5
2020-03-19 22:10:11 , 6148.0 , 6155.75 ,         , 6143.9 , 6151.5
2020-03-19 22:10:12 , 6152.5 , 6155.75 ,         , 6143.9 , 6151.5
2020-03-19 22:10:14 , 6152.5 , 6152.57 ,         , 6143.9 , 6151.5
2020-03-19 22:10:16 , 6156.3 , 6156.25 , 6147.4 , 6143.9 , 6151.5
2020-03-19 22:10:18 , 6156.3 , 6156.25 ,         , 6143.9 , 6151.5
2020-03-19 22:10:19 , 6156.3 , 6156.25 ,         , 6143.9 , 6151.5
2020-03-19 22:10:21 , 6156.3 , 6156.25 ,         , 6143.9 , 6151.5
2020-03-19 22:10:22 , 6156.3 , 6156.25 , 6155.7 , 6143.9 , 6151.5
2020-03-19 22:10:28 , 6152.5 , 6156.25 ,         , 6143.9 , 6157.25
2020-03-19 22:10:31 , 6156.3 , 6156.56 , 6157.0 , 6143.9 , 6157.25
2020-03-19 22:10:33 , 6156.3 , 6156.56 ,         , 6143.9 , 6157.25
2020-03-19 22:10:35 , 6156.3 , 6156.56 ,         , 6143.9 , 6157.25
2020-03-19 22:10:36 , 6156.3 , 6156.56 ,         , 6143.9 , 6157.25
2020-03-19 22:10:38 , 6156.3 , 6156.56 , 6157.0 , 6143.9 , 6157.25
2020-03-19 22:10:40 , 6156.3 , 6156.56 ,         , 6143.9 , 6157.25
2020-03-19 22:10:41 , 6156.3 , 6155.27 ,         , 6143.9 , 6157.25
2020-03-19 22:10:43 , 6156.3 , 6155.27 ,         , 6143.9 , 6157.25
2020-03-19 22:10:44 , 6156.3 , 6155.27 , 6153.7 , 6143.9 , 6157.25
2020-03-19 22:10:46 , 6156.3 , 6155.27 ,         , 6143.9 , 6157.25
2020-03-19 22:10:47 , 6156.3 , 6155.27 ,         , 6143.9 , 6157.25
2020-03-19 22:10:49 , 6156.3 , 6155.27 ,         , 6143.9 , 6157.25
2020-03-19 22:10:51 , 6156.3 , 6155.27 , 6153.7 , 6143.9 , 6157.25
2020-03-19 22:10:54 , 6156.3 , 6155.27 ,         , 6143.9 , 6157.25
2020-03-19 22:10:55 , 6156.2 , 6161.62 ,         , 6143.9 , 6157.25
2020-03-19 22:10:57 , 6156.2 , 6161.62 ,         , 6143.9 , 6157.25
2020-03-19 22:10:59 , 6156.2 , 6161.62 , 6153.7 , 6143.9 , 6157.25
2020-03-19 22:11:02 , 6156.2 , 6161.62 ,         , 6143.9 , 6157.25
2020-03-19 22:11:04 , 6156.2 , 6161.62 ,         , 6143.9 , 6157.25
2020-03-19 22:11:06 , 6156.2 , 6161.62 , 6157.5 , 6143.9 , 6157.25
2020-03-19 22:11:08 , 6156.3 , 6161.62 ,         , 6143.9 , 6157.25
2020-03-19 22:11:14 , 6156.3 , 6158.03 , 6153.7 , 6143.9 , 6157.25
2020-03-19 22:11:16 , 6156.3 , 6155.3 ,         , 6143.9 , 6157.25
2020-03-19 22:11:17 , 6156.3 , 6160.01 ,         , 6143.9 , 6157.25
2020-03-19 22:11:19 , 6156.3 , 6157.5 ,         , 6143.9 , 6157.25
2020-03-19 22:11:21 , 6156.3 , 6157.5 , 6158.6 , 6143.9 , 6157.25
2020-03-19 22:11:23 , 6156.3 , 6157.5 ,         , 6143.9 , 6157.25
2020-03-19 22:11:25 , 6156.3 , 6157.5 ,         , 6143.9 , 6157.25
2020-03-19 22:11:27 , 6156.3 , 6157.5 ,         , 6143.9 , 6157.25
2020-03-19 22:11:28 , 6156.3 , 6157.5 , 6158.4 , 6143.9 , 6157.25
2020-03-19 22:11:30 , 6156.3 , 6157.5 ,         , 6143.9 , 6157.25
2020-03-19 22:11:32 , 6156.3 , 6157.5 ,         , 6143.9 , 6157.25
2020-03-19 22:11:34 , 6156.3 , 6157.5 ,         , 6143.9 , 6157.25
2020-03-19 22:11:36 , 6156.3 , 6157.5 , 6159.1 , 6143.9 , 6157.25
2020-03-19 22:11:38 , 6156.3 , 6157.5 ,         , 6143.9 , 6157.25
2020-03-19 22:11:39 , 6156.3 , 6155.1 ,         , 6143.9 , 6157.25
2020-03-19 22:11:42 , 6156.3 , 6155.1 ,         , 6143.9 , 6157.25
2020-03-19 22:11:43 , 6156.3 , 6155.1 , 6159.1 , 6143.9 , 6157.25
2020-03-19 22:11:46 , 6156.3 , 6160.89 ,         , 6143.9 , 6157.25
2020-03-19 22:11:47 , 6156.3 , 6160.89 ,         , 6143.9 , 6157.25
2020-03-19 22:11:49 , 6156.3 , 6160.89 ,         , 6143.9 , 6157.25
2020-03-19 22:11:50 , 6156.3 , 6156.25 , 6159.1 , 6143.9 , 6157.25
2020-03-19 22:11:53 , 6156.3 , 6156.25 ,         , 6143.9 , 6157.25
2020-03-19 22:11:55 , 6156.3 , 6156.25 ,         , 6143.9 , 6157.25
2020-03-19 22:11:56 , 6156.3 , 6156.25 ,         , 6143.9 , 6157.25
2020-03-19 22:11:57 , 6158.0 , 6156.25 , 6159.9 , 6143.9 , 6157.25
2020-03-19 22:12:00 , 6158.0 , 6156.25 ,         , 6143.9 , 6157.25
2020-03-19 22:12:01 , 6158.0 , 6156.25 ,         , 6143.9 , 6157.25
2020-03-19 22:12:03 , 6158.0 , 6156.25 ,         , 6143.9 , 6157.25
2020-03-19 22:12:05 , 6158.0 , 6156.25 , 6159.7 , 6143.9 , 6157.25
2020-03-19 22:12:07 , 6158.0 , 6157.02 ,         , 6143.9 , 6157.25
2020-03-19 22:12:08 , 6158.0 , 6157.02 ,         , 6143.9 , 6157.25
2020-03-19 22:12:10 , 6158.0 , 6157.02 ,         , 6143.9 , 6157.25
2020-03-19 22:12:12 , 6158.0 , 6157.02 , 6159.9 , 6143.9 , 6157.25
2020-03-19 22:12:13 , 6158.0 , 6158.37 ,         , 6143.9 , 6157.25
2020-03-19 22:12:15 , 6158.0 , 6158.37 ,         , 6143.9 , 6157.25
2020-03-19 22:12:16 , 6158.0 , 6158.37 ,         , 6143.9 , 6157.25
2020-03-19 22:12:19 , 6158.0 , 6158.37 , 6161.7 , 6143.9 , 6157.25
2020-03-19 22:12:20 , 6158.0 , 6158.37 ,         , 6143.9 , 6157.25
2020-03-19 22:12:22 , 6158.0 , 6158.37 ,         , 6143.9 , 6157.25
2020-03-19 22:12:23 , 6158.0 , 6156.28 ,         , 6143.9 , 6157.25
2020-03-19 22:12:25 , 6158.0 , 6156.28 ,         , 6143.9 , 6157.25
2020-03-19 22:12:26 , 6158.0 , 6156.28 , 6161.7 , 6143.9 , 6157.25
2020-03-19 22:12:28 , 6158.0 , 6156.28 ,         , 6143.9 , 6157.25
2020-03-19 22:12:34 , 6158.0 , 6156.28 , 6161.7 , 6143.9 , 6157.25
2020-03-19 22:12:35 , 6158.0 , 6156.28 ,         , 6143.9 , 6157.25
2020-03-19 22:12:37 , 6158.0 , 6156.28 ,         , 6143.9 , 6157.25
2020-03-19 22:12:38 , 6158.0 , 6160.81 ,         , 6143.9 , 6157.25
2020-03-19 22:12:41 , 6158.0 , 6160.81 , 6161.7 , 6143.9 , 6157.25
2020-03-19 22:12:43 , 6158.0 , 6160.81 ,         , 6143.9 , 6157.25
2020-03-19 22:12:44 , 6158.0 , 6160.81 ,         , 6143.9 , 6157.25
2020-03-19 22:12:46 , 6158.0 , 6160.81 ,         , 6143.9 , 6157.25
2020-03-19 22:12:48 , 6158.0 , 6160.81 , 6161.68387335 , 6143.9 , 6157.25
2020-03-19 22:12:50 , 6158.0 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:12:52 , 6158.0 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:12:53 , 6158.0 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:12:55 , 6157.9 , 6158.11 , 6162.0 , 6143.9 , 6157.25
2020-03-19 22:12:57 , 6157.9 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:12:58 , 6157.9 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:00 , 6157.9 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:02 , 6157.9 , 6158.11 , 6161.68387335 , 6143.9 , 6157.25
2020-03-19 22:13:05 , 6157.9 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:06 , 6157.9 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:08 , 6157.9 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:10 , 6158.0 , 6158.11 , 6158.0 , 6143.9 , 6157.25
2020-03-19 22:13:11 , 6158.0 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:13 , 6158.0 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:14 , 6160.3 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:17 , 6160.3 , 6158.11 , 6160.0 , 6143.9 , 6157.25
2020-03-19 22:13:19 , 6160.3 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:21 , 6160.3 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:23 , 6160.3 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:25 , 6157.9 , 6158.11 , 6158.0 , 6143.9 , 6157.25
2020-03-19 22:13:26 , 6157.9 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:28 , 6158.0 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:29 , 6160.3 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:32 , 6160.3 , 6158.11 , 6158.3 , 6143.9 , 6157.25
2020-03-19 22:13:33 , 6160.3 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:35 , 6160.3 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:37 , 6160.3 , 6158.11 ,         , 6143.9 , 6157.25
2020-03-19 22:13:38 , 6160.3 , 6162.25 , 6159.3 , 6143.9 , 6157.25
2020-03-19 22:13:40 , 6157.9 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:13:42 , 6160.3 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:13:43 , 6158.0 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:13:45 , 6158.0 , 6162.25 , 6159.3 , 6143.9 , 6157.25
2020-03-19 22:13:47 , 6160.3 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:13:48 , 6160.3 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:13:50 , 6160.0 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:13:52 , 6160.0 , 6162.25 , 6159.3 , 6143.9 , 6157.25
2020-03-19 22:13:54 , 6162.8 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:13:55 , 6162.8 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:13:57 , 6162.8 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:13:58 , 6162.8 , 6162.25 , 6159.8 , 6143.9 , 6157.25
2020-03-19 22:14:01 , 6162.8 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:14:02 , 6162.8 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:14:04 , 6162.8 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:14:05 , 6162.8 , 6162.25 , 6159.8 , 6143.9 , 6157.25
2020-03-19 22:14:07 , 6157.9 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:14:09 , 6157.9 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:14:11 , 6157.9 , 6162.25 ,         , 6143.9 , 6157.25
2020-03-19 22:14:12 , 6162.8 , 6162.25 , 6159.8 , 6143.9 , 6157.25
2020-03-19 22:14:14 , 6162.8 , 6163.76 ,         , 6143.9 , 6157.25
2020-03-19 22:14:16 , 6162.8 , 6163.76 ,         , 6143.9 , 6157.25
2020-03-19 22:14:19 , 6162.8 , 6163.76 , 6159.8 , 6143.9 , 6157.25
2020-03-19 22:14:21 , 6162.8 , 6162.51 ,         , 6143.9 , 6157.25
2020-03-19 22:14:22 , 6162.8 , 6162.51 ,         , 6143.9 , 6157.25
2020-03-19 22:14:24 , 6162.8 , 6166.37 ,         , 6143.9 , 6157.25
2020-03-19 22:14:26 , 6162.8 , 6166.37 , 6161.2 , 6143.9 , 6157.25
2020-03-19 22:14:28 , 6162.8 , 6166.37 ,         , 6143.9 , 6157.25
2020-03-19 22:14:30 , 6162.8 , 6166.37 ,         , 6143.9 , 6157.25
2020-03-19 22:14:31 , 6165.8 , 6166.37 ,         , 6143.9 , 6157.25
2020-03-19 22:14:33 , 6165.8 , 6166.37 , 6161.2 , 6143.9 , 6157.25
2020-03-19 22:14:35 , 6165.8 , 6166.37 ,         , 6143.9 , 6166.75
2020-03-19 22:14:36 , 6165.8 , 6166.37 ,         , 6143.9 , 6166.75
2020-03-19 22:14:38 , 6165.8 , 6166.37 ,         , 6143.9 , 6166.75
2020-03-19 22:14:40 , 6157.9 , 6166.37 , 6161.2 , 6143.9 , 6166.75
2020-03-19 22:14:42 , 6157.9 , 6169.5 ,         , 6143.9 , 6166.75
2020-03-19 22:14:43 , 6173.5 , 6169.5 ,         , 6143.9 , 6166.75
2020-03-19 22:14:45 , 6173.5 , 6169.5 ,         , 6143.9 , 6166.75
2020-03-19 22:14:46 , 6173.6 , 6169.5 , 6161.2 , 6143.9 , 6166.75
2020-03-19 22:14:49 , 6174.6 , 6170.85 ,         , 6143.9 , 6166.75
2020-03-19 22:14:51 , 6174.6 , 6170.85 ,         , 6143.9 , 6166.75
2020-03-19 22:14:52 , 6174.6 , 6170.85 ,         , 6143.9 , 6166.75
2020-03-19 22:14:54 , 6174.6 , 6170.85 , 6165.2 , 6143.9 , 6166.75
2020-03-19 22:14:56 , 6174.6 , 6170.85 ,         , 6143.9 , 6166.75
2020-03-19 22:14:57 , 6171.3 , 6170.85 ,         , 6143.9 , 6166.75
2020-03-19 22:14:59 , 6171.3 , 6170.85 ,         , 6143.9 , 6166.75
2020-03-19 22:15:00 , 6172.0 , 6170.85 , 6167.2 , 6143.9 , 6166.75
2020-03-19 22:15:02 , 6176.6 , 6175.51 ,         , 6143.9 , 6166.75
2020-03-19 22:15:04 , 6176.6 , 6175.51 ,         , 6143.9 , 6166.75
2020-03-19 22:15:05 , 6177.1 , 6175.51 ,         , 6143.9 , 6166.75
2020-03-19 22:15:07 , 6173.0 , 6174.23 , 6170.0 , 6143.9 , 6166.75
2020-03-19 22:15:09 , 6173.0 , 6174.23 ,         , 6143.9 , 6166.75
2020-03-19 22:15:11 , 6167.9 , 6174.23 ,         , 6143.9 , 6166.75
2020-03-19 22:15:13 , 6167.9 , 6174.23 ,         , 6143.9 , 6166.75
2020-03-19 22:15:19 , 6167.9 , 6171.03 , 6163.3 , 6143.9 , 6166.75
2020-03-19 22:15:20 , 6166.9 , 6171.03 ,         , 6143.9 , 6166.75
2020-03-19 22:15:22 , 6166.9 , 6171.03 ,         , 6143.9 , 6166.75
2020-03-19 22:15:24 , 6166.9 , 6171.03 ,         , 6143.9 , 6166.75
2020-03-19 22:15:26 , 6166.9 , 6171.03 , 6163.3 , 6143.9 , 6166.75
2020-03-19 22:15:27 , 6166.9 , 6171.03 ,         , 6143.9 , 6166.75
2020-03-19 22:15:30 , 6166.9 , 6171.03 ,         , 6143.9 , 6166.75
2020-03-19 22:15:31 , 6167.5 , 6171.03 ,         , 6143.9 , 6166.75
2020-03-19 22:15:33 , 6167.5 , 6171.03 , 6163.3 , 6143.9 , 6166.75
2020-03-19 22:15:35 , 6167.5 , 6171.03 ,         , 6143.9 , 6166.75
2020-03-19 22:15:37 , 6167.5 , 6171.03 ,         , 6143.9 , 6166.75
2020-03-19 22:15:39 , 6167.5 , 6168.87 ,         , 6143.9 , 6166.75
2020-03-19 22:15:40 , 6167.5 , 6168.87 , 6163.3 , 6143.9 , 6166.75
2020-03-19 22:15:43 , 6167.5 , 6168.87 ,         , 6143.9 , 6166.75
2020-03-19 22:15:44 , 6167.5 , 6168.87 ,         , 6143.9 , 6166.75
2020-03-19 22:15:46 , 6167.8 , 6168.87 ,         , 6143.9 , 6166.75
2020-03-19 22:15:47 , 6167.8 , 6168.87 , 6163.9 , 6143.9 , 6166.75
2020-03-19 22:15:49 , 6167.8 , 6168.87 ,         , 6143.9 , 6166.75
2020-03-19 22:15:51 , 6167.8 , 6168.87 ,         , 6143.9 , 6166.75
2020-03-19 22:15:52 , 6167.8 , 6168.87 ,         , 6143.9 , 6166.75
2020-03-19 22:15:54 , 6167.8 , 6168.87 , 6163.9 , 6143.9 , 6166.75
2020-03-19 22:15:56 , 6168.8 , 6168.87 ,         , 6143.9 , 6166.75
2020-03-19 22:15:58 , 6168.8 , 6168.87 ,         , 6143.9 , 6166.75
2020-03-19 22:16:00 , 6168.8 , 6168.87 ,         , 6143.9 , 6166.75
2020-03-19 22:16:02 , 6168.8 , 6168.87 , 6163.9 , 6143.9 , 6166.75
2020-03-19 22:16:04 , 6168.8 , 6168.87 ,         , 6143.9 , 6166.75
2020-03-19 22:16:05 , 6168.8 , 6168.87 ,         , 6143.9 , 6166.75
2020-03-19 22:16:07 , 6168.8 , 6168.87 ,         , 6143.9 , 6166.75
2020-03-19 22:16:08 , 6165.1 , 6168.87 ,         , 6143.9 , 6166.75
2020-03-19 22:16:09 , 6165.1 , 6168.87 , 6164.1 , 6143.9 , 6166.75
2020-03-19 22:16:11 , 6165.1 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:13 , 6165.1 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:15 , 6165.1 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:16 , 6165.1 , 6161.22 , 6163.1 , 6143.9 , 6166.75
2020-03-19 22:16:18 , 6165.1 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:20 , 6165.1 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:22 , 6165.1 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:24 , 6167.5 , 6161.22 , 6163.1 , 6143.9 , 6166.75
2020-03-19 22:16:26 , 6167.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:28 , 6161.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:30 , 6161.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:31 , 6161.5 , 6161.22 , 6163.14975984 , 6143.9 , 6166.75
2020-03-19 22:16:33 , 6161.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:35 , 6161.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:37 , 6161.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:38 , 6161.5 , 6161.22 , 6163.1 , 6143.9 , 6166.75
2020-03-19 22:16:40 , 6161.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:41 , 6161.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:43 , 6161.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:44 , 6161.5 , 6161.22 , 6163.1 , 6143.9 , 6166.75
2020-03-19 22:16:47 , 6161.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:48 , 6161.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:53 , 6161.5 , 6161.22 , 6163.1 , 6143.9 , 6166.75
2020-03-19 22:16:55 , 6161.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:56 , 6167.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:16:59 , 6167.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:17:00 , 6161.5 , 6161.22 , 6163.1 , 6143.9 , 6166.75
2020-03-19 22:17:02 , 6161.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:17:04 , 6161.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:17:06 , 6161.5 , 6161.22 ,         , 6143.9 , 6166.75
2020-03-19 22:17:07 , 6161.5 , 6160.11 , 6163.1 , 6143.9 , 6166.75
2020-03-19 22:17:09 , 6161.5 , 6160.11 ,         , 6143.9 , 6166.75
2020-03-19 22:17:10 , 6161.5 , 6160.11 ,         , 6143.9 , 6166.75
2020-03-19 22:17:12 , 6161.5 , 6160.11 ,         , 6143.9 , 6166.75
2020-03-19 22:17:14 , 6161.5 , 6155.58 , 6163.1 , 6143.9 , 6166.75
2020-03-19 22:17:15 , 6161.5 , 6155.58 ,         , 6143.9 , 6166.75
2020-03-19 22:17:17 , 6161.5 , 6155.58 ,         , 6143.9 , 6166.75
2020-03-19 22:17:19 , 6161.5 , 6155.58 ,         , 6143.9 , 6166.75
2020-03-19 22:17:20 , 6161.5 , 6155.58 , 6163.1 , 6143.9 , 6166.75
2020-03-19 22:17:22 , 6160.2 , 6155.58 ,         , 6143.9 , 6166.75
2020-03-19 22:17:24 , 6160.2 , 6165.64 ,         , 6143.9 , 6166.75
2020-03-19 22:17:25 , 6161.5 , 6165.64 ,         , 6143.9 , 6166.75
2020-03-19 22:17:27 , 6161.5 , 6165.64 , 6163.1 , 6143.9 , 6166.75
2020-03-19 22:17:29 , 6161.5 , 6165.64 ,         , 6143.9 , 6166.75
2020-03-19 22:17:31 , 6161.5 , 6165.64 ,         , 6143.9 , 6166.75
2020-03-19 22:17:32 , 6161.5 , 6165.64 ,         , 6143.9 , 6166.75
2020-03-19 22:17:34 , 6161.5 , 6165.64 , 6163.1 , 6143.9 , 6166.75
2020-03-19 22:17:36 , 6161.5 , 6165.64 ,         , 6143.9 , 6166.75
2020-03-19 22:17:39 , 6161.5 , 6165.64 ,         , 6143.9 , 6166.75
2020-03-19 22:17:40 , 6161.5 , 6165.64 , 6163.1 , 6143.9 , 6166.75
2020-03-19 22:17:42 , 6161.5 , 6165.64 ,         , 6143.9 , 6166.75
2020-03-19 22:17:44 , 6161.5 , 6165.64 ,         , 6143.9 , 6166.75
2020-03-19 22:17:45 , 6161.5 , 6165.64 ,         , 6143.9 , 6166.75
2020-03-19 22:17:47 , 6161.5 , 6165.64 , 6163.1019436 , 6143.9 , 6166.75
2020-03-19 22:17:49 , 6161.5 , 6165.64 ,         , 6143.9 , 6166.75
2020-03-19 22:17:51 , 6161.5 , 6165.64 ,         , 6143.9 , 6166.75
2020-03-19 22:17:52 , 6161.5 , 6165.64 ,         , 6143.9 , 6166.75
2020-03-19 22:17:54 , 6161.5 , 6165.64 , 6163.1019436 , 6143.9 , 6166.75
2020-03-19 22:17:56 , 6161.5 , 6165.64 ,         , 6143.9 , 6166.75
2020-03-19 22:18:00 , 6161.5 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:02 , 6161.5 , 6165.5 , 6163.1019436 , 6143.9 , 6166.75
2020-03-19 22:18:04 , 6161.5 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:07 , 6161.0 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:08 , 6161.0 , 6165.5 , 6163.3 , 6143.9 , 6166.75
2020-03-19 22:18:10 , 6161.0 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:12 , 6161.0 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:14 , 6161.0 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:15 , 6161.0 , 6165.5 , 6163.3 , 6143.9 , 6166.75
2020-03-19 22:18:17 , 6161.0 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:19 , 6161.0 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:22 , 6161.0 , 6165.5 , 6163.35199846 , 6143.9 , 6166.75
2020-03-19 22:18:24 , 6161.0 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:26 , 6161.0 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:28 , 6161.0 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:29 , 6161.0 , 6165.5 , 6163.35199846 , 6143.9 , 6166.75
2020-03-19 22:18:32 , 6161.0 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:33 , 6161.5 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:35 , 6161.5 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:37 , 6161.0 , 6165.5 , 6163.35199846 , 6143.9 , 6166.75
2020-03-19 22:18:41 , 6161.6 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:42 , 6161.6 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:44 , 6161.6 , 6165.5 , 6163.3 , 6143.9 , 6166.75
2020-03-19 22:18:45 , 6161.6 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:47 , 6161.6 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:48 , 6161.6 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:50 , 6161.6 , 6165.5 , 6163.5 , 6143.9 , 6166.75
2020-03-19 22:18:52 , 6161.6 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:54 , 6161.6 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:55 , 6161.6 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:18:58 , 6161.6 , 6165.5 , 6163.5 , 6143.9 , 6166.75
2020-03-19 22:19:00 , 6161.6 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:19:02 , 6161.6 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:19:04 , 6161.6 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:19:06 , 6161.6 , 6165.5 , 6163.6322547 , 6143.9 , 6166.75
2020-03-19 22:19:08 , 6161.6 , 6165.5 ,         , 6143.9 , 6166.75
2020-03-19 22:19:10 , 6161.6 , 6165.1 ,         , 6143.9 , 6166.75
2020-03-19 22:19:11 , 6161.6 , 6165.1 ,         , 6143.9 , 6166.75
2020-03-19 22:19:13 , 6161.6 , 6165.1 , 6163.6322547 , 6143.9 , 6166.75
2020-03-19 22:19:14 , 6161.6 , 6165.1 ,         , 6143.9 , 6166.75
2020-03-19 22:19:16 , 6161.6 , 6165.1 ,         , 6143.9 , 6166.75
2020-03-19 22:19:18 , 6161.5 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:20 , 6161.6 , 6160.0 , 6163.45927491 , 6143.9 , 6166.75
2020-03-19 22:19:22 , 6161.5 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:24 , 6161.5 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:26 , 6161.5 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:27 , 6161.5 , 6160.0 , 6163.45927491 , 6143.9 , 6166.75
2020-03-19 22:19:29 , 6161.5 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:31 , 6161.5 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:32 , 6161.0 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:33 , 6161.0 , 6160.0 , 6163.4 , 6143.9 , 6166.75
2020-03-19 22:19:36 , 6161.0 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:38 , 6161.0 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:40 , 6161.0 , 6160.0 ,         , 6143.9 , 6166.75
