2020-03-19 15:01:20 , 6230.0 , 6233.76 ,         , 6224.6 , 6243.5
2020-03-19 15:01:22 , 6230.0 , 6231.51 , 6222.31454949 , 6224.6 , 6243.5
2020-03-19 15:01:24 , 6230.0 , 6231.51 ,         , 6224.6 , 6243.5
2020-03-19 15:01:25 , 6230.0 , 6231.51 ,         , 6224.6 , 6243.5
2020-03-19 15:01:27 , 6230.0 , 6231.51 ,         , 6224.6 , 6243.5
2020-03-19 15:01:28 , 6230.0 , 6231.51 , 6218.0 , 6224.6 , 6243.5
2020-03-19 15:01:30 , 6230.0 , 6231.51 ,         , 6224.6 , 6243.5
2020-03-19 15:01:33 , 6230.0 , 6231.51 ,         , 6224.6 , 6243.5
2020-03-19 15:01:34 , 6230.0 , 6212.54 , 6209.5 , 6224.6 , 6243.5
2020-03-19 15:01:37 , 6221.5 , 6212.54 ,         , 6224.6 , 6243.5
2020-03-19 15:01:39 , 6221.5 , 6212.54 ,         , 6224.6 , 6243.5
2020-03-19 15:01:40 , 6215.5 , 6212.54 ,         , 6224.6 , 6243.5
2020-03-19 15:01:42 , 6215.5 , 6212.54 , 6209.5 , 6217.6 , 6243.5
2020-03-19 15:01:44 , 6205.9 , 6212.54 ,         , 6213.8 , 6243.5
2020-03-19 15:01:45 , 6205.9 , 6206.27 ,         , 6213.8 , 6243.5
2020-03-19 15:01:47 , 6205.9 , 6206.27 ,         , 6213.8 , 6243.5
2020-03-19 15:01:48 , 6205.9 , 6202.69 , 6218.0 , 6213.8 , 6243.5
2020-03-19 15:01:50 , 6205.9 , 6199.17 ,         , 6212.9 , 6243.5
2020-03-19 15:01:52 , 6205.9 , 6200.77 ,         , 6212.9 , 6243.5
2020-03-19 15:01:53 , 6203.3 , 6200.77 ,         , 6212.9 , 6243.5
2020-03-19 15:01:55 , 6203.3 , 6200.77 , 6202.3 , 6212.9 , 6243.5
2020-03-19 15:01:57 , 6203.3 , 6200.77 ,         , 6212.9 , 6243.5
2020-03-19 15:01:59 , 6203.3 , 6199.17 ,         , 6212.9 , 6243.5
2020-03-19 15:02:00 , 6208.0 , 6208.29 ,         , 6212.9 , 6243.5
2020-03-19 15:02:02 , 6208.0 , 6208.29 , 6197.5 , 6212.9 , 6243.5
2020-03-19 15:02:04 , 6208.0 , 6208.29 ,         , 6212.9 , 6211.0
2020-03-19 15:02:05 , 6208.0 , 6208.29 ,         , 6212.9 , 6211.0
2020-03-19 15:02:07 , 6208.0 , 6208.29 ,         , 6212.9 , 6211.0
2020-03-19 15:02:08 , 6208.0 , 6208.29 ,         , 6212.9 , 6211.0
2020-03-19 15:02:10 , 6208.0 , 6208.29 , 6203.99716623 , 6212.9 , 6211.0
2020-03-19 15:02:12 , 6208.0 , 6208.29 ,         , 6212.9 , 6211.0
2020-03-19 15:02:13 , 6208.0 , 6208.29 ,         , 6212.9 , 6211.0
2020-03-19 15:02:15 , 6209.4 , 6208.29 ,         , 6212.9 , 6211.0
2020-03-19 15:02:17 , 6209.4 , 6208.29 , 6203.8 , 6212.9 , 6211.0
2020-03-19 15:02:20 , 6210.1 , 6208.29 ,         , 6212.9 , 6211.0
2020-03-19 15:02:22 , 6210.1 , 6208.29 ,         , 6212.9 , 6211.0
2020-03-19 15:02:24 , 6210.1 , 6208.29 ,         , 6212.9 , 6216.5
2020-03-19 15:02:25 , 6210.1 , 6208.29 , 6203.78375778 , 6212.9 , 6216.5
2020-03-19 15:02:27 , 6211.4 , 6208.29 ,         , 6212.9 , 6216.5
2020-03-19 15:02:28 , 6211.4 , 6208.29 ,         , 6212.9 , 6216.5
2020-03-19 15:02:30 , 6211.4 , 6217.69 ,         , 6212.9 , 6216.5
2020-03-19 15:02:32 , 6210.9 , 6208.29 , 6203.78375778 , 6212.9 , 6216.5
2020-03-19 15:02:34 , 6210.9 , 6208.29 ,         , 6212.9 , 6216.5
2020-03-19 15:02:35 , 6210.9 , 6208.29 ,         , 6212.9 , 6216.5
2020-03-19 15:02:37 , 6210.8 , 6208.29 ,         , 6212.9 , 6216.5
2020-03-19 15:02:39 , 6210.8 , 6208.29 , 6199.8 , 6212.9 , 6216.5
2020-03-19 15:02:41 , 6210.8 , 6208.29 ,         , 6212.9 , 6216.5
2020-03-19 15:02:42 , 6215.1 , 6208.29 ,         , 6212.9 , 6216.5
2020-03-19 15:02:44 , 6215.1 , 6208.29 ,         , 6212.9 , 6216.5
2020-03-19 15:02:45 , 6215.1 , 6208.29 , 6199.8 , 6212.9 , 6216.5
2020-03-19 15:02:48 , 6215.1 , 6208.29 ,         , 6212.9 , 6216.5
2020-03-19 15:02:50 , 6215.1 , 6208.29 ,         , 6212.9 , 6216.5
2020-03-19 15:02:51 , 6215.1 , 6212.02 ,         , 6212.9 , 6216.5
2020-03-19 15:02:53 , 6215.1 , 6212.02 , 6202.0 , 6212.9 , 6216.5
2020-03-19 15:02:55 , 6214.3 , 6212.02 ,         , 6212.9 , 6216.5
2020-03-19 15:02:57 , 6214.3 , 6212.02 ,         , 6212.9 , 6216.5
2020-03-19 15:02:59 , 6210.8 , 6212.02 ,         , 6212.9 , 6216.5
2020-03-19 15:03:00 , 6210.5 , 6212.02 , 6205.9 , 6212.9 , 6216.5
2020-03-19 15:03:02 , 6210.5 , 6212.02 ,         , 6212.9 , 6216.5
2020-03-19 15:03:03 , 6210.5 , 6212.02 ,         , 6212.9 , 6216.5
2020-03-19 15:03:05 , 6210.5 , 6212.02 ,         , 6212.9 , 6216.5
2020-03-19 15:03:06 , 6210.5 , 6207.22 ,         , 6212.9 , 6216.5
2020-03-19 15:03:08 , 6210.5 , 6215.05 , 6202.4 , 6212.9 , 6216.5
2020-03-19 15:03:11 , 6210.5 , 6215.05 ,         , 6212.9 , 6216.5
2020-03-19 15:03:13 , 6210.5 , 6215.05 ,         , 6212.9 , 6216.5
2020-03-19 15:03:14 , 6215.0 , 6215.05 ,         , 6212.9 , 6216.5
2020-03-19 15:03:15 , 6215.0 , 6215.05 , 6202.4 , 6212.9 , 6216.5
2020-03-19 15:03:17 , 6215.0 , 6216.39 ,         , 6212.9 , 6216.5
2020-03-19 15:03:19 , 6215.0 , 6216.39 ,         , 6212.9 , 6216.5
2020-03-19 15:03:20 , 6215.0 , 6216.39 ,         , 6212.9 , 6216.5
2020-03-19 15:03:22 , 6215.0 , 6216.39 ,         , 6212.9 , 6216.5
2020-03-19 15:03:23 , 6215.0 , 6216.39 , 6203.0 , 6212.9 , 6216.5
2020-03-19 15:03:25 , 6215.0 , 6216.39 ,         , 6212.9 , 6216.5
2020-03-19 15:03:27 , 6215.0 , 6216.39 ,         , 6212.9 , 6216.5
2020-03-19 15:03:28 , 6215.0 , 6216.39 ,         , 6212.9 , 6216.5
2020-03-19 15:03:30 , 6215.0 , 6212.43 , 6206.0 , 6212.9 , 6216.5
2020-03-19 15:03:32 , 6215.0 , 6212.43 ,         , 6212.9 , 6216.5
2020-03-19 15:03:34 , 6215.0 , 6212.43 ,         , 6212.9 , 6216.5
2020-03-19 15:03:35 , 6215.0 , 6212.43 ,         , 6212.9 , 6216.5
2020-03-19 15:03:36 , 6215.0 , 6212.43 ,         , 6212.9 , 6216.5
2020-03-19 15:03:38 , 6215.0 , 6212.43 , 6205.9 , 6212.9 , 6216.5
2020-03-19 15:03:40 , 6215.0 , 6212.43 ,         , 6212.9 , 6216.5
2020-03-19 15:03:41 , 6215.0 , 6218.09 ,         , 6212.9 , 6216.5
2020-03-19 15:03:43 , 6215.0 , 6218.09 ,         , 6212.9 , 6216.5
2020-03-19 15:03:44 , 6215.0 , 6218.09 ,         , 6212.9 , 6216.5
2020-03-19 15:03:46 , 6215.0 , 6218.09 , 6205.9 , 6212.9 , 6216.5
2020-03-19 15:03:48 , 6215.0 , 6218.09 ,         , 6212.9 , 6216.5
2020-03-19 15:03:49 , 6215.0 , 6218.09 ,         , 6212.9 , 6216.5
2020-03-19 15:03:51 , 6215.0 , 6218.09 ,         , 6212.9 , 6216.5
2020-03-19 15:03:53 , 6215.0 , 6218.09 , 6205.98844473 , 6212.9 , 6216.5
2020-03-19 15:03:54 , 6215.0 , 6218.09 ,         , 6212.9 , 6216.5
2020-03-19 15:03:56 , 6215.0 , 6218.09 ,         , 6212.9 , 6216.5
2020-03-19 15:03:57 , 6215.0 , 6208.38 ,         , 6212.9 , 6216.5
2020-03-19 15:03:59 , 6215.0 , 6208.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:00 , 6215.0 , 6208.38 , 6205.98844473 , 6212.9 , 6216.5
2020-03-19 15:04:03 , 6215.0 , 6208.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:04 , 6215.0 , 6208.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:06 , 6215.0 , 6208.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:07 , 6215.0 , 6205.92 , 6205.9 , 6212.9 , 6216.5
2020-03-19 15:04:09 , 6215.0 , 6205.92 ,         , 6212.9 , 6216.5
2020-03-19 15:04:10 , 6215.0 , 6205.92 ,         , 6212.9 , 6216.5
2020-03-19 15:04:12 , 6215.0 , 6205.92 ,         , 6212.9 , 6216.5
2020-03-19 15:04:14 , 6215.0 , 6205.92 ,         , 6212.9 , 6216.5
2020-03-19 15:04:15 , 6215.0 , 6205.92 , 6205.98844473 , 6212.9 , 6216.5
2020-03-19 15:04:17 , 6214.0 , 6214.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:20 , 6214.0 , 6214.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:21 , 6214.0 , 6214.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:23 , 6214.0 , 6214.38 , 6201.8 , 6212.9 , 6216.5
2020-03-19 15:04:26 , 6214.0 , 6214.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:27 , 6214.0 , 6214.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:29 , 6214.0 , 6214.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:31 , 6214.1 , 6214.38 , 6199.7 , 6212.9 , 6216.5
2020-03-19 15:04:33 , 6214.1 , 6214.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:35 , 6214.1 , 6214.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:37 , 6214.1 , 6214.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:38 , 6214.0 , 6214.38 , 6197.7 , 6212.9 , 6216.5
2020-03-19 15:04:40 , 6214.0 , 6214.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:42 , 6214.0 , 6214.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:43 , 6214.0 , 6214.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:45 , 6214.0 , 6214.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:46 , 6214.0 , 6214.38 , 6197.7 , 6212.9 , 6216.5
2020-03-19 15:04:48 , 6214.0 , 6214.38 ,         , 6212.9 , 6216.5
2020-03-19 15:04:50 , 6214.0 , 6206.74 ,         , 6212.9 , 6216.5
2020-03-19 15:04:52 , 6214.0 , 6199.17 ,         , 6212.9 , 6216.5
2020-03-19 15:04:55 , 6214.1 , 6199.17 , 6193.06664407 , 6212.9 , 6216.5
2020-03-19 15:04:56 , 6204.6 , 6199.17 ,         , 6212.9 , 6216.5
2020-03-19 15:04:58 , 6204.6 , 6199.17 ,         , 6212.9 , 6216.5
2020-03-19 15:04:59 , 6204.6 , 6199.17 ,         , 6212.9 , 6216.5
2020-03-19 15:05:01 , 6204.6 , 6199.17 ,         , 6212.9 , 6216.5
2020-03-19 15:05:02 , 6203.4 , 6199.17 , 6193.4 , 6212.9 , 6216.5
2020-03-19 15:05:04 , 6203.4 , 6199.17 ,         , 6212.9 , 6216.5
2020-03-19 15:05:06 , 6203.4 , 6199.17 ,         , 6212.9 , 6216.5
2020-03-19 15:05:07 , 6203.4 , 6199.17 ,         , 6212.9 , 6216.5
2020-03-19 15:05:09 , 6203.4 , 6199.17 ,         , 6212.9 , 6216.5
2020-03-19 15:05:10 , 6203.4 , 6199.17 , 6193.1 , 6212.9 , 6216.5
2020-03-19 15:05:12 , 6203.3 , 6199.17 ,         , 6212.9 , 6216.5
2020-03-19 15:05:14 , 6203.3 , 6199.17 ,         , 6212.9 , 6216.5
2020-03-19 15:05:20 , 6202.6 , 6199.17 , 6193.06664407 , 6212.9 , 6216.5
2020-03-19 15:05:22 , 6202.6 , 6199.17 ,         , 6212.9 , 6216.5
2020-03-19 15:05:24 , 6202.6 , 6201.29 ,         , 6212.9 , 6216.5
2020-03-19 15:05:25 , 6202.6 , 6201.29 ,         , 6212.9 , 6216.5
2020-03-19 15:05:27 , 6202.5 , 6201.33 , 6193.06664407 , 6212.9 , 6216.5
2020-03-19 15:05:29 , 6202.5 , 6201.33 ,         , 6212.9 , 6216.5
2020-03-19 15:05:31 , 6202.5 , 6201.33 ,         , 6212.9 , 6216.5
2020-03-19 15:05:37 , 6202.5 , 6201.37 , 6191.4 , 6212.9 , 6216.5
2020-03-19 15:05:38 , 6202.5 , 6201.37 ,         , 6212.9 , 6216.5
2020-03-19 15:05:40 , 6202.5 , 6201.37 ,         , 6212.9 , 6216.5
2020-03-19 15:05:42 , 6202.5 , 6201.37 ,         , 6212.9 , 6216.5
2020-03-19 15:05:43 , 6202.5 , 6201.37 , 6191.4 , 6212.9 , 6216.5
2020-03-19 15:05:45 , 6202.5 , 6201.37 ,         , 6212.9 , 6216.5
2020-03-19 15:05:47 , 6202.5 , 6201.39 ,         , 6212.9 , 6216.5
2020-03-19 15:05:48 , 6202.5 , 6201.39 ,         , 6212.9 , 6216.5
2020-03-19 15:05:50 , 6202.5 , 6201.39 ,         , 6212.9 , 6216.5
2020-03-19 15:05:51 , 6202.5 , 6201.39 , 6191.7 , 6212.9 , 6216.5
2020-03-19 15:05:53 , 6202.5 , 6201.39 ,         , 6212.9 , 6216.5
2020-03-19 15:05:55 , 6202.5 , 6201.39 ,         , 6212.9 , 6216.5
2020-03-19 15:05:56 , 6202.5 , 6201.39 ,         , 6212.9 , 6216.5
2020-03-19 15:05:58 , 6202.5 , 6201.39 , 6191.7 , 6212.9 , 6216.5
2020-03-19 15:05:59 , 6202.5 , 6201.39 ,         , 6212.9 , 6216.5
2020-03-19 15:06:01 , 6202.6 , 6201.39 ,         , 6212.9 , 6216.5
2020-03-19 15:06:03 , 6202.6 , 6201.39 ,         , 6212.9 , 6216.5
2020-03-19 15:06:05 , 6200.0 , 6201.39 , 6191.8 , 6212.9 , 6216.5
2020-03-19 15:06:07 , 6200.0 , 6201.39 ,         , 6212.9 , 6216.5
2020-03-19 15:06:08 , 6200.0 , 6201.39 ,         , 6212.9 , 6216.5
2020-03-19 15:06:12 , 6202.6 , 6201.39 , 6191.8 , 6212.9 , 6216.5
2020-03-19 15:06:14 , 6200.0 , 6201.39 ,         , 6212.9 , 6216.5
2020-03-19 15:06:15 , 6200.0 , 6201.39 ,         , 6212.9 , 6216.5
2020-03-19 15:06:17 , 6200.0 , 6205.54 ,         , 6212.9 , 6216.5
2020-03-19 15:06:18 , 6200.0 , 6205.54 , 6191.1 , 6212.9 , 6216.5
2020-03-19 15:06:20 , 6200.0 , 6205.54 ,         , 6212.9 , 6216.5
2020-03-19 15:06:22 , 6200.0 , 6205.54 ,         , 6212.9 , 6216.5
2020-03-19 15:06:23 , 6200.0 , 6205.54 ,         , 6212.9 , 6216.5
2020-03-19 15:06:25 , 6200.0 , 6205.54 , 6191.1 , 6212.9 , 6216.5
2020-03-19 15:06:28 , 6200.0 , 6205.54 ,         , 6212.9 , 6216.5
2020-03-19 15:06:30 , 6200.0 , 6205.54 ,         , 6212.9 , 6216.5
2020-03-19 15:06:31 , 6200.0 , 6205.54 ,         , 6212.9 , 6216.5
2020-03-19 15:06:33 , 6200.0 , 6205.54 , 6191.14439273 , 6212.9 , 6216.5
2020-03-19 15:06:36 , 6200.0 , 6205.56 ,         , 6212.9 , 6216.5
2020-03-19 15:06:38 , 6200.0 , 6200.43 ,         , 6212.9 , 6216.5
2020-03-19 15:06:39 , 6200.0 , 6200.43 ,         , 6212.9 , 6216.5
2020-03-19 15:06:41 , 6200.0 , 6200.43 , 6197.6 , 6212.9 , 6216.5
2020-03-19 15:06:43 , 6200.0 , 6200.43 ,         , 6212.9 , 6216.5
2020-03-19 15:06:45 , 6200.0 , 6200.43 ,         , 6212.9 , 6216.5
2020-03-19 15:06:47 , 6200.0 , 6200.43 ,         , 6212.9 , 6216.5
2020-03-19 15:06:49 , 6200.0 , 6200.43 , 6193.2 , 6212.9 , 6216.5
2020-03-19 15:06:51 , 6200.0 , 6200.75 ,         , 6212.9 , 6216.5
2020-03-19 15:06:53 , 6200.0 , 6200.75 ,         , 6212.9 , 6216.5
2020-03-19 15:06:55 , 6200.0 , 6200.75 ,         , 6212.9 , 6216.5
2020-03-19 15:06:56 , 6200.0 , 6200.75 , 6193.3 , 6212.9 , 6216.5
2020-03-19 15:06:58 , 6200.0 , 6200.75 ,         , 6212.9 , 6216.5
2020-03-19 15:07:00 , 6200.0 , 6200.75 ,         , 6212.9 , 6216.5
2020-03-19 15:07:01 , 6200.0 , 6200.75 ,         , 6212.9 , 6216.5
2020-03-19 15:07:03 , 6200.0 , 6200.75 , 6193.3 , 6212.9 , 6216.5
2020-03-19 15:07:07 , 6200.0 , 6196.36 ,         , 6212.9 , 6216.5
2020-03-19 15:07:09 , 6200.0 , 6196.38 ,         , 6212.9 , 6216.5
2020-03-19 15:07:10 , 6200.0 , 6196.38 ,         , 6212.9 , 6216.5
2020-03-19 15:07:12 , 6200.0 , 6202.59 , 6191.3 , 6212.9 , 6216.5
2020-03-19 15:07:14 , 6200.0 , 6193.77 ,         , 6212.9 , 6216.5
2020-03-19 15:07:16 , 6196.2 , 6193.77 ,         , 6212.9 , 6200.0
2020-03-19 15:07:19 , 6195.9 , 6193.77 , 6191.1 , 6212.9 , 6200.0
2020-03-19 15:07:23 , 6195.9 , 6189.54 ,         , 6212.9 , 6200.0
2020-03-19 15:07:24 , 6195.9 , 6189.54 ,         , 6212.9 , 6200.0
2020-03-19 15:07:25 , 6188.2 , 6191.62 ,         , 6212.9 , 6200.0
2020-03-19 15:07:29 , 6188.2 , 6191.62 , 6191.1 , 6199.1 , 6200.0
2020-03-19 15:07:31 , 6188.2 , 6191.62 ,         , 6199.1 , 6200.0
2020-03-19 15:07:32 , 6186.8 , 6184.32 ,         , 6199.1 , 6200.0
2020-03-19 15:07:34 , 6186.8 , 6184.32 ,         , 6199.1 , 6200.0
2020-03-19 15:07:35 , 6186.8 , 6184.32 , 6177.0 , 6199.1 , 6200.0
2020-03-19 15:07:37 , 6186.8 , 6184.32 ,         , 6199.1 , 6200.0
2020-03-19 15:07:39 , 6186.0 , 6184.32 ,         , 6199.1 , 6200.0
2020-03-19 15:07:41 , 6186.0 , 6186.85 ,         , 6199.1 , 6200.0
2020-03-19 15:07:43 , 6186.0 , 6186.85 , 6177.0 , 6197.0 , 6200.0
2020-03-19 15:07:45 , 6186.0 , 6180.1 ,         , 6197.0 , 6200.0
2020-03-19 15:07:46 , 6186.0 , 6184.64 ,         , 6197.0 , 6200.0
2020-03-19 15:07:49 , 6186.0 , 6176.9 ,         , 6197.0 , 6200.0
2020-03-19 15:07:50 , 6186.0 , 6176.9 , 6177.0 , 6197.0 , 6200.0
2020-03-19 15:07:52 , 6186.0 , 6176.9 ,         , 6197.0 , 6200.0
2020-03-19 15:07:54 , 6186.0 , 6176.9 ,         , 6197.0 , 6200.0
2020-03-19 15:07:55 , 6176.4 , 6176.9 ,         , 6197.0 , 6200.0
2020-03-19 15:07:58 , 6176.4 , 6176.9 , 6166.7 , 6197.0 , 6200.0
2020-03-19 15:07:59 , 6176.4 , 6176.9 ,         , 6197.0 , 6200.0
2020-03-19 15:08:01 , 6176.4 , 6176.24 ,         , 6197.0 , 6200.0
2020-03-19 15:08:02 , 6176.4 , 6176.24 ,         , 6197.0 , 6200.0
2020-03-19 15:08:04 , 6176.4 , 6176.24 ,         , 6197.0 , 6200.0
2020-03-19 15:08:06 , 6186.0 , 6176.24 , 6171.3 , 6197.0 , 6200.0
2020-03-19 15:08:07 , 6186.0 , 6176.24 ,         , 6197.0 , 6200.0
2020-03-19 15:08:09 , 6176.4 , 6181.37 ,         , 6197.0 , 6200.0
2020-03-19 15:08:10 , 6176.4 , 6182.92 ,         , 6197.0 , 6200.0
2020-03-19 15:08:12 , 6176.4 , 6182.92 , 6171.3 , 6197.0 , 6200.0
2020-03-19 15:08:14 , 6183.1 , 6184.45 ,         , 6197.0 , 6200.0
2020-03-19 15:08:16 , 6183.1 , 6185.99 ,         , 6197.0 , 6200.0
2020-03-19 15:08:17 , 6191.8 , 6189.86 ,         , 6197.0 , 6200.0
2020-03-19 15:08:19 , 6191.8 , 6191.75 , 6179.1 , 6197.0 , 6200.0
2020-03-19 15:08:21 , 6191.8 , 6191.75 ,         , 6197.0 , 6200.0
2020-03-19 15:08:22 , 6195.5 , 6191.75 ,         , 6197.0 , 6200.0
2020-03-19 15:08:24 , 6195.5 , 6191.77 ,         , 6197.0 , 6200.0
2020-03-19 15:08:25 , 6195.5 , 6191.77 ,         , 6197.0 , 6200.0
2020-03-19 15:08:27 , 6195.5 , 6191.77 , 6179.1 , 6197.0 , 6200.0
2020-03-19 15:08:29 , 6195.5 , 6191.77 ,         , 6197.0 , 6200.0
2020-03-19 15:08:30 , 6195.5 , 6190.37 ,         , 6197.0 , 6200.0
2020-03-19 15:08:32 , 6195.5 , 6190.37 ,         , 6197.0 , 6200.0
2020-03-19 15:08:33 , 6195.5 , 6190.37 , 6184.0 , 6197.0 , 6200.0
2020-03-19 15:08:36 , 6195.5 , 6190.37 ,         , 6197.0 , 6200.0
2020-03-19 15:08:37 , 6191.3 , 6190.37 ,         , 6197.0 , 6200.0
2020-03-19 15:08:39 , 6191.3 , 6190.37 ,         , 6197.0 , 6200.0
2020-03-19 15:08:40 , 6189.1 , 6190.37 , 6184.2 , 6197.0 , 6200.0
2020-03-19 15:08:42 , 6189.1 , 6190.37 ,         , 6197.0 , 6200.0
2020-03-19 15:08:43 , 6189.1 , 6190.37 ,         , 6197.0 , 6200.0
2020-03-19 15:08:45 , 6189.6 , 6190.37 ,         , 6197.0 , 6200.0
2020-03-19 15:08:47 , 6189.6 , 6190.37 , 6184.2 , 6197.0 , 6200.0
2020-03-19 15:08:49 , 6189.6 , 6192.82 ,         , 6197.0 , 6200.0
2020-03-19 15:08:51 , 6189.6 , 6192.82 ,         , 6197.0 , 6200.0
2020-03-19 15:08:52 , 6192.8 , 6192.14 ,         , 6197.0 , 6200.0
2020-03-19 15:08:54 , 6192.8 , 6200.0 , 6184.2 , 6197.0 , 6200.0
2020-03-19 15:08:56 , 6192.8 , 6187.19 ,         , 6197.0 , 6200.0
2020-03-19 15:08:57 , 6194.3 , 6187.19 ,         , 6197.0 , 6200.0
2020-03-19 15:08:59 , 6194.3 , 6190.05 ,         , 6197.0 , 6200.0
2020-03-19 15:09:01 , 6194.3 , 6190.05 , 6177.0 , 6197.0 , 6200.0
2020-03-19 15:09:03 , 6197.9 , 6190.05 ,         , 6197.0 , 6200.0
2020-03-19 15:09:05 , 6197.9 , 6190.05 ,         , 6197.0 , 6200.0
2020-03-19 15:09:06 , 6197.9 , 6190.05 ,         , 6197.0 , 6200.0
2020-03-19 15:09:08 , 6197.9 , 6185.87 , 6182.7 , 6197.0 , 6197.5
2020-03-19 15:09:10 , 6197.9 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:11 , 6195.9 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:13 , 6195.9 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:14 , 6195.9 , 6185.87 , 6182.7 , 6197.0 , 6197.5
2020-03-19 15:09:17 , 6195.9 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:18 , 6195.9 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:20 , 6195.9 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:22 , 6195.9 , 6185.87 , 6181.0 , 6197.0 , 6197.5
2020-03-19 15:09:24 , 6194.4 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:25 , 6194.4 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:27 , 6194.4 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:29 , 6194.4 , 6185.87 , 6179.20068982 , 6197.0 , 6197.5
2020-03-19 15:09:31 , 6194.4 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:33 , 6194.4 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:34 , 6194.4 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:36 , 6194.4 , 6185.87 , 6179.20068982 , 6197.0 , 6197.5
2020-03-19 15:09:38 , 6194.4 , 6185.87 ,         , 6197.0 , 6197.5
