2020-03-19 17:03:33 , 6268.9 , 6270.2 ,         , 6264.3 , 6263.25
2020-03-19 17:03:35 , 6268.9 , 6270.2 , 6259.9 , 6264.3 , 6263.25
2020-03-19 17:03:37 , 6268.0 , 6270.2 ,         , 6264.3 , 6263.25
2020-03-19 17:03:38 , 6268.0 , 6270.2 ,         , 6264.3 , 6263.25
2020-03-19 17:03:40 , 6272.5 , 6270.23 ,         , 6264.3 , 6263.25
2020-03-19 17:03:42 , 6272.5 , 6270.23 , 6260.0 , 6264.3 , 6263.25
2020-03-19 17:03:44 , 6267.9 , 6270.23 ,         , 6264.3 , 6263.25
2020-03-19 17:03:45 , 6267.9 , 6270.23 ,         , 6264.3 , 6263.25
2020-03-19 17:03:47 , 6267.9 , 6270.23 ,         , 6264.3 , 6263.25
2020-03-19 17:03:48 , 6267.9 , 6270.23 , 6260.0 , 6264.3 , 6263.25
2020-03-19 17:03:50 , 6267.9 , 6270.23 ,         , 6264.3 , 6263.25
2020-03-19 17:03:52 , 6267.9 , 6270.23 ,         , 6264.3 , 6263.25
2020-03-19 17:03:55 , 6267.9 , 6277.96 , 6260.0 , 6264.3 , 6263.25
2020-03-19 17:03:57 , 6267.9 , 6277.96 ,         , 6264.3 , 6263.25
2020-03-19 17:03:58 , 6267.9 , 6277.96 ,         , 6264.3 , 6263.25
2020-03-19 17:04:00 , 6267.9 , 6277.96 ,         , 6264.3 , 6263.25
2020-03-19 17:04:02 , 6267.9 , 6277.96 , 6259.9 , 6264.3 , 6263.25
2020-03-19 17:04:04 , 6267.9 , 6277.96 ,         , 6264.3 , 6263.25
2020-03-19 17:04:05 , 6267.9 , 6269.09 ,         , 6264.3 , 6263.25
2020-03-19 17:04:07 , 6267.9 , 6269.09 ,         , 6264.3 , 6263.25
2020-03-19 17:04:09 , 6273.5 , 6269.09 , 6259.9 , 6264.3 , 6263.25
2020-03-19 17:04:11 , 6273.5 , 6274.99 ,         , 6264.3 , 6263.25
2020-03-19 17:04:12 , 6273.5 , 6274.99 ,         , 6264.3 , 6263.25
2020-03-19 17:04:14 , 6273.5 , 6274.99 ,         , 6264.3 , 6263.25
2020-03-19 17:04:16 , 6268.9 , 6274.99 , 6259.9 , 6264.3 , 6280.5
2020-03-19 17:04:18 , 6268.9 , 6274.99 ,         , 6264.3 , 6280.5
2020-03-19 17:04:19 , 6273.0 , 6274.99 ,         , 6264.3 , 6280.5
2020-03-19 17:04:21 , 6273.0 , 6274.99 ,         , 6264.3 , 6280.5
2020-03-19 17:04:23 , 6273.0 , 6274.99 , 6259.9 , 6264.3 , 6280.5
2020-03-19 17:04:25 , 6273.0 , 6274.99 ,         , 6264.3 , 6280.5
2020-03-19 17:04:26 , 6273.0 , 6274.99 ,         , 6264.3 , 6280.5
2020-03-19 17:04:28 , 6273.0 , 6274.99 ,         , 6264.3 , 6280.5
2020-03-19 17:04:29 , 6273.0 , 6274.98 , 6266.7 , 6264.3 , 6280.5
2020-03-19 17:04:32 , 6273.0 , 6274.98 ,         , 6264.3 , 6280.5
2020-03-19 17:04:33 , 6273.0 , 6274.98 ,         , 6264.3 , 6280.5
2020-03-19 17:04:36 , 6273.0 , 6274.98 , 6266.7 , 6264.3 , 6280.5
2020-03-19 17:04:39 , 6273.0 , 6274.98 ,         , 6264.3 , 6280.5
2020-03-19 17:04:40 , 6273.0 , 6274.98 ,         , 6264.3 , 6280.5
2020-03-19 17:04:42 , 6273.0 , 6274.98 ,         , 6264.3 , 6280.5
2020-03-19 17:04:44 , 6273.0 , 6274.98 , 6263.6 , 6264.3 , 6280.5
2020-03-19 17:04:46 , 6273.0 , 6274.98 ,         , 6264.3 , 6280.5
2020-03-19 17:04:48 , 6273.0 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:04:49 , 6273.0 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:04:51 , 6273.0 , 6275.0 , 6266.1 , 6264.3 , 6280.5
2020-03-19 17:04:54 , 6273.4 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:04:55 , 6273.4 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:04:58 , 6273.4 , 6275.0 , 6262.9 , 6264.3 , 6280.5
2020-03-19 17:05:00 , 6273.4 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:02 , 6273.4 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:03 , 6273.4 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:04 , 6273.4 , 6275.0 , 6262.1 , 6264.3 , 6280.5
2020-03-19 17:05:13 , 6273.4 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:14 , 6273.0 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:16 , 6273.0 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:17 , 6273.6 , 6275.0 , 6265.2 , 6264.3 , 6280.5
2020-03-19 17:05:20 , 6273.6 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:23 , 6273.6 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:27 , 6273.7 , 6275.0 , 6265.2 , 6264.3 , 6280.5
2020-03-19 17:05:28 , 6273.7 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:31 , 6273.7 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:32 , 6271.4 , 6275.0 , 6259.8 , 6264.3 , 6280.5
2020-03-19 17:05:38 , 6273.6 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:40 , 6273.6 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:41 , 6273.8 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:44 , 6273.8 , 6275.0 , 6259.8 , 6264.3 , 6280.5
2020-03-19 17:05:45 , 6271.4 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:47 , 6273.8 , 6275.0 ,         , 6264.3 , 6280.5
2020-03-19 17:05:49 , 6273.8 , 6268.5 ,         , 6264.3 , 6280.5
2020-03-19 17:05:50 , 6273.8 , 6268.5 , 6261.1 , 6264.3 , 6280.5
2020-03-19 17:05:52 , 6271.5 , 6268.5 ,         , 6264.3 , 6280.5
2020-03-19 17:05:54 , 6271.5 , 6268.5 ,         , 6264.3 , 6280.5
2020-03-19 17:05:55 , 6271.5 , 6273.98 ,         , 6264.3 , 6280.5
2020-03-19 17:05:57 , 6271.4 , 6273.98 , 6261.0 , 6264.3 , 6280.5
2020-03-19 17:05:59 , 6271.4 , 6273.98 ,         , 6264.3 , 6280.5
2020-03-19 17:06:00 , 6268.9 , 6273.98 ,         , 6264.3 , 6280.5
2020-03-19 17:06:02 , 6268.9 , 6268.5 ,         , 6264.3 , 6280.5
2020-03-19 17:06:03 , 6268.9 , 6268.5 ,         , 6264.3 , 6280.5
2020-03-19 17:06:05 , 6268.9 , 6268.5 , 6261.0 , 6264.3 , 6280.5
2020-03-19 17:06:07 , 6268.9 , 6263.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:08 , 6264.3 , 6263.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:10 , 6264.3 , 6263.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:12 , 6264.3 , 6263.61 , 6260.0 , 6264.3 , 6280.5
2020-03-19 17:06:14 , 6264.3 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:15 , 6264.3 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:16 , 6267.1 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:18 , 6267.1 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:20 , 6252.3 , 6266.61 , 6259.8 , 6264.3 , 6280.5
2020-03-19 17:06:22 , 6252.3 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:23 , 6252.3 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:25 , 6252.3 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:26 , 6252.3 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:27 , 6252.3 , 6266.61 , 6259.8 , 6264.3 , 6280.5
2020-03-19 17:06:30 , 6259.6 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:31 , 6259.5 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:33 , 6259.5 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:34 , 6259.5 , 6266.61 , 6252.2 , 6264.3 , 6280.5
2020-03-19 17:06:36 , 6259.5 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:38 , 6259.5 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:39 , 6259.2 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:42 , 6259.2 , 6266.61 , 6253.1 , 6264.3 , 6280.5
2020-03-19 17:06:44 , 6259.2 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:45 , 6259.2 , 6266.61 ,         , 6264.3 , 6280.5
2020-03-19 17:06:47 , 6259.6 , 6266.4 ,         , 6264.3 , 6280.5
2020-03-19 17:06:49 , 6259.6 , 6266.4 , 6253.1 , 6264.3 , 6280.5
2020-03-19 17:06:50 , 6259.6 , 6266.4 ,         , 6264.3 , 6280.5
2020-03-19 17:06:52 , 6259.9 , 6266.4 ,         , 6264.3 , 6280.5
2020-03-19 17:06:54 , 6259.9 , 6266.4 ,         , 6264.3 , 6280.5
2020-03-19 17:06:56 , 6259.9 , 6266.4 , 6254.9 , 6264.3 , 6280.5
2020-03-19 17:06:58 , 6259.9 , 6266.4 ,         , 6264.3 , 6280.5
2020-03-19 17:06:59 , 6259.9 , 6266.4 ,         , 6264.3 , 6280.5
2020-03-19 17:07:01 , 6259.9 , 6266.4 ,         , 6264.3 , 6280.5
2020-03-19 17:07:02 , 6259.9 , 6266.16 , 6254.9 , 6264.3 , 6280.5
2020-03-19 17:07:05 , 6259.9 , 6266.16 ,         , 6264.3 , 6280.5
2020-03-19 17:07:06 , 6259.7 , 6266.16 ,         , 6264.3 , 6280.5
2020-03-19 17:07:08 , 6259.7 , 6266.16 ,         , 6264.3 , 6280.5
2020-03-19 17:07:09 , 6259.7 , 6266.16 , 6254.9 , 6264.3 , 6280.5
2020-03-19 17:07:12 , 6259.7 , 6266.16 ,         , 6264.3 , 6280.5
2020-03-19 17:07:13 , 6259.8 , 6266.16 ,         , 6264.3 , 6280.5
2020-03-19 17:07:15 , 6259.8 , 6266.16 ,         , 6264.3 , 6280.5
2020-03-19 17:07:16 , 6259.8 , 6266.16 , 6252.5 , 6264.3 , 6280.5
2020-03-19 17:07:18 , 6259.8 , 6266.16 ,         , 6264.3 , 6280.5
2020-03-19 17:07:21 , 6259.8 , 6266.16 ,         , 6264.3 , 6280.5
2020-03-19 17:07:22 , 6260.0 , 6266.16 , 6252.5 , 6264.3 , 6280.5
2020-03-19 17:07:25 , 6259.8 , 6266.16 ,         , 6264.3 , 6280.5
2020-03-19 17:07:28 , 6259.8 , 6265.57 ,         , 6264.3 , 6280.5
2020-03-19 17:07:29 , 6260.2 , 6265.57 , 6252.5 , 6264.3 , 6280.5
2020-03-19 17:07:33 , 6260.2 , 6261.9 ,         , 6264.3 , 6280.5
2020-03-19 17:07:35 , 6260.2 , 6261.9 ,         , 6264.3 , 6280.5
2020-03-19 17:07:37 , 6260.2 , 6261.9 ,         , 6264.3 , 6280.5
2020-03-19 17:07:38 , 6259.8 , 6267.14 , 6254.0 , 6264.3 , 6280.5
2020-03-19 17:07:48 , 6268.8 , 6267.14 , 6259.8 , 6264.3 , 6280.5
2020-03-19 17:07:50 , 6268.8 , 6267.14 ,         , 6264.3 , 6280.5
2020-03-19 17:07:52 , 6268.8 , 6267.14 ,         , 6264.3 , 6280.5
2020-03-19 17:07:53 , 6268.8 , 6267.14 ,         , 6264.3 , 6280.5
2020-03-19 17:07:55 , 6268.8 , 6267.14 , 6259.8 , 6264.3 , 6280.5
2020-03-19 17:07:57 , 6268.8 , 6268.77 ,         , 6264.3 , 6280.5
2020-03-19 17:07:59 , 6268.8 , 6268.77 ,         , 6264.3 , 6280.5
2020-03-19 17:08:01 , 6264.8 , 6268.77 ,         , 6264.3 , 6280.5
2020-03-19 17:08:03 , 6264.8 , 6269.66 , 6259.8 , 6264.3 , 6280.5
2020-03-19 17:08:05 , 6263.9 , 6263.2 ,         , 6264.3 , 6280.5
2020-03-19 17:08:07 , 6263.9 , 6263.2 ,         , 6264.3 , 6280.5
2020-03-19 17:08:08 , 6263.9 , 6263.2 ,         , 6264.3 , 6280.5
2020-03-19 17:08:10 , 6263.9 , 6263.2 , 6260.3 , 6264.3 , 6280.5
2020-03-19 17:08:13 , 6263.9 , 6263.2 ,         , 6264.3 , 6280.5
2020-03-19 17:08:15 , 6263.9 , 6263.2 ,         , 6264.3 , 6280.5
2020-03-19 17:08:17 , 6263.9 , 6263.2 ,         , 6264.3 , 6280.5
2020-03-19 17:08:18 , 6263.9 , 6263.2 , 6260.3 , 6264.3 , 6280.5
2020-03-19 17:08:20 , 6263.9 , 6268.07 ,         , 6264.3 , 6280.5
2020-03-19 17:08:21 , 6260.4 , 6268.07 ,         , 6264.3 , 6280.5
2020-03-19 17:08:24 , 6260.6 , 6268.07 , 6259.4 , 6264.3 , 6280.5
2020-03-19 17:08:27 , 6260.6 , 6261.3 ,         , 6264.3 , 6280.5
2020-03-19 17:08:29 , 6260.6 , 6261.3 ,         , 6264.3 , 6280.5
2020-03-19 17:08:31 , 6260.9 , 6261.3 , 6259.4 , 6264.3 , 6280.5
2020-03-19 17:08:35 , 6260.9 , 6267.62 ,         , 6264.3 , 6280.5
2020-03-19 17:08:38 , 6260.9 , 6267.62 , 6257.2 , 6264.3 , 6280.5
2020-03-19 17:08:40 , 6261.5 , 6257.0 ,         , 6264.3 , 6280.5
2020-03-19 17:08:43 , 6261.5 , 6260.27 ,         , 6264.3 , 6280.5
2020-03-19 17:08:44 , 6259.0 , 6260.27 ,         , 6264.3 , 6280.5
2020-03-19 17:08:46 , 6259.0 , 6260.27 , 6257.2 , 6264.3 , 6280.5
2020-03-19 17:08:48 , 6259.4 , 6260.27 ,         , 6264.3 , 6280.5
2020-03-19 17:08:49 , 6259.4 , 6260.18 ,         , 6264.3 , 6280.5
2020-03-19 17:08:52 , 6259.4 , 6260.18 ,         , 6264.3 , 6280.5
2020-03-19 17:08:53 , 6259.4 , 6260.18 , 6250.0 , 6264.3 , 6280.5
2020-03-19 17:08:55 , 6259.4 , 6260.18 ,         , 6264.3 , 6280.5
2020-03-19 17:08:57 , 6259.4 , 6260.18 ,         , 6264.3 , 6280.5
2020-03-19 17:08:59 , 6259.4 , 6260.18 ,         , 6264.3 , 6280.5
2020-03-19 17:09:01 , 6259.4 , 6260.18 , 6248.9 , 6264.3 , 6280.5
2020-03-19 17:09:06 , 6259.4 , 6257.88 ,         , 6264.3 , 6280.5
2020-03-19 17:09:07 , 6259.4 , 6257.88 , 6246.9 , 6264.3 , 6280.5
2020-03-19 17:09:09 , 6259.4 , 6258.04 ,         , 6264.3 , 6280.5
2020-03-19 17:09:14 , 6259.4 , 6255.81 , 6246.9 , 6264.3 , 6280.5
2020-03-19 17:09:16 , 6259.4 , 6257.49 ,         , 6264.3 , 6280.5
2020-03-19 17:09:23 , 6259.4 , 6259.27 , 6250.54638617 , 6264.3 , 6280.5
2020-03-19 17:09:25 , 6259.4 , 6259.27 ,         , 6264.3 , 6280.5
2020-03-19 17:09:26 , 6259.4 , 6259.27 ,         , 6264.3 , 6280.5
2020-03-19 17:09:27 , 6259.4 , 6259.27 ,         , 6264.3 , 6280.5
2020-03-19 17:09:29 , 6259.4 , 6259.27 ,         , 6264.3 , 6280.5
2020-03-19 17:09:31 , 6259.0 , 6256.4 , 6250.54638617 , 6264.3 , 6280.5
2020-03-19 17:09:34 , 6257.0 , 6259.19 ,         , 6264.3 , 6280.5
2020-03-19 17:09:36 , 6257.0 , 6248.5 ,         , 6264.3 , 6280.5
2020-03-19 17:09:38 , 6257.0 , 6248.5 ,         , 6264.3 , 6280.5
2020-03-19 17:09:40 , 6250.0 , 6243.94 , 6244.6 , 6264.3 , 6280.5
2020-03-19 17:09:42 , 6250.0 , 6243.94 ,         , 6264.3 , 6280.5
2020-03-19 17:09:45 , 6250.1 , 6252.15 ,         , 6264.3 , 6280.5
2020-03-19 17:09:46 , 6250.1 , 6252.15 ,         , 6264.3 , 6280.5
2020-03-19 17:09:48 , 6251.5 , 6252.15 , 6241.0 , 6264.3 , 6280.5
2020-03-19 17:09:52 , 6251.5 , 6252.15 ,         , 6264.3 , 6280.5
2020-03-19 17:09:54 , 6251.5 , 6252.15 ,         , 6264.3 , 6280.5
2020-03-19 17:09:56 , 6251.5 , 6252.15 , 6242.2 , 6264.3 , 6280.5
2020-03-19 17:09:59 , 6251.5 , 6252.15 ,         , 6264.3 , 6280.5
2020-03-19 17:10:00 , 6251.5 , 6252.17 ,         , 6264.3 , 6280.5
2020-03-19 17:10:02 , 6250.1 , 6252.17 , 6241.0 , 6264.3 , 6280.5
2020-03-19 17:10:04 , 6250.1 , 6252.17 ,         , 6264.3 , 6280.5
2020-03-19 17:10:09 , 6250.0 , 6244.48 , 6240.7 , 6264.3 , 6280.5
2020-03-19 17:10:16 , 6250.0 , 6244.48 ,         , 6264.3 , 6280.5
2020-03-19 17:10:18 , 6250.0 , 6244.48 ,         , 6264.3 , 6280.5
2020-03-19 17:10:20 , 6250.0 , 6244.48 ,         , 6264.3 , 6280.5
2020-03-19 17:10:21 , 6250.0 , 6244.48 , 6240.7 , 6264.3 , 6280.5
2020-03-19 17:10:23 , 6250.0 , 6252.04 ,         , 6264.3 , 6280.5
2020-03-19 17:10:28 , 6253.9 , 6252.04 , 6243.8 , 6264.3 , 6280.5
2020-03-19 17:10:30 , 6253.9 , 6252.04 ,         , 6264.3 , 6280.5
2020-03-19 17:10:32 , 6253.9 , 6252.04 ,         , 6264.3 , 6280.5
2020-03-19 17:10:34 , 6253.9 , 6252.04 ,         , 6264.3 , 6280.5
2020-03-19 17:10:35 , 6253.9 , 6252.04 , 6240.7 , 6264.3 , 6280.5
2020-03-19 17:10:38 , 6251.3 , 6252.04 ,         , 6264.3 , 6280.5
