2020-03-20 09:02:13 , 6573.1 , 6568.1 , 6564.95651068 , 6558.0 , 6570.25
2020-03-20 09:02:16 , 6573.1 , 6568.1 ,         , 6558.0 , 6570.25
2020-03-20 09:02:17 , 6578.6 , 6568.1 ,         , 6558.0 , 6570.25
2020-03-20 09:02:20 , 6578.6 , 6567.67 , 6570.0 , 6558.0 , 6570.25
2020-03-20 09:02:23 , 6578.6 , 6567.67 ,         , 6558.0 , 6570.25
2020-03-20 09:02:24 , 6578.6 , 6567.67 ,         , 6558.0 , 6570.25
2020-03-20 09:02:25 , 6573.0 , 6572.36 ,         , 6558.0 , 6570.25
2020-03-20 09:02:27 , 6573.0 , 6577.65 ,         , 6558.0 , 6570.25
2020-03-20 09:02:28 , 6578.4 , 6577.93 , 6570.0 , 6568.83 , 6570.25
2020-03-20 09:02:30 , 6584.1 , 6577.93 ,         , 6568.83 , 6570.25
2020-03-20 09:02:32 , 6584.1 , 6577.93 ,         , 6568.83 , 6570.25
2020-03-20 09:02:34 , 6584.1 , 6577.65 ,         , 6568.83 , 6570.25
2020-03-20 09:02:35 , 6584.1 , 6577.65 ,         , 6568.83 , 6570.25
2020-03-20 09:02:36 , 6584.1 , 6577.65 , 6570.0 , 6568.83 , 6571.75
2020-03-20 09:02:38 , 6584.1 , 6585.16 ,         , 6568.83 , 6571.75
2020-03-20 09:02:40 , 6584.1 , 6587.32 ,         , 6568.83 , 6571.75
2020-03-20 09:02:41 , 6585.0 , 6587.32 ,         , 6568.83 , 6575.25
2020-03-20 09:02:43 , 6585.0 , 6587.32 , 6570.0 , 6568.83 , 6575.25
2020-03-20 09:02:44 , 6585.0 , 6590.17 ,         , 6568.83 , 6575.25
2020-03-20 09:02:46 , 6585.0 , 6587.17 ,         , 6568.83 , 6575.25
2020-03-20 09:02:47 , 6585.0 , 6587.17 ,         , 6568.83 , 6575.25
2020-03-20 09:02:49 , 6585.0 , 6587.17 ,         , 6568.83 , 6575.25
2020-03-20 09:02:50 , 6604.5 , 6590.46 , 6570.0 , 6568.83 , 6575.25
2020-03-20 09:02:52 , 6604.5 , 6587.21 ,         , 6568.83 , 6575.25
2020-03-20 09:02:54 , 6604.3 , 6598.07 ,         , 6568.83 , 6575.25
2020-03-20 09:02:56 , 6604.3 , 6588.18 ,         , 6568.83 , 6575.25
2020-03-20 09:02:57 , 6604.3 , 6588.18 , 6588.1 , 6568.83 , 6575.25
2020-03-20 09:02:59 , 6596.2 , 6588.18 ,         , 6568.83 , 6575.25
2020-03-20 09:03:00 , 6596.2 , 6581.22 ,         , 6568.83 , 6575.25
2020-03-20 09:03:02 , 6596.3 , 6581.22 ,         , 6568.83 , 6575.25
2020-03-20 09:03:03 , 6598.5 , 6592.6 ,         , 6568.83 , 6575.25
2020-03-20 09:03:05 , 6598.5 , 6592.6 , 6589.3 , 6568.83 , 6575.25
2020-03-20 09:03:07 , 6606.0 , 6593.41 ,         , 6568.83 , 6575.25
2020-03-20 09:03:08 , 6606.0 , 6593.41 ,         , 6568.83 , 6575.25
2020-03-20 09:03:09 , 6606.0 , 6593.41 ,         , 6568.83 , 6575.25
2020-03-20 09:03:11 , 6602.0 , 6593.41 ,         , 6568.83 , 6575.25
2020-03-20 09:03:12 , 6602.0 , 6598.07 , 6588.1 , 6568.83 , 6575.25
2020-03-20 09:03:14 , 6602.0 , 6598.07 ,         , 6568.83 , 6575.25
2020-03-20 09:03:15 , 6624.6 , 6610.0 ,         , 6568.83 , 6575.25
2020-03-20 09:03:17 , 6624.6 , 6613.92 ,         , 6568.83 , 6575.25
2020-03-20 09:03:19 , 6615.4 , 6613.92 , 6601.0 , 6568.83 , 6575.25
2020-03-20 09:03:21 , 6615.4 , 6613.92 ,         , 6585.0 , 6575.25
2020-03-20 09:03:22 , 6618.8 , 6613.92 ,         , 6585.0 , 6575.25
2020-03-20 09:03:24 , 6618.8 , 6608.12 ,         , 6585.0 , 6575.25
2020-03-20 09:03:26 , 6618.8 , 6613.92 , 6607.8927302 , 6585.0 , 6575.25
2020-03-20 09:03:28 , 6618.8 , 6613.92 ,         , 6585.0 , 6575.25
2020-03-20 09:03:29 , 6618.8 , 6609.51 ,         , 6585.0 , 6575.25
2020-03-20 09:03:31 , 6618.8 , 6613.92 ,         , 6585.0 , 6575.25
2020-03-20 09:03:32 , 6618.8 , 6613.92 ,         , 6585.0 , 6575.25
2020-03-20 09:03:34 , 6618.8 , 6613.92 , 6601.0 , 6585.0 , 6575.25
2020-03-20 09:03:35 , 6618.8 , 6613.92 ,         , 6585.0 , 6575.25
2020-03-20 09:03:37 , 6618.8 , 6614.65 ,         , 6585.0 , 6575.25
2020-03-20 09:03:38 , 6618.8 , 6614.65 ,         , 6585.0 , 6575.25
2020-03-20 09:03:40 , 6618.8 , 6610.02 , 6607.8927302 , 6585.0 , 6575.25
2020-03-20 09:03:42 , 6618.0 , 6610.02 ,         , 6585.0 , 6575.25
2020-03-20 09:03:44 , 6618.0 , 6610.02 ,         , 6585.0 , 6575.25
2020-03-20 09:03:45 , 6629.0 , 6621.86 ,         , 6585.0 , 6575.25
2020-03-20 09:03:47 , 6629.0 , 6621.86 ,         , 6585.0 , 6575.25
2020-03-20 09:03:48 , 6628.9 , 6627.0 , 6608.1 , 6585.0 , 6575.25
2020-03-20 09:03:50 , 6648.7 , 6629.8 ,         , 6585.0 , 6575.25
2020-03-20 09:03:52 , 6648.7 , 6637.76 ,         , 6585.0 , 6575.25
2020-03-20 09:03:53 , 6650.0 , 6637.76 ,         , 6585.0 , 6575.25
2020-03-20 09:03:54 , 6650.0 , 6644.71 , 6608.1 , 6585.0 , 6575.25
2020-03-20 09:03:56 , 6650.0 , 6649.99 ,         , 6634.0 , 6575.25
2020-03-20 09:03:58 , 6650.0 , 6649.99 ,         , 6634.0 , 6575.25
2020-03-20 09:03:59 , 6644.4 , 6648.95 ,         , 6634.0 , 6575.25
2020-03-20 09:04:01 , 6644.7 , 6650.39 , 6614.0 , 6634.0 , 6575.25
2020-03-20 09:04:04 , 6644.7 , 6650.39 ,         , 6634.0 , 6575.25
2020-03-20 09:04:05 , 6644.7 , 6650.39 ,         , 6634.0 , 6575.25
2020-03-20 09:04:07 , 6644.7 , 6653.7 ,         , 6634.0 , 6575.25
2020-03-20 09:04:09 , 6644.7 , 6653.7 ,         , 6634.0 , 6575.25
2020-03-20 09:04:10 , 6648.9 , 6653.7 , 6644.0 , 6634.0 , 6575.25
2020-03-20 09:04:12 , 6648.9 , 6653.7 ,         , 6634.0 , 6575.25
2020-03-20 09:04:13 , 6634.8 , 6642.06 ,         , 6634.0 , 6575.25
2020-03-20 09:04:15 , 6634.8 , 6639.52 ,         , 6634.0 , 6575.25
2020-03-20 09:04:16 , 6634.8 , 6639.52 ,         , 6634.0 , 6575.25
2020-03-20 09:04:18 , 6634.8 , 6636.66 , 6628.5 , 6634.0 , 6575.25
2020-03-20 09:04:19 , 6634.8 , 6636.66 ,         , 6634.0 , 6575.25
2020-03-20 09:04:21 , 6640.3 , 6636.66 ,         , 6634.0 , 6575.25
2020-03-20 09:04:22 , 6640.3 , 6636.66 ,         , 6634.0 , 6575.25
2020-03-20 09:04:24 , 6644.4 , 6636.66 , 6628.5 , 6634.0 , 6575.25
2020-03-20 09:04:26 , 6644.4 , 6636.66 ,         , 6634.0 , 6575.25
2020-03-20 09:04:27 , 6645.6 , 6636.66 ,         , 6634.0 , 6575.25
2020-03-20 09:04:29 , 6645.6 , 6636.66 ,         , 6634.0 , 6575.25
2020-03-20 09:04:30 , 6648.7 , 6651.12 , 6628.5 , 6634.0 , 6575.25
2020-03-20 09:04:33 , 6648.7 , 6647.0 ,         , 6634.0 , 6575.25
2020-03-20 09:04:34 , 6648.7 , 6647.0 ,         , 6634.0 , 6575.25
2020-03-20 09:04:36 , 6648.7 , 6655.0 ,         , 6634.0 , 6575.25
2020-03-20 09:04:37 , 6648.7 , 6655.0 ,         , 6634.0 , 6575.25
2020-03-20 09:04:39 , 6650.0 , 6655.0 , 6636.9 , 6634.0 , 6575.25
2020-03-20 09:04:40 , 6650.0 , 6655.0 ,         , 6634.0 , 6575.25
2020-03-20 09:04:42 , 6650.0 , 6655.0 ,         , 6634.0 , 6575.25
2020-03-20 09:04:43 , 6651.9 , 6655.0 ,         , 6634.0 , 6575.25
2020-03-20 09:04:44 , 6651.9 , 6655.0 ,         , 6634.0 , 6575.25
2020-03-20 09:04:46 , 6651.9 , 6655.0 , 6648.1 , 6634.0 , 6575.25
2020-03-20 09:04:48 , 6651.9 , 6655.0 ,         , 6634.0 , 6575.25
2020-03-20 09:04:49 , 6655.4 , 6656.24 ,         , 6634.0 , 6575.25
2020-03-20 09:04:51 , 6655.4 , 6650.46 ,         , 6634.0 , 6650.5
2020-03-20 09:04:52 , 6655.4 , 6650.46 ,         , 6634.0 , 6650.5
2020-03-20 09:04:54 , 6655.4 , 6650.46 , 6648.1 , 6634.0 , 6650.5
2020-03-20 09:04:55 , 6655.4 , 6650.46 ,         , 6634.0 , 6650.5
2020-03-20 09:04:57 , 6655.4 , 6650.46 ,         , 6634.0 , 6650.5
2020-03-20 09:04:59 , 6655.4 , 6650.46 ,         , 6634.0 , 6650.5
2020-03-20 09:05:00 , 6655.5 , 6650.46 ,         , 6634.0 , 6650.5
2020-03-20 09:05:01 , 6655.5 , 6649.09 , 6647.5 , 6634.0 , 6650.5
2020-03-20 09:05:03 , 6655.5 , 6649.09 ,         , 6634.0 , 6650.5
2020-03-20 09:05:04 , 6655.4 , 6649.09 ,         , 6634.0 , 6650.5
2020-03-20 09:05:06 , 6655.5 , 6656.24 , 6647.5 , 6634.0 , 6650.5
2020-03-20 09:05:12 , 6655.5 , 6647.76 ,         , 6634.0 , 6650.5
2020-03-20 09:05:13 , 6655.5 , 6647.76 ,         , 6634.0 , 6650.5
2020-03-20 09:05:15 , 6655.5 , 6661.68 ,         , 6634.0 , 6650.5
2020-03-20 09:05:21 , 6663.9 , 6661.68 , 6651.1 , 6642.4 , 6650.5
2020-03-20 09:05:23 , 6663.9 , 6661.68 ,         , 6642.4 , 6650.5
2020-03-20 09:05:24 , 6665.0 , 6661.68 ,         , 6642.4 , 6650.5
2020-03-20 09:05:26 , 6665.0 , 6661.68 ,         , 6642.4 , 6650.5
2020-03-20 09:05:31 , 6660.8 , 6660.44 , 6651.6 , 6642.4 , 6650.5
2020-03-20 09:05:33 , 6660.8 , 6649.77 ,         , 6642.4 , 6650.5
2020-03-20 09:05:35 , 6660.9 , 6649.77 ,         , 6642.4 , 6650.5
2020-03-20 09:05:36 , 6655.7 , 6655.96 ,         , 6642.4 , 6650.5
2020-03-20 09:05:38 , 6655.7 , 6645.41 , 6651.6 , 6642.4 , 6650.5
2020-03-20 09:05:40 , 6655.0 , 6645.41 ,         , 6642.4 , 6650.5
2020-03-20 09:05:42 , 6655.0 , 6645.41 ,         , 6642.4 , 6650.5
2020-03-20 09:05:43 , 6653.6 , 6645.41 ,         , 6642.4 , 6650.5
2020-03-20 09:05:44 , 6653.6 , 6645.41 ,         , 6642.4 , 6650.5
2020-03-20 09:05:46 , 6653.6 , 6645.41 , 6651.5 , 6642.4 , 6650.5
2020-03-20 09:05:48 , 6650.5 , 6645.41 ,         , 6642.4 , 6650.5
2020-03-20 09:05:49 , 6650.5 , 6640.79 ,         , 6642.4 , 6650.5
2020-03-20 09:05:51 , 6650.5 , 6657.73 ,         , 6642.4 , 6650.5
2020-03-20 09:05:53 , 6650.5 , 6654.54 , 6645.5 , 6642.4 , 6650.5
2020-03-20 09:05:55 , 6650.5 , 6654.52 ,         , 6642.4 , 6650.5
2020-03-20 09:05:57 , 6653.1 , 6654.52 ,         , 6642.4 , 6650.5
2020-03-20 09:05:58 , 6653.1 , 6654.52 ,         , 6642.4 , 6650.5
2020-03-20 09:05:59 , 6653.1 , 6654.52 ,         , 6642.4 , 6650.5
2020-03-20 09:06:01 , 6653.1 , 6654.52 , 6645.5 , 6642.4 , 6650.5
2020-03-20 09:06:03 , 6653.1 , 6654.52 ,         , 6642.4 , 6650.5
2020-03-20 09:06:04 , 6653.1 , 6654.52 ,         , 6642.4 , 6650.5
2020-03-20 09:06:05 , 6653.1 , 6654.52 ,         , 6642.4 , 6650.5
2020-03-20 09:06:07 , 6643.3 , 6640.21 , 6645.5 , 6642.4 , 6650.5
2020-03-20 09:06:09 , 6643.3 , 6640.21 ,         , 6642.4 , 6650.5
2020-03-20 09:06:11 , 6643.3 , 6640.21 ,         , 6642.4 , 6650.5
2020-03-20 09:06:12 , 6643.2 , 6640.21 ,         , 6642.4 , 6650.5
2020-03-20 09:06:14 , 6643.2 , 6636.21 , 6645.5 , 6642.4 , 6650.5
2020-03-20 09:06:16 , 6643.2 , 6631.86 ,         , 6642.4 , 6650.5
2020-03-20 09:06:17 , 6641.9 , 6631.86 ,         , 6642.4 , 6650.5
2020-03-20 09:06:19 , 6641.9 , 6641.84 ,         , 6642.4 , 6650.5
2020-03-20 09:06:20 , 6641.9 , 6642.29 ,         , 6642.4 , 6650.5
2020-03-20 09:06:21 , 6643.2 , 6642.29 , 6636.1 , 6642.4 , 6650.5
2020-03-20 09:06:23 , 6643.2 , 6645.0 ,         , 6642.4 , 6650.5
2020-03-20 09:06:24 , 6645.8 , 6645.0 ,         , 6642.4 , 6650.5
2020-03-20 09:06:26 , 6645.8 , 6645.0 ,         , 6642.4 , 6650.5
2020-03-20 09:06:27 , 6645.8 , 6645.0 ,         , 6642.4 , 6650.5
2020-03-20 09:06:29 , 6649.4 , 6637.55 , 6641.9 , 6642.4 , 6650.5
2020-03-20 09:06:31 , 6649.4 , 6637.55 ,         , 6642.4 , 6650.5
2020-03-20 09:06:33 , 6649.4 , 6637.55 ,         , 6642.4 , 6650.5
2020-03-20 09:06:34 , 6649.4 , 6637.55 ,         , 6642.4 , 6650.5
2020-03-20 09:06:35 , 6649.4 , 6637.55 ,         , 6642.4 , 6650.5
2020-03-20 09:06:37 , 6635.7 , 6636.68 , 6635.9 , 6642.4 , 6650.5
2020-03-20 09:06:41 , 6635.7 , 6640.0 ,         , 6642.4 , 6650.5
2020-03-20 09:06:42 , 6634.8 , 6640.0 ,         , 6642.4 , 6650.5
2020-03-20 09:06:44 , 6634.8 , 6640.0 ,         , 6642.4 , 6650.5
2020-03-20 09:06:45 , 6634.8 , 6640.0 ,         , 6642.4 , 6650.5
2020-03-20 09:06:47 , 6634.9 , 6640.0 , 6630.3 , 6642.4 , 6650.5
2020-03-20 09:06:49 , 6634.9 , 6640.0 ,         , 6642.4 , 6650.5
2020-03-20 09:06:51 , 6632.1 , 6640.0 ,         , 6642.4 , 6650.5
2020-03-20 09:06:52 , 6632.1 , 6640.0 ,         , 6642.4 , 6650.5
2020-03-20 09:06:54 , 6633.1 , 6640.0 ,         , 6642.4 , 6650.5
2020-03-20 09:06:55 , 6633.1 , 6623.0 , 6627.48166233 , 6642.4 , 6650.5
2020-03-20 09:06:57 , 6637.4 , 6636.93 ,         , 6642.4 , 6650.5
2020-03-20 09:06:58 , 6637.4 , 6636.93 ,         , 6642.4 , 6650.5
2020-03-20 09:07:00 , 6637.4 , 6640.25 ,         , 6642.4 , 6650.5
2020-03-20 09:07:01 , 6637.4 , 6640.25 ,         , 6642.4 , 6650.5
2020-03-20 09:07:03 , 6637.4 , 6640.25 , 6630.3 , 6642.4 , 6650.5
2020-03-20 09:07:05 , 6637.4 , 6640.25 ,         , 6642.4 , 6650.5
2020-03-20 09:07:06 , 6639.3 , 6640.25 ,         , 6642.4 , 6650.5
2020-03-20 09:07:08 , 6639.3 , 6640.25 ,         , 6642.4 , 6650.5
2020-03-20 09:07:09 , 6639.3 , 6636.85 , 6627.48166233 , 6642.4 , 6650.5
2020-03-20 09:07:11 , 6640.0 , 6636.85 ,         , 6642.4 , 6650.5
2020-03-20 09:07:13 , 6640.0 , 6636.85 ,         , 6642.4 , 6650.5
2020-03-20 09:07:14 , 6640.0 , 6641.27 ,         , 6642.4 , 6650.5
2020-03-20 09:07:16 , 6640.0 , 6641.27 ,         , 6642.4 , 6650.5
2020-03-20 09:07:17 , 6640.0 , 6641.27 , 6639.8 , 6642.4 , 6650.5
2020-03-20 09:07:19 , 6640.0 , 6641.27 ,         , 6642.4 , 6650.5
2020-03-20 09:07:20 , 6656.0 , 6641.27 ,         , 6642.4 , 6650.5
2020-03-20 09:07:22 , 6656.0 , 6641.27 ,         , 6642.4 , 6650.5
2020-03-20 09:07:24 , 6656.0 , 6650.0 , 6639.8 , 6642.4 , 6650.5
2020-03-20 09:07:25 , 6660.2 , 6650.0 ,         , 6642.4 , 6650.5
2020-03-20 09:07:27 , 6660.2 , 6650.0 ,         , 6642.4 , 6650.5
2020-03-20 09:07:28 , 6660.2 , 6650.0 ,         , 6642.4 , 6650.5
2020-03-20 09:07:30 , 6660.2 , 6650.0 ,         , 6642.4 , 6650.5
2020-03-20 09:07:31 , 6648.9 , 6650.0 , 6649.0 , 6642.4 , 6650.5
2020-03-20 09:07:33 , 6648.9 , 6649.99 ,         , 6642.4 , 6650.5
2020-03-20 09:07:34 , 6649.0 , 6649.99 ,         , 6642.4 , 6650.5
2020-03-20 09:07:36 , 6649.0 , 6649.99 ,         , 6642.4 , 6650.5
2020-03-20 09:07:37 , 6649.0 , 6649.99 ,         , 6642.4 , 6650.5
2020-03-20 09:07:39 , 6649.0 , 6649.99 , 6649.0 , 6642.4 , 6650.5
2020-03-20 09:07:41 , 6648.9 , 6649.99 ,         , 6642.4 , 6650.5
2020-03-20 09:07:42 , 6648.9 , 6649.99 ,         , 6642.4 , 6650.5
2020-03-20 09:07:44 , 6650.2 , 6649.99 ,         , 6642.4 , 6650.5
2020-03-20 09:07:45 , 6650.2 , 6640.1 ,         , 6642.4 , 6650.5
2020-03-20 09:07:46 , 6650.0 , 6640.1 , 6641.7 , 6642.4 , 6650.5
2020-03-20 09:07:48 , 6650.0 , 6640.1 ,         , 6642.4 , 6650.5
2020-03-20 09:07:50 , 6650.0 , 6640.1 ,         , 6642.4 , 6650.5
2020-03-20 09:07:51 , 6650.0 , 6640.1 ,         , 6642.4 , 6650.5
2020-03-20 09:07:53 , 6651.4 , 6650.0 ,         , 6642.4 , 6650.5
2020-03-20 09:07:54 , 6651.4 , 6650.0 , 6641.9 , 6642.4 , 6650.5
2020-03-20 09:07:56 , 6651.3 , 6650.0 ,         , 6642.4 , 6650.5
2020-03-20 09:07:58 , 6651.3 , 6643.28 ,         , 6642.4 , 6650.5
2020-03-20 09:07:59 , 6651.3 , 6644.08 ,         , 6642.4 , 6650.5
2020-03-20 09:08:00 , 6651.3 , 6644.08 ,         , 6642.4 , 6650.5
2020-03-20 09:08:02 , 6651.3 , 6649.98 , 6643.1 , 6642.4 , 6650.5
2020-03-20 09:08:04 , 6651.3 , 6649.99 ,         , 6642.4 , 6650.5
2020-03-20 09:08:05 , 6653.7 , 6649.99 ,         , 6642.4 , 6650.5
2020-03-20 09:08:06 , 6653.6 , 6649.99 ,         , 6642.4 , 6650.5
2020-03-20 09:08:08 , 6653.6 , 6640.05 ,         , 6642.4 , 6650.5
2020-03-20 09:08:10 , 6644.5 , 6640.05 , 6641.8 , 6642.4 , 6650.5
2020-03-20 09:08:12 , 6644.5 , 6641.96 ,         , 6642.4 , 6650.5
2020-03-20 09:08:13 , 6644.5 , 6641.96 ,         , 6642.4 , 6650.5
2020-03-20 09:08:14 , 6644.5 , 6641.96 ,         , 6642.4 , 6650.5
2020-03-20 09:08:16 , 6644.5 , 6641.96 ,         , 6642.4 , 6650.5
2020-03-20 09:08:17 , 6645.9 , 6641.96 , 6643.1 , 6642.4 , 6650.5
2020-03-20 09:08:19 , 6645.9 , 6635.98 ,         , 6642.4 , 6650.5
2020-03-20 09:08:20 , 6645.9 , 6635.98 ,         , 6642.4 , 6650.5
2020-03-20 09:08:22 , 6645.9 , 6635.98 ,         , 6642.4 , 6650.5
2020-03-20 09:08:24 , 6643.5 , 6633.17 , 6631.1 , 6642.4 , 6650.5
2020-03-20 09:08:26 , 6643.5 , 6633.28 ,         , 6642.4 , 6650.5
2020-03-20 09:08:27 , 6645.6 , 6633.17 ,         , 6642.4 , 6650.5
2020-03-20 09:08:29 , 6645.6 , 6633.17 ,         , 6642.4 , 6650.5
2020-03-20 09:08:30 , 6645.6 , 6633.17 ,         , 6642.4 , 6650.5
2020-03-20 09:08:31 , 6645.6 , 6633.17 , 6631.2 , 6642.4 , 6650.5
2020-03-20 09:08:33 , 6642.5 , 6633.17 ,         , 6642.4 , 6650.5
2020-03-20 09:08:35 , 6642.5 , 6633.17 ,         , 6642.4 , 6650.5
2020-03-20 09:08:36 , 6640.6 , 6639.46 ,         , 6642.4 , 6650.5
2020-03-20 09:08:38 , 6640.6 , 6639.46 ,         , 6642.4 , 6650.5
2020-03-20 09:08:39 , 6640.6 , 6639.46 , 6631.2 , 6642.4 , 6650.5
2020-03-20 09:08:41 , 6640.6 , 6639.46 ,         , 6642.4 , 6650.5
2020-03-20 09:08:42 , 6644.9 , 6633.42 ,         , 6642.4 , 6650.5
2020-03-20 09:08:44 , 6644.9 , 6633.42 ,         , 6642.4 , 6650.5
2020-03-20 09:08:46 , 6644.8 , 6633.42 , 6630.5 , 6642.4 , 6650.5
2020-03-20 09:08:48 , 6644.8 , 6633.42 ,         , 6642.4 , 6650.5
2020-03-20 09:08:49 , 6639.2 , 6633.42 ,         , 6642.4 , 6650.5
2020-03-20 09:08:51 , 6639.2 , 6633.69 ,         , 6642.4 , 6650.5
2020-03-20 09:08:52 , 6640.6 , 6633.69 ,         , 6642.4 , 6650.5
