2020-03-20 11:00:53 , 6624.1 , 6630.0 ,         , 6629.1 , 6626.0
2020-03-20 11:00:55 , 6624.1 , 6619.16 ,         , 6629.1 , 6626.0
2020-03-20 11:00:56 , 6623.9 , 6619.16 , 6615.5 , 6629.1 , 6626.0
2020-03-20 11:00:58 , 6623.9 , 6620.07 ,         , 6629.1 , 6626.0
2020-03-20 11:01:00 , 6623.9 , 6620.07 ,         , 6629.1 , 6626.0
2020-03-20 11:01:02 , 6623.9 , 6620.07 ,         , 6629.1 , 6626.0
2020-03-20 11:01:03 , 6623.9 , 6620.07 , 6611.92126631 , 6629.1 , 6626.0
2020-03-20 11:01:05 , 6623.9 , 6624.66 ,         , 6629.1 , 6626.0
2020-03-20 11:01:07 , 6623.9 , 6624.66 ,         , 6629.1 , 6626.0
2020-03-20 11:01:09 , 6623.4 , 6624.66 ,         , 6629.1 , 6626.0
2020-03-20 11:01:11 , 6623.4 , 6623.0 , 6611.9 , 6629.1 , 6626.0
2020-03-20 11:01:13 , 6623.4 , 6623.0 ,         , 6629.1 , 6626.0
2020-03-20 11:01:15 , 6623.4 , 6623.0 ,         , 6629.1 , 6626.0
2020-03-20 11:01:16 , 6622.7 , 6625.98 ,         , 6629.1 , 6626.0
2020-03-20 11:01:18 , 6622.7 , 6625.98 , 6609.2 , 6629.1 , 6626.0
2020-03-20 11:01:20 , 6622.7 , 6625.98 ,         , 6629.1 , 6626.0
2020-03-20 11:01:22 , 6623.7 , 6617.06 ,         , 6629.1 , 6626.0
2020-03-20 11:01:26 , 6623.7 , 6623.4 , 6609.36007792 , 6629.1 , 6626.0
2020-03-20 11:01:28 , 6623.4 , 6623.4 ,         , 6629.1 , 6626.0
2020-03-20 11:01:30 , 6623.4 , 6623.4 ,         , 6629.1 , 6626.0
2020-03-20 11:01:33 , 6625.9 , 6623.4 , 6609.36007792 , 6629.1 , 6626.0
2020-03-20 11:01:35 , 6625.9 , 6623.4 ,         , 6629.1 , 6626.0
2020-03-20 11:01:36 , 6625.9 , 6623.4 ,         , 6629.1 , 6626.0
2020-03-20 11:01:38 , 6625.9 , 6623.4 ,         , 6629.1 , 6626.0
2020-03-20 11:01:40 , 6625.9 , 6623.4 , 6609.36007792 , 6629.1 , 6626.0
2020-03-20 11:01:41 , 6625.9 , 6623.4 ,         , 6629.1 , 6626.0
2020-03-20 11:01:43 , 6625.9 , 6623.4 ,         , 6629.1 , 6626.0
2020-03-20 11:01:44 , 6625.9 , 6623.4 ,         , 6629.1 , 6626.0
2020-03-20 11:01:46 , 6624.2 , 6623.4 ,         , 6629.1 , 6626.0
2020-03-20 11:01:47 , 6625.1 , 6623.4 , 6611.8 , 6629.1 , 6626.0
2020-03-20 11:01:49 , 6625.1 , 6625.07 ,         , 6629.1 , 6626.0
2020-03-20 11:01:51 , 6625.1 , 6625.07 ,         , 6629.1 , 6626.0
2020-03-20 11:01:52 , 6627.6 , 6622.4 ,         , 6629.1 , 6626.0
2020-03-20 11:01:54 , 6627.6 , 6622.4 , 6611.92126631 , 6629.1 , 6626.0
2020-03-20 11:01:57 , 6627.6 , 6622.4 ,         , 6629.1 , 6626.0
2020-03-20 11:01:59 , 6627.6 , 6622.4 ,         , 6629.1 , 6626.0
2020-03-20 11:02:00 , 6627.6 , 6624.7 ,         , 6629.1 , 6626.0
2020-03-20 11:02:02 , 6626.8 , 6624.7 , 6611.92126631 , 6629.1 , 6626.0
2020-03-20 11:02:04 , 6626.8 , 6624.7 ,         , 6629.1 , 6626.0
2020-03-20 11:02:05 , 6625.1 , 6624.7 ,         , 6629.1 , 6626.0
2020-03-20 11:02:07 , 6625.1 , 6624.7 ,         , 6629.1 , 6626.0
2020-03-20 11:02:08 , 6625.1 , 6621.59 ,         , 6629.1 , 6626.0
2020-03-20 11:02:10 , 6625.1 , 6621.59 , 6610.3 , 6629.1 , 6626.0
2020-03-20 11:02:12 , 6625.1 , 6621.59 ,         , 6629.1 , 6626.0
2020-03-20 11:02:13 , 6626.9 , 6621.59 ,         , 6629.1 , 6626.0
2020-03-20 11:02:15 , 6626.9 , 6621.59 ,         , 6629.1 , 6626.0
2020-03-20 11:02:16 , 6626.9 , 6621.59 ,         , 6629.1 , 6626.0
2020-03-20 11:02:18 , 6626.9 , 6631.87 , 6610.6 , 6629.1 , 6626.0
2020-03-20 11:02:19 , 6626.9 , 6631.87 ,         , 6629.1 , 6626.0
2020-03-20 11:02:21 , 6626.9 , 6631.87 ,         , 6629.1 , 6626.0
2020-03-20 11:02:23 , 6626.9 , 6631.87 ,         , 6629.1 , 6626.0
2020-03-20 11:02:25 , 6630.8 , 6631.87 , 6610.3 , 6629.1 , 6626.0
2020-03-20 11:02:27 , 6630.8 , 6631.87 ,         , 6629.1 , 6626.0
2020-03-20 11:02:29 , 6630.8 , 6631.87 ,         , 6629.1 , 6626.0
2020-03-20 11:02:30 , 6630.8 , 6631.87 ,         , 6629.1 , 6626.0
2020-03-20 11:02:32 , 6626.9 , 6631.87 , 6610.6 , 6629.1 , 6626.0
2020-03-20 11:02:34 , 6630.8 , 6631.87 ,         , 6629.1 , 6626.0
2020-03-20 11:02:35 , 6630.8 , 6631.87 ,         , 6629.1 , 6626.0
2020-03-20 11:02:37 , 6630.8 , 6631.87 ,         , 6629.1 , 6626.0
2020-03-20 11:02:39 , 6634.4 , 6631.87 , 6616.0 , 6629.1 , 6626.0
2020-03-20 11:02:41 , 6634.4 , 6631.87 ,         , 6629.1 , 6626.0
2020-03-20 11:02:43 , 6634.4 , 6631.87 ,         , 6629.1 , 6626.0
2020-03-20 11:02:44 , 6634.4 , 6631.87 ,         , 6629.1 , 6626.0
2020-03-20 11:02:47 , 6634.4 , 6644.77 , 6610.6 , 6629.1 , 6626.0
2020-03-20 11:02:48 , 6640.6 , 6644.77 ,         , 6629.1 , 6626.0
2020-03-20 11:02:50 , 6640.6 , 6644.77 ,         , 6629.1 , 6626.0
2020-03-20 11:02:51 , 6643.9 , 6644.77 ,         , 6629.1 , 6626.0
2020-03-20 11:02:53 , 6643.9 , 6644.77 ,         , 6629.1 , 6626.0
2020-03-20 11:02:54 , 6643.9 , 6644.77 , 6628.2 , 6629.1 , 6626.0
2020-03-20 11:02:56 , 6643.9 , 6644.77 ,         , 6629.1 , 6626.0
2020-03-20 11:02:58 , 6643.9 , 6648.01 ,         , 6629.1 , 6626.0
2020-03-20 11:02:59 , 6643.9 , 6648.01 ,         , 6629.1 , 6626.0
2020-03-20 11:03:00 , 6644.5 , 6648.01 ,         , 6629.1 , 6647.0
2020-03-20 11:03:02 , 6644.5 , 6642.62 , 6628.24884231 , 6629.1 , 6647.0
2020-03-20 11:03:04 , 6646.7 , 6642.62 ,         , 6629.1 , 6647.0
2020-03-20 11:03:05 , 6650.0 , 6643.45 ,         , 6629.1 , 6647.0
2020-03-20 11:03:07 , 6650.0 , 6643.45 ,         , 6629.1 , 6647.0
2020-03-20 11:03:08 , 6650.0 , 6643.45 ,         , 6629.1 , 6647.0
2020-03-20 11:03:10 , 6650.0 , 6653.7 , 6628.24884231 , 6629.1 , 6647.0
2020-03-20 11:03:12 , 6650.0 , 6653.7 ,         , 6629.1 , 6647.0
2020-03-20 11:03:15 , 6654.8 , 6653.7 ,         , 6629.1 , 6647.0
2020-03-20 11:03:16 , 6654.8 , 6653.7 ,         , 6629.1 , 6647.0
2020-03-20 11:03:18 , 6654.8 , 6653.7 , 6646.6040113 , 6629.1 , 6647.0
2020-03-20 11:03:20 , 6654.8 , 6653.7 ,         , 6629.1 , 6647.0
2020-03-20 11:03:22 , 6654.8 , 6653.7 ,         , 6629.1 , 6647.0
2020-03-20 11:03:23 , 6654.8 , 6657.87 ,         , 6629.1 , 6647.0
2020-03-20 11:03:25 , 6656.7 , 6657.68 , 6646.6040113 , 6629.1 , 6647.0
2020-03-20 11:03:27 , 6656.7 , 6657.68 ,         , 6629.1 , 6647.0
2020-03-20 11:03:29 , 6656.7 , 6657.68 ,         , 6629.1 , 6647.0
2020-03-20 11:03:30 , 6650.0 , 6657.68 ,         , 6629.1 , 6647.0
2020-03-20 11:03:32 , 6656.7 , 6657.68 , 6647.8 , 6629.1 , 6647.0
2020-03-20 11:03:34 , 6656.7 , 6657.68 ,         , 6629.1 , 6647.0
2020-03-20 11:03:35 , 6656.0 , 6657.68 ,         , 6629.1 , 6647.0
2020-03-20 11:03:37 , 6656.0 , 6657.68 ,         , 6629.1 , 6647.0
2020-03-20 11:03:38 , 6656.0 , 6647.2 ,         , 6629.1 , 6647.0
2020-03-20 11:03:39 , 6653.3 , 6647.2 , 6645.7 , 6629.1 , 6647.0
2020-03-20 11:03:42 , 6653.3 , 6647.2 ,         , 6629.1 , 6647.0
2020-03-20 11:03:43 , 6653.3 , 6647.2 ,         , 6629.1 , 6647.0
2020-03-20 11:03:45 , 6650.0 , 6647.2 ,         , 6629.1 , 6647.0
2020-03-20 11:03:46 , 6650.0 , 6647.2 , 6645.7 , 6629.1 , 6647.0
2020-03-20 11:03:48 , 6650.0 , 6653.32 ,         , 6629.1 , 6647.0
2020-03-20 11:03:49 , 6650.0 , 6653.32 ,         , 6629.1 , 6647.0
2020-03-20 11:03:51 , 6650.0 , 6653.32 ,         , 6629.1 , 6647.0
2020-03-20 11:03:52 , 6656.0 , 6653.32 , 6639.53276682 , 6629.1 , 6647.0
2020-03-20 11:03:55 , 6651.5 , 6653.32 ,         , 6629.1 , 6647.0
2020-03-20 11:03:59 , 6650.0 , 6653.32 ,         , 6629.1 , 6647.0
2020-03-20 11:04:01 , 6650.0 , 6653.32 , 6642.9 , 6629.1 , 6647.0
2020-03-20 11:04:03 , 6650.0 , 6645.93 ,         , 6629.1 , 6647.0
2020-03-20 11:04:04 , 6650.0 , 6645.93 ,         , 6629.1 , 6647.0
2020-03-20 11:04:05 , 6650.0 , 6645.93 ,         , 6629.1 , 6647.0
2020-03-20 11:04:07 , 6658.2 , 6645.93 ,         , 6629.1 , 6647.0
2020-03-20 11:04:08 , 6658.2 , 6645.93 , 6642.9 , 6629.1 , 6647.0
2020-03-20 11:04:10 , 6658.2 , 6645.93 ,         , 6629.1 , 6647.0
2020-03-20 11:04:11 , 6658.2 , 6645.93 ,         , 6629.1 , 6647.0
2020-03-20 11:04:13 , 6658.2 , 6645.93 ,         , 6629.1 , 6647.0
2020-03-20 11:04:14 , 6658.2 , 6668.22 , 6642.9 , 6629.1 , 6647.0
2020-03-20 11:04:16 , 6670.0 , 6663.49 ,         , 6629.1 , 6647.0
2020-03-20 11:04:18 , 6670.0 , 6663.49 ,         , 6629.1 , 6647.0
2020-03-20 11:04:19 , 6670.0 , 6655.24 , 6662.1 , 6629.1 , 6647.0
2020-03-20 11:04:26 , 6670.0 , 6655.24 ,         , 6629.1 , 6647.0
2020-03-20 11:04:27 , 6671.7 , 6655.24 ,         , 6629.1 , 6647.0
2020-03-20 11:04:29 , 6671.7 , 6655.24 ,         , 6629.1 , 6647.0
2020-03-20 11:04:30 , 6668.5 , 6655.24 , 6656.3 , 6629.1 , 6647.0
2020-03-20 11:04:32 , 6668.5 , 6655.24 ,         , 6629.1 , 6670.75
2020-03-20 11:04:34 , 6668.5 , 6655.24 ,         , 6629.1 , 6670.75
2020-03-20 11:04:35 , 6668.5 , 6655.24 ,         , 6629.1 , 6670.75
2020-03-20 11:04:37 , 6668.5 , 6672.23 , 6662.5 , 6629.1 , 6670.75
2020-03-20 11:04:39 , 6684.8 , 6672.23 ,         , 6629.1 , 6670.75
2020-03-20 11:04:40 , 6684.8 , 6677.68 ,         , 6629.1 , 6670.75
2020-03-20 11:04:41 , 6678.0 , 6677.68 ,         , 6629.1 , 6670.75
2020-03-20 11:04:43 , 6678.0 , 6677.68 ,         , 6629.1 , 6670.75
2020-03-20 11:04:44 , 6678.0 , 6677.68 , 6656.3 , 6629.1 , 6670.75
2020-03-20 11:04:46 , 6673.0 , 6668.67 ,         , 6629.1 , 6670.75
2020-03-20 11:04:48 , 6673.0 , 6674.24 ,         , 6629.1 , 6670.75
2020-03-20 11:04:50 , 6679.8 , 6674.24 ,         , 6629.1 , 6670.75
2020-03-20 11:04:52 , 6679.8 , 6673.58 , 6666.0 , 6629.1 , 6670.75
2020-03-20 11:04:53 , 6675.5 , 6673.58 ,         , 6629.1 , 6670.75
2020-03-20 11:04:55 , 6675.5 , 6673.58 ,         , 6629.1 , 6670.75
2020-03-20 11:04:56 , 6675.5 , 6670.1 ,         , 6629.1 , 6670.75
2020-03-20 11:04:58 , 6675.5 , 6670.1 ,         , 6629.1 , 6670.75
2020-03-20 11:04:59 , 6675.5 , 6670.1 , 6659.5 , 6629.1 , 6670.75
2020-03-20 11:05:01 , 6675.5 , 6670.1 ,         , 6629.1 , 6670.75
2020-03-20 11:05:03 , 6675.5 , 6670.1 ,         , 6629.1 , 6670.75
2020-03-20 11:05:04 , 6675.5 , 6676.3 ,         , 6629.1 , 6670.75
2020-03-20 11:05:10 , 6675.5 , 6676.3 , 6659.5 , 6629.1 , 6670.75
2020-03-20 11:05:12 , 6675.5 , 6676.3 ,         , 6629.1 , 6670.75
2020-03-20 11:05:17 , 6669.0 , 6676.3 , 6657.6 , 6629.1 , 6670.75
2020-03-20 11:05:19 , 6669.0 , 6670.76 ,         , 6629.1 , 6670.75
2020-03-20 11:05:21 , 6669.0 , 6668.64 ,         , 6629.1 , 6670.75
2020-03-20 11:05:23 , 6669.0 , 6668.64 ,         , 6629.1 , 6670.75
2020-03-20 11:05:24 , 6651.8 , 6668.64 , 6657.6 , 6662.5 , 6670.75
2020-03-20 11:05:30 , 6645.6 , 6648.61 ,         , 6653.4 , 6670.75
2020-03-20 11:05:35 , 6645.6 , 6648.61 , 6638.6 , 6651.25 , 6670.75
2020-03-20 11:05:39 , 6645.6 , 6648.61 ,         , 6651.25 , 6670.75
2020-03-20 11:05:40 , 6645.6 , 6648.61 ,         , 6651.25 , 6670.75
2020-03-20 11:05:41 , 6649.0 , 6650.0 ,         , 6651.25 , 6670.75
2020-03-20 11:05:43 , 6649.0 , 6650.0 ,         , 6651.25 , 6670.75
2020-03-20 11:05:44 , 6649.0 , 6650.0 , 6637.6 , 6651.25 , 6670.75
2020-03-20 11:05:46 , 6649.0 , 6650.0 ,         , 6651.25 , 6670.75
2020-03-20 11:05:48 , 6649.0 , 6650.0 ,         , 6651.25 , 6670.75
2020-03-20 11:05:49 , 6662.2 , 6650.14 ,         , 6651.25 , 6670.75
2020-03-20 11:05:51 , 6662.2 , 6650.14 ,         , 6651.25 , 6670.75
2020-03-20 11:05:52 , 6662.8 , 6650.14 , 6641.0 , 6651.25 , 6670.75
2020-03-20 11:05:54 , 6662.8 , 6661.21 ,         , 6651.25 , 6670.75
2020-03-20 11:05:55 , 6662.8 , 6661.21 ,         , 6651.25 , 6670.75
2020-03-20 11:05:57 , 6662.8 , 6661.21 ,         , 6651.25 , 6670.75
2020-03-20 11:05:58 , 6662.8 , 6665.88 ,         , 6651.25 , 6670.75
2020-03-20 11:06:00 , 6668.9 , 6665.88 , 6649.90854099 , 6651.25 , 6670.75
2020-03-20 11:06:02 , 6668.9 , 6667.78 ,         , 6651.25 , 6670.75
2020-03-20 11:06:03 , 6666.3 , 6667.78 ,         , 6651.25 , 6670.75
2020-03-20 11:06:04 , 6663.5 , 6667.78 ,         , 6651.25 , 6670.75
2020-03-20 11:06:06 , 6663.5 , 6667.78 ,         , 6651.25 , 6670.75
2020-03-20 11:06:07 , 6667.8 , 6667.78 , 6641.0 , 6651.25 , 6670.75
2020-03-20 11:06:10 , 6667.8 , 6657.09 ,         , 6651.25 , 6670.75
2020-03-20 11:06:11 , 6666.7 , 6657.09 ,         , 6651.25 , 6670.75
2020-03-20 11:06:13 , 6666.7 , 6657.09 ,         , 6651.25 , 6670.75
2020-03-20 11:06:15 , 6661.0 , 6657.09 , 6649.90854099 , 6651.25 , 6670.75
2020-03-20 11:06:17 , 6661.0 , 6657.09 ,         , 6651.25 , 6670.75
2020-03-20 11:06:22 , 6664.2 , 6657.09 , 6651.2 , 6651.25 , 6670.75
2020-03-20 11:06:24 , 6664.2 , 6657.09 ,         , 6651.25 , 6670.75
2020-03-20 11:06:25 , 6661.0 , 6657.09 ,         , 6651.25 , 6670.75
2020-03-20 11:06:27 , 6656.9 , 6646.09 , 6650.0 , 6651.25 , 6670.75
2020-03-20 11:06:33 , 6656.9 , 6654.27 ,         , 6651.25 , 6670.75
2020-03-20 11:06:35 , 6656.9 , 6654.27 ,         , 6651.25 , 6670.75
2020-03-20 11:06:36 , 6655.2 , 6654.27 ,         , 6651.25 , 6670.75
2020-03-20 11:06:38 , 6655.2 , 6654.27 ,         , 6651.25 , 6670.75
2020-03-20 11:06:39 , 6650.7 , 6654.27 , 6650.0 , 6651.25 , 6670.75
2020-03-20 11:06:41 , 6650.7 , 6654.27 ,         , 6651.25 , 6670.75
2020-03-20 11:06:43 , 6650.7 , 6654.27 ,         , 6651.25 , 6670.75
2020-03-20 11:06:45 , 6650.7 , 6654.27 ,         , 6651.25 , 6670.75
2020-03-20 11:06:46 , 6650.7 , 6651.48 , 6640.5 , 6651.25 , 6670.75
2020-03-20 11:06:49 , 6650.7 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:06:50 , 6650.7 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:06:53 , 6650.7 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:06:55 , 6650.7 , 6651.48 , 6645.0 , 6651.25 , 6670.75
2020-03-20 11:06:56 , 6650.7 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:06:58 , 6650.7 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:00 , 6654.1 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:01 , 6654.1 , 6651.48 , 6645.0 , 6651.25 , 6670.75
2020-03-20 11:07:03 , 6654.1 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:06 , 6655.2 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:08 , 6664.0 , 6651.48 , 6645.0 , 6651.25 , 6670.75
2020-03-20 11:07:11 , 6664.0 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:12 , 6668.4 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:14 , 6668.4 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:16 , 6668.4 , 6651.48 , 6649.9 , 6651.25 , 6670.75
2020-03-20 11:07:18 , 6668.4 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:21 , 6667.1 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:23 , 6667.1 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:24 , 6667.1 , 6651.48 , 6646.7 , 6651.25 , 6670.75
2020-03-20 11:07:27 , 6663.1 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:29 , 6663.1 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:30 , 6663.1 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:31 , 6663.1 , 6651.48 , 6646.5 , 6651.25 , 6670.75
2020-03-20 11:07:34 , 6659.1 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:39 , 6659.1 , 6651.48 , 6646.5 , 6651.25 , 6670.75
2020-03-20 11:07:41 , 6659.1 , 6651.48 ,         , 6651.25 , 6670.75
2020-03-20 11:07:42 , 6654.0 , 6651.48 ,         , 6650.1 , 6670.75
2020-03-20 11:07:44 , 6654.0 , 6651.48 ,         , 6650.1 , 6670.75
2020-03-20 11:07:45 , 6654.0 , 6651.48 , 6649.9 , 6650.1 , 6670.75
2020-03-20 11:07:47 , 6645.0 , 6651.48 ,         , 6650.1 , 6670.75
2020-03-20 11:07:49 , 6645.0 , 6651.48 ,         , 6643.5 , 6670.75
2020-03-20 11:07:50 , 6644.0 , 6651.48 ,         , 6643.5 , 6640.0
2020-03-20 11:07:53 , 6632.8 , 6651.48 , 6649.9 , 6643.5 , 6640.0
2020-03-20 11:07:55 , 6632.8 , 6651.48 ,         , 6643.5 , 6640.0
2020-03-20 11:07:56 , 6637.8 , 6651.48 ,         , 6643.5 , 6640.0
2020-03-20 11:07:59 , 6637.8 , 6651.48 ,         , 6643.5 , 6640.0
2020-03-20 11:08:00 , 6637.8 , 6651.48 , 6627.0 , 6643.5 , 6640.0
2020-03-20 11:08:03 , 6637.8 , 6651.48 ,         , 6643.5 , 6640.0
2020-03-20 11:08:04 , 6641.8 , 6641.11 ,         , 6643.5 , 6640.0
2020-03-20 11:08:06 , 6641.8 , 6641.11 ,         , 6643.5 , 6640.0
2020-03-20 11:08:07 , 6641.8 , 6640.24 , 6631.4 , 6643.5 , 6640.0
2020-03-20 11:08:09 , 6641.8 , 6630.0 ,         , 6643.5 , 6640.0
2020-03-20 11:08:11 , 6641.8 , 6630.0 ,         , 6643.5 , 6640.0
2020-03-20 11:08:12 , 6641.2 , 6630.0 ,         , 6643.5 , 6640.0
2020-03-20 11:08:13 , 6641.2 , 6630.0 ,         , 6643.5 , 6640.0
2020-03-20 11:08:15 , 6641.2 , 6630.0 , 6631.4 , 6643.5 , 6640.0
2020-03-20 11:08:17 , 6635.7 , 6636.39 ,         , 6643.5 , 6640.0
2020-03-20 11:08:18 , 6635.7 , 6636.39 ,         , 6643.5 , 6640.0
2020-03-20 11:08:20 , 6635.7 , 6636.39 ,         , 6643.5 , 6640.0
2020-03-20 11:08:21 , 6635.5 , 6628.0 ,         , 6643.5 , 6640.0
2020-03-20 11:08:23 , 6635.5 , 6628.0 , 6627.1 , 6643.5 , 6640.0
2020-03-20 11:08:25 , 6635.5 , 6628.21 ,         , 6643.5 , 6640.0
2020-03-20 11:08:26 , 6632.5 , 6628.21 ,         , 6643.5 , 6640.0
2020-03-20 11:08:28 , 6632.5 , 6628.21 ,         , 6643.5 , 6640.0
2020-03-20 11:08:29 , 6636.7 , 6628.21 ,         , 6643.5 , 6640.0
2020-03-20 11:08:31 , 6636.7 , 6628.21 , 6627.1 , 6643.5 , 6640.0
2020-03-20 11:08:33 , 6638.9 , 6628.21 ,         , 6643.5 , 6640.0
2020-03-20 11:08:34 , 6638.3 , 6628.21 ,         , 6643.5 , 6640.0
2020-03-20 11:08:36 , 6638.3 , 6627.86 ,         , 6643.5 , 6640.0
2020-03-20 11:08:37 , 6632.0 , 6627.86 , 6629.7 , 6643.5 , 6640.0
2020-03-20 11:08:43 , 6632.0 , 6627.86 ,         , 6643.5 , 6640.0
2020-03-20 11:08:45 , 6632.0 , 6627.86 ,         , 6643.5 , 6640.0
2020-03-20 11:08:46 , 6632.0 , 6627.86 ,         , 6643.5 , 6640.0
2020-03-20 11:08:48 , 6638.1 , 6627.86 , 6629.7 , 6630.5 , 6640.0
2020-03-20 11:08:51 , 6638.1 , 6627.86 ,         , 6630.5 , 6627.0
2020-03-20 11:08:52 , 6631.8 , 6627.86 ,         , 6628.3 , 6627.0
2020-03-20 11:08:54 , 6631.8 , 6621.86 ,         , 6628.3 , 6627.0
2020-03-20 11:08:55 , 6631.8 , 6621.86 , 6629.7 , 6627.2 , 6627.0
2020-03-20 11:08:57 , 6632.0 , 6615.02 ,         , 6627.2 , 6627.0
2020-03-20 11:08:59 , 6632.0 , 6615.02 ,         , 6627.2 , 6627.0
2020-03-20 11:09:00 , 6624.5 , 6624.21 ,         , 6627.2 , 6627.0
2020-03-20 11:09:02 , 6624.5 , 6624.21 , 6613.4 , 6627.2 , 6627.0
2020-03-20 11:09:04 , 6624.5 , 6624.21 ,         , 6627.2 , 6627.0
2020-03-20 11:09:05 , 6622.6 , 6624.21 ,         , 6627.2 , 6627.0
2020-03-20 11:09:07 , 6622.6 , 6624.75 ,         , 6625.5 , 6620.0
2020-03-20 11:09:08 , 6621.1 , 6624.97 ,         , 6625.5 , 6609.25
2020-03-20 11:09:10 , 6621.1 , 6605.99 , 6613.1 , 6625.5 , 6609.25
2020-03-20 11:09:15 , 6611.4 , 6599.43 ,         , 6604.3 , 6609.25
2020-03-20 11:09:17 , 6608.3 , 6600.0 , 6613.1 , 6604.3 , 6609.25
2020-03-20 11:09:19 , 6608.3 , 6598.09 ,         , 6604.3 , 6600.0
2020-03-20 11:09:20 , 6608.3 , 6598.09 ,         , 6604.3 , 6600.0
2020-03-20 11:09:21 , 6604.0 , 6598.09 ,         , 6604.3 , 6600.0
2020-03-20 11:09:23 , 6601.0 , 6598.07 , 6613.1 , 6604.3 , 6600.0
2020-03-20 11:09:25 , 6601.0 , 6598.07 ,         , 6604.3 , 6590.0
2020-03-20 11:09:27 , 6590.7 , 6598.07 ,         , 6604.3 , 6580.0
2020-03-20 11:09:28 , 6590.7 , 6585.0 ,         , 6584.0 , 6580.0
2020-03-20 11:09:30 , 6590.7 , 6574.38 ,         , 6584.0 , 6580.0
2020-03-20 11:09:31 , 6561.1 , 6574.38 , 6585.1 , 6584.0 , 6580.0
2020-03-20 11:09:33 , 6561.1 , 6566.5 ,         , 6584.0 , 6580.0
2020-03-20 11:09:35 , 6563.6 , 6566.5 ,         , 6584.0 , 6580.0
2020-03-20 11:09:36 , 6550.0 , 6558.63 ,         , 6584.0 , 6545.5
2020-03-20 11:09:38 , 6563.6 , 6542.91 , 6585.1 , 6584.0 , 6545.5
2020-03-20 11:09:40 , 6563.6 , 6554.99 ,         , 6584.0 , 6539.0
2020-03-20 11:09:41 , 6548.4 , 6554.99 ,         , 6584.0 , 6539.0
2020-03-20 11:09:43 , 6548.4 , 6535.07 ,         , 6580.3 , 6539.0
2020-03-20 11:09:44 , 6543.0 , 6526.78 , 6585.1 , 6580.3 , 6545.0
2020-03-20 11:09:46 , 6543.0 , 6526.78 ,         , 6580.3 , 6545.0
