2020-03-20 14:03:04 , 6222.9 , 6222.29 ,         , 6210.0 , 6214.75
2020-03-20 14:03:06 , 6222.9 , 6222.29 ,         , 6210.0 , 6214.75
2020-03-20 14:03:07 , 6222.5 , 6222.29 ,         , 6210.0 , 6214.75
2020-03-20 14:03:09 , 6227.0 , 6222.29 ,         , 6210.0 , 6214.75
2020-03-20 14:03:11 , 6227.0 , 6222.29 , 6239.9 , 6210.0 , 6214.75
2020-03-20 14:03:12 , 6226.8 , 6214.51 ,         , 6210.0 , 6214.75
2020-03-20 14:03:14 , 6226.8 , 6214.51 ,         , 6210.0 , 6214.75
2020-03-20 14:03:15 , 6227.9 , 6214.51 ,         , 6210.0 , 6214.75
2020-03-20 14:03:17 , 6227.9 , 6214.51 , 6230.0 , 6210.0 , 6214.75
2020-03-20 14:03:19 , 6227.9 , 6214.51 ,         , 6210.0 , 6214.75
2020-03-20 14:03:21 , 6227.9 , 6214.51 ,         , 6210.0 , 6214.75
2020-03-20 14:03:22 , 6227.9 , 6214.51 ,         , 6210.0 , 6214.75
2020-03-20 14:03:24 , 6227.9 , 6214.51 , 6237.1 , 6210.0 , 6214.75
2020-03-20 14:03:26 , 6227.9 , 6214.51 ,         , 6210.0 , 6214.75
2020-03-20 14:03:27 , 6227.9 , 6214.51 ,         , 6210.0 , 6214.75
2020-03-20 14:03:29 , 6227.9 , 6214.51 ,         , 6210.0 , 6214.75
2020-03-20 14:03:31 , 6229.1 , 6214.51 , 6237.4 , 6210.0 , 6214.75
2020-03-20 14:03:33 , 6229.1 , 6214.51 ,         , 6210.0 , 6214.75
2020-03-20 14:03:35 , 6229.1 , 6214.51 ,         , 6210.0 , 6214.75
2020-03-20 14:03:37 , 6229.1 , 6232.7 ,         , 6210.0 , 6214.75
2020-03-20 14:03:38 , 6229.1 , 6232.7 , 6237.5 , 6210.0 , 6214.75
2020-03-20 14:03:40 , 6229.1 , 6232.7 ,         , 6210.0 , 6214.75
2020-03-20 14:03:41 , 6230.1 , 6232.7 ,         , 6210.0 , 6214.75
2020-03-20 14:03:46 , 6221.0 , 6232.7 , 6234.8 , 6210.0 , 6214.75
2020-03-20 14:03:50 , 6221.0 , 6214.23 ,         , 6210.0 , 6214.75
2020-03-20 14:03:53 , 6215.4 , 6204.8 ,         , 6210.0 , 6214.75
2020-03-20 14:03:57 , 6215.4 , 6204.8 , 6223.7 , 6210.0 , 6214.75
2020-03-20 14:03:59 , 6215.4 , 6214.14 ,         , 6210.0 , 6214.75
2020-03-20 14:04:01 , 6213.9 , 6208.41 ,         , 6210.0 , 6214.75
2020-03-20 14:04:05 , 6217.8 , 6208.41 , 6234.8 , 6210.0 , 6214.75
2020-03-20 14:04:07 , 6220.2 , 6218.01 ,         , 6210.0 , 6214.75
2020-03-20 14:04:09 , 6220.2 , 6218.01 ,         , 6210.0 , 6214.75
2020-03-20 14:04:10 , 6220.2 , 6218.01 ,         , 6210.0 , 6214.75
2020-03-20 14:04:12 , 6213.9 , 6218.01 , 6223.7 , 6210.0 , 6214.75
2020-03-20 14:04:14 , 6217.8 , 6218.01 ,         , 6210.0 , 6214.75
2020-03-20 14:04:16 , 6217.8 , 6218.01 ,         , 6210.0 , 6214.75
2020-03-20 14:04:17 , 6216.2 , 6218.01 ,         , 6210.0 , 6214.75
2020-03-20 14:04:21 , 6216.2 , 6200.89 , 6221.3 , 6210.0 , 6214.75
2020-03-20 14:04:23 , 6207.5 , 6198.0 ,         , 6210.0 , 6214.75
2020-03-20 14:04:25 , 6200.0 , 6198.0 ,         , 6210.0 , 6214.75
2020-03-20 14:04:27 , 6200.0 , 6198.0 ,         , 6210.0 , 6214.75
2020-03-20 14:04:29 , 6200.0 , 6187.66 , 6205.0 , 6210.0 , 6214.75
2020-03-20 14:04:31 , 6200.0 , 6187.66 ,         , 6210.0 , 6214.75
2020-03-20 14:04:33 , 6200.1 , 6187.66 ,         , 6210.0 , 6214.75
2020-03-20 14:04:34 , 6200.1 , 6187.66 ,         , 6210.0 , 6214.75
2020-03-20 14:04:36 , 6202.9 , 6187.66 , 6205.0 , 6210.0 , 6214.75
2020-03-20 14:04:39 , 6202.9 , 6187.66 ,         , 6210.0 , 6214.75
2020-03-20 14:04:42 , 6202.9 , 6187.66 ,         , 6210.0 , 6214.75
2020-03-20 14:04:44 , 6202.9 , 6187.66 , 6205.0 , 6210.0 , 6214.75
2020-03-20 14:04:46 , 6202.9 , 6187.66 ,         , 6210.0 , 6214.75
2020-03-20 14:04:48 , 6202.9 , 6194.9 ,         , 6210.0 , 6214.75
2020-03-20 14:04:50 , 6202.9 , 6209.53 ,         , 6210.0 , 6214.75
2020-03-20 14:04:51 , 6202.9 , 6209.53 , 6210.2 , 6210.0 , 6214.75
2020-03-20 14:04:53 , 6202.9 , 6209.53 ,         , 6210.0 , 6214.75
2020-03-20 14:04:55 , 6202.9 , 6209.53 ,         , 6210.0 , 6214.75
2020-03-20 14:04:56 , 6200.0 , 6196.0 ,         , 6210.0 , 6214.75
2020-03-20 14:04:58 , 6200.0 , 6196.0 , 6216.2925342 , 6210.0 , 6214.75
2020-03-20 14:05:00 , 6200.0 , 6196.0 ,         , 6210.0 , 6214.75
2020-03-20 14:05:02 , 6200.0 , 6187.66 ,         , 6210.0 , 6214.75
2020-03-20 14:05:04 , 6200.0 , 6187.66 ,         , 6210.0 , 6214.75
2020-03-20 14:05:05 , 6200.0 , 6187.66 , 6209.6 , 6210.0 , 6214.75
2020-03-20 14:05:11 , 6197.9 , 6187.66 ,         , 6210.0 , 6214.75
2020-03-20 14:05:12 , 6198.6 , 6188.48 , 6206.5 , 6210.0 , 6214.75
2020-03-20 14:05:23 , 6198.6 , 6202.13 ,         , 6210.0 , 6214.75
2020-03-20 14:05:24 , 6198.2 , 6202.13 , 6206.5 , 6210.0 , 6214.75
2020-03-20 14:05:26 , 6198.2 , 6202.13 ,         , 6210.0 , 6214.75
2020-03-20 14:05:27 , 6202.9 , 6202.13 ,         , 6210.0 , 6214.75
2020-03-20 14:05:29 , 6202.9 , 6202.13 ,         , 6210.0 , 6214.75
2020-03-20 14:05:30 , 6200.6 , 6202.13 ,         , 6210.0 , 6204.0
2020-03-20 14:05:36 , 6200.6 , 6201.84 , 6215.2 , 6210.0 , 6204.0
2020-03-20 14:05:38 , 6200.9 , 6204.07 ,         , 6210.0 , 6204.0
2020-03-20 14:05:44 , 6200.1 , 6204.07 , 6215.2 , 6210.0 , 6204.0
2020-03-20 14:05:47 , 6200.1 , 6204.07 ,         , 6210.0 , 6204.0
2020-03-20 14:05:48 , 6200.1 , 6204.07 ,         , 6210.0 , 6204.0
2020-03-20 14:05:50 , 6200.1 , 6204.07 ,         , 6210.0 , 6204.0
2020-03-20 14:05:51 , 6206.9 , 6209.55 , 6215.2 , 6210.0 , 6204.0
2020-03-20 14:05:53 , 6211.2 , 6209.55 ,         , 6210.0 , 6204.0
2020-03-20 14:05:55 , 6209.9 , 6209.55 ,         , 6210.0 , 6204.0
2020-03-20 14:05:57 , 6209.9 , 6209.55 ,         , 6210.0 , 6204.0
2020-03-20 14:05:59 , 6212.6 , 6209.55 , 6221.1 , 6210.0 , 6204.0
2020-03-20 14:06:00 , 6212.6 , 6215.98 ,         , 6210.0 , 6204.0
2020-03-20 14:06:04 , 6209.8 , 6215.98 ,         , 6210.0 , 6204.0
2020-03-20 14:06:06 , 6209.8 , 6215.98 , 6221.1 , 6210.0 , 6204.0
2020-03-20 14:06:09 , 6209.8 , 6215.98 ,         , 6210.0 , 6204.0
2020-03-20 14:06:11 , 6209.8 , 6215.98 ,         , 6210.0 , 6204.0
2020-03-20 14:06:13 , 6209.8 , 6215.98 ,         , 6210.0 , 6204.0
2020-03-20 14:06:14 , 6209.8 , 6215.98 , 6221.1 , 6210.0 , 6204.0
2020-03-20 14:06:16 , 6209.8 , 6215.98 ,         , 6210.0 , 6204.0
2020-03-20 14:06:18 , 6209.8 , 6215.98 ,         , 6210.0 , 6204.0
2020-03-20 14:06:19 , 6213.9 , 6204.36 ,         , 6210.0 , 6204.0
2020-03-20 14:06:21 , 6213.7 , 6213.98 , 6218.6 , 6210.0 , 6204.0
2020-03-20 14:06:24 , 6213.7 , 6213.98 ,         , 6210.0 , 6204.0
2020-03-20 14:06:25 , 6213.7 , 6213.98 ,         , 6210.0 , 6204.0
2020-03-20 14:06:27 , 6212.4 , 6213.98 ,         , 6210.0 , 6204.0
2020-03-20 14:06:28 , 6212.4 , 6213.98 , 6218.6 , 6210.0 , 6204.0
2020-03-20 14:06:32 , 6212.4 , 6213.98 ,         , 6210.0 , 6204.0
2020-03-20 14:06:34 , 6212.4 , 6213.98 ,         , 6210.0 , 6204.0
2020-03-20 14:06:35 , 6221.5 , 6213.98 ,         , 6210.0 , 6204.0
2020-03-20 14:06:36 , 6221.5 , 6226.86 , 6234.3 , 6210.0 , 6204.0
2020-03-20 14:06:39 , 6221.5 , 6228.27 ,         , 6210.0 , 6204.0
2020-03-20 14:06:43 , 6224.6 , 6228.27 ,         , 6210.0 , 6204.0
2020-03-20 14:06:44 , 6224.6 , 6228.27 , 6230.3589554 , 6210.0 , 6204.0
2020-03-20 14:06:48 , 6220.9 , 6213.27 ,         , 6210.0 , 6204.0
2020-03-20 14:06:52 , 6219.6 , 6213.27 , 6234.3 , 6210.0 , 6204.0
2020-03-20 14:06:56 , 6219.6 , 6213.27 ,         , 6210.0 , 6204.0
2020-03-20 14:06:57 , 6218.4 , 6213.27 ,         , 6210.0 , 6204.0
2020-03-20 14:06:59 , 6218.4 , 6207.41 , 6230.3589554 , 6210.0 , 6204.0
2020-03-20 14:07:02 , 6218.4 , 6207.41 ,         , 6210.0 , 6204.0
2020-03-20 14:07:03 , 6218.4 , 6207.41 ,         , 6210.0 , 6204.0
2020-03-20 14:07:05 , 6218.4 , 6207.41 ,         , 6210.0 , 6204.0
2020-03-20 14:07:06 , 6219.9 , 6207.41 ,         , 6210.0 , 6204.0
2020-03-20 14:07:08 , 6219.9 , 6207.41 , 6231.31802958 , 6210.0 , 6204.0
2020-03-20 14:07:10 , 6219.9 , 6207.41 ,         , 6210.0 , 6204.0
2020-03-20 14:07:12 , 6220.8 , 6207.41 ,         , 6210.0 , 6204.0
2020-03-20 14:07:15 , 6220.8 , 6207.41 , 6231.31802958 , 6210.0 , 6204.0
2020-03-20 14:07:17 , 6220.8 , 6217.91 ,         , 6210.0 , 6204.0
2020-03-20 14:07:20 , 6220.8 , 6217.91 ,         , 6210.0 , 6204.0
2020-03-20 14:07:22 , 6220.8 , 6217.91 , 6229.82613642 , 6210.0 , 6204.0
2020-03-20 14:07:24 , 6220.8 , 6217.99 ,         , 6210.0 , 6204.0
2020-03-20 14:07:26 , 6220.7 , 6217.99 ,         , 6210.0 , 6204.0
2020-03-20 14:07:27 , 6220.7 , 6217.99 ,         , 6210.0 , 6204.0
2020-03-20 14:07:29 , 6220.7 , 6217.99 , 6230.67864679 , 6210.0 , 6204.0
2020-03-20 14:07:31 , 6220.7 , 6217.99 ,         , 6210.0 , 6204.0
2020-03-20 14:07:33 , 6220.7 , 6217.99 ,         , 6210.0 , 6204.0
2020-03-20 14:07:35 , 6220.7 , 6217.99 ,         , 6210.0 , 6204.0
2020-03-20 14:07:36 , 6220.2 , 6217.99 , 6229.29331743 , 6210.0 , 6204.0
2020-03-20 14:07:38 , 6220.2 , 6217.99 ,         , 6210.0 , 6204.0
2020-03-20 14:07:39 , 6220.2 , 6217.99 ,         , 6210.0 , 6204.0
2020-03-20 14:07:41 , 6220.2 , 6217.99 ,         , 6210.0 , 6204.0
2020-03-20 14:07:42 , 6220.2 , 6217.99 , 6229.29331743 , 6210.0 , 6204.0
2020-03-20 14:07:45 , 6220.8 , 6225.43 ,         , 6210.0 , 6204.0
2020-03-20 14:07:47 , 6220.8 , 6225.43 ,         , 6210.0 , 6204.0
2020-03-20 14:07:49 , 6220.8 , 6225.43 , 6233.2 , 6210.0 , 6204.0
2020-03-20 14:07:51 , 6220.8 , 6225.43 ,         , 6210.0 , 6204.0
2020-03-20 14:07:52 , 6220.8 , 6225.43 ,         , 6210.0 , 6204.0
2020-03-20 14:07:54 , 6220.3 , 6225.43 ,         , 6210.0 , 6204.0
2020-03-20 14:07:56 , 6220.3 , 6225.43 , 6229.29331743 , 6210.0 , 6204.0
2020-03-20 14:07:58 , 6220.3 , 6204.97 ,         , 6210.0 , 6204.0
2020-03-20 14:08:00 , 6220.3 , 6216.11 ,         , 6210.0 , 6204.0
2020-03-20 14:08:03 , 6220.3 , 6207.34 , 6233.2 , 6210.0 , 6204.0
2020-03-20 14:08:05 , 6220.3 , 6207.36 ,         , 6210.0 , 6204.0
2020-03-20 14:08:06 , 6220.0 , 6207.36 ,         , 6210.0 , 6204.0
2020-03-20 14:08:08 , 6220.0 , 6207.36 ,         , 6210.0 , 6220.0
2020-03-20 14:08:09 , 6218.2 , 6212.19 , 6229.82613642 , 6210.0 , 6220.0
2020-03-20 14:08:11 , 6218.2 , 6212.19 ,         , 6210.0 , 6220.0
2020-03-20 14:08:12 , 6218.2 , 6212.19 ,         , 6210.0 , 6220.0
2020-03-20 14:08:15 , 6218.2 , 6212.19 ,         , 6210.0 , 6220.0
2020-03-20 14:08:16 , 6220.8 , 6213.17 , 6227.0 , 6210.0 , 6220.0
2020-03-20 14:08:18 , 6220.8 , 6213.17 ,         , 6210.0 , 6220.0
2020-03-20 14:08:20 , 6220.8 , 6213.17 ,         , 6210.0 , 6220.0
2020-03-20 14:08:21 , 6218.6 , 6213.17 ,         , 6210.0 , 6220.0
2020-03-20 14:08:23 , 6218.6 , 6211.74 , 6227.3 , 6210.0 , 6220.0
2020-03-20 14:08:25 , 6218.6 , 6211.76 ,         , 6210.0 , 6220.0
2020-03-20 14:08:27 , 6218.6 , 6211.84 ,         , 6210.0 , 6220.0
2020-03-20 14:08:28 , 6220.8 , 6211.84 ,         , 6210.0 , 6220.0
2020-03-20 14:08:30 , 6220.8 , 6211.84 ,         , 6210.0 , 6220.0
2020-03-20 14:08:31 , 6221.8 , 6211.84 , 6226.7 , 6210.0 , 6220.0
2020-03-20 14:08:34 , 6221.8 , 6217.31 ,         , 6210.0 , 6220.0
2020-03-20 14:08:36 , 6221.8 , 6222.89 ,         , 6210.0 , 6220.0
2020-03-20 14:08:38 , 6221.8 , 6222.89 , 6227.3 , 6210.0 , 6220.0
2020-03-20 14:08:40 , 6220.8 , 6218.56 ,         , 6210.0 , 6220.0
2020-03-20 14:08:42 , 6220.8 , 6218.56 ,         , 6210.0 , 6220.0
2020-03-20 14:08:43 , 6221.8 , 6213.52 ,         , 6210.0 , 6220.0
2020-03-20 14:08:45 , 6221.8 , 6213.52 , 6227.3 , 6210.0 , 6220.0
2020-03-20 14:08:47 , 6221.8 , 6213.52 ,         , 6210.0 , 6220.0
2020-03-20 14:08:48 , 6221.8 , 6213.52 ,         , 6210.0 , 6220.0
2020-03-20 14:08:50 , 6221.8 , 6213.88 ,         , 6210.0 , 6220.0
2020-03-20 14:08:51 , 6221.8 , 6213.88 ,         , 6210.0 , 6220.0
2020-03-20 14:08:53 , 6221.8 , 6213.99 , 6227.5 , 6210.0 , 6210.5
2020-03-20 14:08:55 , 6221.8 , 6213.99 ,         , 6210.0 , 6210.5
2020-03-20 14:08:56 , 6221.8 , 6213.87 ,         , 6210.0 , 6210.5
2020-03-20 14:08:59 , 6221.8 , 6213.87 , 6227.5 , 6210.0 , 6210.5
2020-03-20 14:09:02 , 6221.8 , 6218.66 ,         , 6210.0 , 6210.5
2020-03-20 14:09:03 , 6221.8 , 6218.66 ,         , 6210.0 , 6210.5
2020-03-20 14:09:06 , 6225.0 , 6218.66 ,         , 6210.0 , 6210.5
2020-03-20 14:09:07 , 6225.0 , 6212.84 , 6231.6 , 6210.0 , 6210.5
2020-03-20 14:09:09 , 6225.0 , 6212.84 ,         , 6210.0 , 6210.5
2020-03-20 14:09:11 , 6225.0 , 6212.84 ,         , 6210.0 , 6210.5
2020-03-20 14:09:12 , 6225.0 , 6212.84 ,         , 6210.0 , 6210.5
2020-03-20 14:09:14 , 6225.0 , 6218.66 , 6230.9 , 6210.0 , 6210.5
2020-03-20 14:09:16 , 6225.0 , 6218.66 ,         , 6210.0 , 6210.5
2020-03-20 14:09:17 , 6225.0 , 6218.66 ,         , 6210.0 , 6210.5
2020-03-20 14:09:19 , 6225.0 , 6218.66 ,         , 6210.0 , 6210.5
2020-03-20 14:09:20 , 6225.0 , 6218.66 , 6231.6 , 6210.0 , 6210.5
2020-03-20 14:09:23 , 6223.0 , 6218.66 ,         , 6210.0 , 6210.5
2020-03-20 14:09:25 , 6223.0 , 6218.66 ,         , 6210.0 , 6210.5
2020-03-20 14:09:26 , 6223.0 , 6218.66 ,         , 6210.0 , 6210.5
2020-03-20 14:09:28 , 6223.0 , 6218.66 , 6227.4 , 6210.0 , 6210.5
2020-03-20 14:09:29 , 6223.0 , 6218.66 ,         , 6210.0 , 6210.5
2020-03-20 14:09:31 , 6222.8 , 6218.66 ,         , 6210.0 , 6210.5
2020-03-20 14:09:33 , 6222.8 , 6218.66 ,         , 6210.0 , 6210.5
2020-03-20 14:09:34 , 6222.8 , 6210.92 , 6228.2 , 6210.0 , 6210.5
2020-03-20 14:09:36 , 6222.8 , 6210.92 ,         , 6210.0 , 6210.5
2020-03-20 14:09:38 , 6222.8 , 6210.92 ,         , 6210.0 , 6210.5
2020-03-20 14:09:40 , 6222.8 , 6210.92 ,         , 6210.0 , 6210.5
2020-03-20 14:09:41 , 6223.8 , 6216.06 , 6228.2 , 6210.0 , 6210.5
2020-03-20 14:09:44 , 6223.8 , 6211.22 ,         , 6210.0 , 6210.5
2020-03-20 14:09:45 , 6223.8 , 6211.22 ,         , 6210.0 , 6210.5
2020-03-20 14:09:48 , 6222.8 , 6211.22 ,         , 6210.0 , 6210.5
2020-03-20 14:09:49 , 6222.8 , 6211.22 , 6229.0 , 6210.0 , 6210.5
2020-03-20 14:09:51 , 6220.0 , 6211.22 ,         , 6210.0 , 6210.5
2020-03-20 14:09:53 , 6220.0 , 6211.22 ,         , 6210.0 , 6210.5
2020-03-20 14:09:56 , 6220.0 , 6204.56 , 6229.0 , 6210.0 , 6210.5
2020-03-20 14:09:59 , 6215.0 , 6207.03 ,         , 6210.0 , 6210.5
2020-03-20 14:10:00 , 6215.0 , 6207.03 ,         , 6210.0 , 6210.5
2020-03-20 14:10:02 , 6206.5 , 6207.03 ,         , 6210.0 , 6210.5
2020-03-20 14:10:04 , 6210.0 , 6207.03 , 6223.3 , 6210.0 , 6210.5
2020-03-20 14:10:06 , 6210.0 , 6203.86 ,         , 6210.0 , 6210.5
2020-03-20 14:10:07 , 6204.5 , 6203.86 , 6223.3 , 6210.0 , 6210.5
2020-03-20 14:10:17 , 6204.5 , 6203.86 ,         , 6210.0 , 6210.5
2020-03-20 14:10:18 , 6204.5 , 6203.86 ,         , 6210.0 , 6210.5
2020-03-20 14:10:20 , 6204.8 , 6202.76 , 6213.1 , 6210.0 , 6210.5
2020-03-20 14:10:26 , 6204.8 , 6202.76 ,         , 6210.0 , 6210.5
2020-03-20 14:10:28 , 6204.8 , 6202.76 ,         , 6210.0 , 6210.5
2020-03-20 14:10:29 , 6204.8 , 6202.76 ,         , 6210.0 , 6210.5
2020-03-20 14:10:31 , 6204.8 , 6202.76 , 6213.1 , 6210.0 , 6210.5
2020-03-20 14:10:34 , 6202.6 , 6202.76 ,         , 6210.0 , 6210.5
2020-03-20 14:10:37 , 6202.6 , 6202.76 ,         , 6210.0 , 6210.5
2020-03-20 14:10:38 , 6204.8 , 6202.76 ,         , 6210.0 , 6210.5
2020-03-20 14:10:40 , 6204.8 , 6202.76 , 6218.5 , 6210.0 , 6210.5
2020-03-20 14:10:42 , 6204.8 , 6210.91 ,         , 6210.0 , 6210.5
2020-03-20 14:10:43 , 6204.8 , 6208.76 ,         , 6210.0 , 6210.5
2020-03-20 14:10:45 , 6212.3 , 6208.76 ,         , 6210.0 , 6210.5
2020-03-20 14:10:47 , 6212.3 , 6213.81 , 6222.5 , 6210.0 , 6210.5
2020-03-20 14:10:49 , 6212.3 , 6213.81 ,         , 6210.0 , 6210.5
2020-03-20 14:10:52 , 6219.3 , 6213.81 ,         , 6210.0 , 6210.5
2020-03-20 14:10:53 , 6219.3 , 6205.99 , 6218.5 , 6210.0 , 6210.5
