2020-03-20 13:10:42 , 6389.9 , 6388.35 ,         , 6388.6 , 6389.5
2020-03-20 13:10:48 , 6389.9 , 6388.35 , 6389.5 , 6388.6 , 6389.5
2020-03-20 13:10:50 , 6390.0 , 6388.35 ,         , 6388.6 , 6389.5
2020-03-20 13:10:52 , 6390.0 , 6388.35 ,         , 6388.6 , 6389.5
2020-03-20 13:10:54 , 6390.0 , 6380.23 ,         , 6388.6 , 6389.5
2020-03-20 13:10:56 , 6390.0 , 6380.23 , 6389.5 , 6388.6 , 6386.0
2020-03-20 13:10:58 , 6380.1 , 6380.23 ,         , 6388.6 , 6386.0
2020-03-20 13:11:00 , 6380.1 , 6380.22 ,         , 6388.6 , 6386.0
2020-03-20 13:11:01 , 6380.1 , 6380.22 ,         , 6388.6 , 6386.0
2020-03-20 13:11:03 , 6380.1 , 6380.22 , 6389.5 , 6388.6 , 6386.0
2020-03-20 13:11:05 , 6380.8 , 6380.0 ,         , 6388.6 , 6386.0
2020-03-20 13:11:06 , 6380.8 , 6372.59 ,         , 6388.6 , 6386.0
2020-03-20 13:11:08 , 6380.8 , 6386.61 ,         , 6388.6 , 6386.0
2020-03-20 13:11:09 , 6380.0 , 6386.61 , 6389.5 , 6388.6 , 6386.0
2020-03-20 13:11:12 , 6380.0 , 6386.61 ,         , 6388.6 , 6386.0
2020-03-20 13:11:14 , 6380.0 , 6386.61 ,         , 6388.6 , 6386.0
2020-03-20 13:11:15 , 6380.0 , 6386.61 ,         , 6388.6 , 6386.0
2020-03-20 13:11:18 , 6380.1 , 6381.99 , 6382.0 , 6388.6 , 6386.0
2020-03-20 13:11:20 , 6380.1 , 6375.54 ,         , 6388.6 , 6386.0
2020-03-20 13:11:22 , 6380.0 , 6375.54 ,         , 6388.6 , 6386.0
2020-03-20 13:11:25 , 6380.0 , 6375.54 ,         , 6388.6 , 6386.0
2020-03-20 13:11:26 , 6380.0 , 6375.54 , 6382.0 , 6388.6 , 6386.0
2020-03-20 13:11:28 , 6380.0 , 6375.54 ,         , 6388.6 , 6386.0
2020-03-20 13:11:30 , 6380.0 , 6375.54 ,         , 6388.6 , 6386.0
2020-03-20 13:11:31 , 6380.0 , 6373.07 ,         , 6388.6 , 6386.0
2020-03-20 13:11:33 , 6380.0 , 6373.07 , 6382.0 , 6388.6 , 6386.0
2020-03-20 13:11:35 , 6385.0 , 6388.14 ,         , 6388.6 , 6386.0
2020-03-20 13:11:37 , 6385.0 , 6388.14 ,         , 6388.6 , 6386.0
2020-03-20 13:11:39 , 6389.0 , 6388.14 ,         , 6388.6 , 6386.0
2020-03-20 13:11:40 , 6389.0 , 6388.35 , 6382.1 , 6388.6 , 6386.0
2020-03-20 13:11:42 , 6389.0 , 6388.35 ,         , 6388.6 , 6386.0
2020-03-20 13:11:45 , 6378.5 , 6388.35 ,         , 6388.6 , 6386.0
2020-03-20 13:11:49 , 6378.5 , 6381.3 , 6382.1 , 6388.6 , 6386.0
2020-03-20 13:11:52 , 6378.5 , 6381.3 ,         , 6388.6 , 6386.0
2020-03-20 13:11:53 , 6378.5 , 6372.67 ,         , 6388.6 , 6386.0
2020-03-20 13:11:55 , 6378.5 , 6372.68 ,         , 6388.6 , 6386.0
2020-03-20 13:11:56 , 6378.5 , 6372.77 , 6382.0 , 6388.6 , 6386.0
2020-03-20 13:11:58 , 6378.5 , 6372.77 ,         , 6388.6 , 6386.0
2020-03-20 13:12:00 , 6378.5 , 6372.77 ,         , 6388.6 , 6386.0
2020-03-20 13:12:01 , 6383.0 , 6385.53 ,         , 6388.6 , 6386.0
2020-03-20 13:12:03 , 6378.5 , 6385.53 , 6383.2 , 6388.6 , 6386.0
2020-03-20 13:12:05 , 6383.0 , 6385.53 ,         , 6388.6 , 6386.0
2020-03-20 13:12:07 , 6383.0 , 6385.53 ,         , 6388.6 , 6386.0
2020-03-20 13:12:08 , 6383.0 , 6385.53 ,         , 6388.6 , 6386.0
2020-03-20 13:12:10 , 6383.0 , 6378.21 , 6382.0 , 6388.6 , 6386.0
2020-03-20 13:12:13 , 6388.3 , 6378.21 ,         , 6388.6 , 6386.0
2020-03-20 13:12:15 , 6388.3 , 6378.21 ,         , 6388.6 , 6386.0
2020-03-20 13:12:16 , 6388.3 , 6388.35 , 6382.0 , 6388.6 , 6386.0
2020-03-20 13:12:19 , 6388.3 , 6388.35 ,         , 6388.6 , 6386.0
2020-03-20 13:12:21 , 6388.3 , 6388.35 ,         , 6388.6 , 6387.0
2020-03-20 13:12:23 , 6390.8 , 6388.35 ,         , 6388.6 , 6392.25
2020-03-20 13:12:26 , 6383.0 , 6400.1 , 6383.2 , 6388.6 , 6392.25
2020-03-20 13:12:29 , 6383.0 , 6400.1 ,         , 6388.6 , 6392.25
2020-03-20 13:12:30 , 6394.7 , 6397.85 ,         , 6388.6 , 6392.25
2020-03-20 13:12:32 , 6394.7 , 6397.85 ,         , 6388.6 , 6392.25
2020-03-20 13:12:34 , 6394.7 , 6394.25 , 6397.4 , 6388.6 , 6392.25
2020-03-20 13:12:36 , 6394.7 , 6394.25 ,         , 6388.6 , 6392.25
2020-03-20 13:12:37 , 6399.8 , 6394.25 ,         , 6388.6 , 6404.75
2020-03-20 13:12:39 , 6399.8 , 6394.25 ,         , 6388.6 , 6404.75
2020-03-20 13:12:40 , 6399.8 , 6394.25 , 6397.5 , 6388.6 , 6404.75
2020-03-20 13:12:42 , 6394.7 , 6394.25 ,         , 6388.6 , 6404.75
2020-03-20 13:12:44 , 6394.7 , 6394.25 ,         , 6388.6 , 6404.75
2020-03-20 13:12:46 , 6399.8 , 6394.25 ,         , 6388.6 , 6404.75
2020-03-20 13:12:48 , 6397.8 , 6394.25 , 6397.5 , 6388.6 , 6404.75
2020-03-20 13:12:51 , 6397.8 , 6394.25 ,         , 6388.6 , 6404.75
2020-03-20 13:12:52 , 6397.8 , 6394.25 ,         , 6388.6 , 6404.75
2020-03-20 13:12:54 , 6397.8 , 6394.25 ,         , 6388.6 , 6404.75
2020-03-20 13:12:56 , 6397.8 , 6394.25 , 6397.5 , 6388.6 , 6404.75
2020-03-20 13:12:58 , 6397.8 , 6394.25 ,         , 6388.6 , 6404.75
2020-03-20 13:12:59 , 6397.8 , 6394.25 ,         , 6388.6 , 6404.75
2020-03-20 13:13:01 , 6397.8 , 6394.25 ,         , 6388.6 , 6404.75
2020-03-20 13:13:02 , 6399.8 , 6394.25 , 6397.5 , 6388.6 , 6404.75
2020-03-20 13:13:06 , 6402.5 , 6404.0 ,         , 6388.6 , 6404.75
2020-03-20 13:13:09 , 6402.0 , 6401.17 ,         , 6388.6 , 6404.75
2020-03-20 13:13:11 , 6397.8 , 6401.17 , 6397.5 , 6388.6 , 6404.75
2020-03-20 13:13:13 , 6397.8 , 6401.17 ,         , 6388.6 , 6404.75
2020-03-20 13:13:14 , 6402.0 , 6398.13 ,         , 6388.6 , 6404.75
2020-03-20 13:13:16 , 6402.0 , 6398.13 ,         , 6388.6 , 6404.75
2020-03-20 13:13:17 , 6402.0 , 6398.13 , 6402.34588336 , 6388.6 , 6404.75
2020-03-20 13:13:21 , 6402.0 , 6404.37 ,         , 6388.6 , 6404.75
2020-03-20 13:13:22 , 6402.0 , 6408.9 ,         , 6388.6 , 6404.75
2020-03-20 13:13:24 , 6402.0 , 6408.9 ,         , 6388.6 , 6404.75
2020-03-20 13:13:25 , 6402.0 , 6408.9 , 6402.34588336 , 6388.6 , 6404.75
2020-03-20 13:13:27 , 6402.0 , 6408.9 ,         , 6388.6 , 6404.75
2020-03-20 13:13:29 , 6408.3 , 6408.9 ,         , 6388.6 , 6404.75
2020-03-20 13:13:30 , 6408.3 , 6408.9 ,         , 6388.6 , 6404.75
2020-03-20 13:13:32 , 6408.3 , 6408.9 , 6402.9 , 6388.6 , 6404.75
2020-03-20 13:13:35 , 6408.3 , 6400.63 ,         , 6388.6 , 6404.75
2020-03-20 13:13:36 , 6408.3 , 6400.63 ,         , 6388.6 , 6404.5
2020-03-20 13:13:38 , 6408.3 , 6400.63 ,         , 6388.6 , 6404.5
2020-03-20 13:13:40 , 6397.7 , 6400.63 , 6399.0 , 6388.6 , 6404.5
2020-03-20 13:13:42 , 6397.7 , 6400.33 ,         , 6388.6 , 6404.5
2020-03-20 13:13:44 , 6397.7 , 6400.33 ,         , 6388.6 , 6404.5
2020-03-20 13:13:46 , 6395.4 , 6391.38 , 6399.0 , 6388.6 , 6404.5
2020-03-20 13:13:52 , 6395.4 , 6391.38 ,         , 6388.6 , 6404.5
2020-03-20 13:13:58 , 6395.5 , 6399.5 , 6398.3 , 6388.6 , 6404.5
2020-03-20 13:14:01 , 6395.5 , 6399.5 ,         , 6388.6 , 6404.5
2020-03-20 13:14:02 , 6395.5 , 6400.0 ,         , 6388.6 , 6404.5
2020-03-20 13:14:04 , 6395.5 , 6400.0 ,         , 6388.6 , 6404.5
2020-03-20 13:14:06 , 6395.5 , 6400.0 , 6402.0 , 6388.6 , 6404.5
2020-03-20 13:14:08 , 6395.4 , 6400.0 ,         , 6388.6 , 6404.5
2020-03-20 13:14:09 , 6395.4 , 6400.0 ,         , 6388.6 , 6404.5
2020-03-20 13:14:11 , 6395.4 , 6400.0 ,         , 6388.6 , 6404.5
2020-03-20 13:14:13 , 6395.4 , 6400.0 , 6399.2 , 6388.6 , 6404.5
2020-03-20 13:14:14 , 6404.8 , 6400.0 ,         , 6388.6 , 6404.5
2020-03-20 13:14:16 , 6404.8 , 6400.0 ,         , 6388.6 , 6404.5
2020-03-20 13:14:18 , 6404.8 , 6400.0 ,         , 6388.6 , 6404.5
2020-03-20 13:14:20 , 6404.8 , 6400.0 , 6398.2 , 6388.6 , 6404.5
2020-03-20 13:14:22 , 6404.8 , 6400.0 ,         , 6388.6 , 6404.5
2020-03-20 13:14:24 , 6404.8 , 6400.0 ,         , 6388.6 , 6404.5
2020-03-20 13:14:25 , 6404.8 , 6400.0 ,         , 6388.6 , 6404.5
2020-03-20 13:14:27 , 6404.8 , 6400.0 , 6398.2 , 6388.6 , 6404.5
2020-03-20 13:14:29 , 6404.8 , 6400.0 ,         , 6388.6 , 6403.0
2020-03-20 13:14:30 , 6406.0 , 6400.0 ,         , 6388.6 , 6403.0
2020-03-20 13:14:32 , 6406.0 , 6400.0 ,         , 6388.6 , 6403.0
2020-03-20 13:14:33 , 6406.0 , 6400.0 , 6398.27801221 , 6388.6 , 6403.0
2020-03-20 13:14:35 , 6408.9 , 6400.0 ,         , 6388.6 , 6403.0
2020-03-20 13:14:37 , 6408.9 , 6400.0 ,         , 6388.6 , 6403.0
2020-03-20 13:14:38 , 6408.9 , 6400.0 ,         , 6388.6 , 6403.0
2020-03-20 13:14:40 , 6408.9 , 6400.0 , 6398.27801221 , 6388.6 , 6403.0
2020-03-20 13:14:42 , 6406.0 , 6396.4 , 6398.2 , 6388.6 , 6403.0
2020-03-20 13:14:48 , 6406.0 , 6396.4 ,         , 6388.6 , 6403.0
2020-03-20 13:14:50 , 6406.0 , 6396.4 ,         , 6388.6 , 6403.0
2020-03-20 13:14:51 , 6398.9 , 6396.4 ,         , 6388.6 , 6403.0
2020-03-20 13:14:53 , 6402.4 , 6396.4 , 6398.2 , 6388.6 , 6403.0
2020-03-20 13:14:55 , 6402.4 , 6396.4 ,         , 6388.6 , 6403.0
2020-03-20 13:14:57 , 6402.4 , 6396.4 ,         , 6388.6 , 6403.0
2020-03-20 13:14:58 , 6402.4 , 6396.4 ,         , 6388.6 , 6403.0
2020-03-20 13:15:00 , 6402.4 , 6396.4 , 6402.5 , 6388.6 , 6403.0
2020-03-20 13:15:02 , 6402.4 , 6396.4 ,         , 6388.6 , 6403.0
2020-03-20 13:15:04 , 6401.4 , 6396.4 ,         , 6388.6 , 6403.0
2020-03-20 13:15:05 , 6401.4 , 6396.4 ,         , 6388.6 , 6403.0
2020-03-20 13:15:10 , 6404.6 , 6400.0 , 6398.27801221 , 6388.6 , 6403.0
2020-03-20 13:15:16 , 6410.0 , 6400.0 , 6409.0 , 6388.6 , 6403.0
2020-03-20 13:15:19 , 6410.0 , 6406.66 ,         , 6388.6 , 6403.0
2020-03-20 13:15:21 , 6404.6 , 6406.66 ,         , 6388.6 , 6403.0
2020-03-20 13:15:23 , 6404.6 , 6404.08 ,         , 6388.6 , 6403.0
2020-03-20 13:15:24 , 6409.5 , 6404.08 , 6409.0 , 6388.6 , 6403.0
2020-03-20 13:15:30 , 6409.5 , 6404.08 ,         , 6388.6 , 6403.0
2020-03-20 13:15:32 , 6409.5 , 6404.08 , 6409.7 , 6388.6 , 6403.0
2020-03-20 13:15:34 , 6409.5 , 6404.08 ,         , 6388.6 , 6403.0
2020-03-20 13:15:36 , 6409.5 , 6404.08 ,         , 6388.6 , 6403.0
2020-03-20 13:15:37 , 6409.5 , 6404.08 ,         , 6388.6 , 6403.0
2020-03-20 13:15:39 , 6409.5 , 6404.08 , 6409.7 , 6388.6 , 6403.0
2020-03-20 13:15:41 , 6409.5 , 6408.27 ,         , 6388.6 , 6403.0
2020-03-20 13:15:42 , 6409.5 , 6408.27 ,         , 6388.6 , 6409.0
2020-03-20 13:15:43 , 6409.5 , 6408.27 ,         , 6388.6 , 6409.0
2020-03-20 13:15:45 , 6409.5 , 6408.27 ,         , 6388.6 , 6409.0
2020-03-20 13:15:47 , 6409.5 , 6408.27 , 6411.9 , 6388.6 , 6409.0
2020-03-20 13:15:48 , 6410.0 , 6410.0 ,         , 6388.6 , 6409.0
2020-03-20 13:15:50 , 6410.0 , 6410.0 ,         , 6388.6 , 6409.0
2020-03-20 13:15:52 , 6410.0 , 6410.0 ,         , 6388.6 , 6409.0
2020-03-20 13:15:53 , 6410.0 , 6410.0 , 6411.9 , 6388.6 , 6409.0
2020-03-20 13:15:55 , 6410.0 , 6404.32 ,         , 6388.6 , 6409.0
2020-03-20 13:15:57 , 6410.0 , 6404.32 ,         , 6388.6 , 6409.0
2020-03-20 13:15:58 , 6410.0 , 6404.32 ,         , 6388.6 , 6409.0
2020-03-20 13:16:00 , 6410.0 , 6404.38 , 6411.9 , 6388.6 , 6409.0
2020-03-20 13:16:02 , 6410.0 , 6404.38 ,         , 6388.6 , 6409.0
2020-03-20 13:16:03 , 6410.0 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:05 , 6410.0 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:07 , 6410.0 , 6411.35 , 6411.6 , 6388.6 , 6409.0
2020-03-20 13:16:08 , 6410.0 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:10 , 6410.0 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:11 , 6410.0 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:13 , 6410.0 , 6411.35 , 6411.6 , 6388.6 , 6409.0
2020-03-20 13:16:15 , 6410.0 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:17 , 6413.2 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:19 , 6413.2 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:20 , 6409.8 , 6411.35 , 6412.3 , 6388.6 , 6409.0
2020-03-20 13:16:22 , 6409.8 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:24 , 6407.1 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:25 , 6407.1 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:27 , 6407.1 , 6411.35 , 6404.5 , 6388.6 , 6409.0
2020-03-20 13:16:29 , 6407.1 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:32 , 6407.1 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:33 , 6407.1 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:35 , 6403.9 , 6411.35 , 6412.3 , 6388.6 , 6409.0
2020-03-20 13:16:37 , 6403.9 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:39 , 6403.9 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:40 , 6404.2 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:42 , 6404.2 , 6411.35 , 6403.9 , 6388.6 , 6409.0
2020-03-20 13:16:44 , 6404.2 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:46 , 6404.2 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:48 , 6404.2 , 6411.35 ,         , 6388.6 , 6409.0
2020-03-20 13:16:50 , 6403.5 , 6411.35 , 6403.4 , 6388.6 , 6409.0
2020-03-20 13:16:52 , 6403.5 , 6402.98 ,         , 6388.6 , 6409.0
2020-03-20 13:16:56 , 6403.9 , 6402.98 ,         , 6388.6 , 6409.0
2020-03-20 13:16:57 , 6403.9 , 6402.98 , 6409.57335345 , 6388.6 , 6407.5
2020-03-20 13:16:59 , 6403.9 , 6395.94 ,         , 6388.6 , 6407.5
2020-03-20 13:17:00 , 6408.8 , 6395.94 ,         , 6388.6 , 6407.5
2020-03-20 13:17:02 , 6408.8 , 6408.88 ,         , 6388.6 , 6407.5
2020-03-20 13:17:04 , 6408.8 , 6408.88 , 6408.2 , 6388.6 , 6407.5
2020-03-20 13:17:06 , 6408.8 , 6408.88 ,         , 6388.6 , 6407.5
2020-03-20 13:17:08 , 6408.8 , 6406.06 ,         , 6388.6 , 6407.5
2020-03-20 13:17:10 , 6408.8 , 6406.06 ,         , 6388.6 , 6407.5
2020-03-20 13:17:11 , 6408.8 , 6406.06 , 6408.2 , 6388.6 , 6407.5
2020-03-20 13:17:13 , 6400.5 , 6406.06 ,         , 6388.6 , 6407.5
2020-03-20 13:17:15 , 6400.5 , 6406.06 ,         , 6388.6 , 6407.5
2020-03-20 13:17:16 , 6401.5 , 6401.15 ,         , 6388.6 , 6407.5
2020-03-20 13:17:18 , 6401.5 , 6401.15 , 6400.5157685 , 6388.6 , 6407.5
2020-03-20 13:17:20 , 6404.7 , 6401.15 ,         , 6388.6 , 6407.5
2020-03-20 13:17:23 , 6404.7 , 6401.15 ,         , 6388.6 , 6407.5
2020-03-20 13:17:24 , 6404.0 , 6401.15 ,         , 6388.6 , 6407.5
2020-03-20 13:17:26 , 6405.0 , 6401.15 , 6403.0 , 6388.6 , 6407.5
2020-03-20 13:17:28 , 6405.0 , 6401.15 ,         , 6388.6 , 6407.5
2020-03-20 13:17:29 , 6404.0 , 6401.15 ,         , 6388.6 , 6407.5
2020-03-20 13:17:31 , 6404.0 , 6401.15 ,         , 6388.6 , 6407.5
2020-03-20 13:17:33 , 6404.7 , 6401.15 , 6400.2 , 6388.6 , 6407.5
2020-03-20 13:17:36 , 6405.0 , 6401.15 ,         , 6388.6 , 6407.5
2020-03-20 13:17:37 , 6405.0 , 6401.15 ,         , 6388.6 , 6407.5
2020-03-20 13:17:39 , 6405.0 , 6401.15 ,         , 6388.6 , 6407.5
2020-03-20 13:17:41 , 6405.0 , 6401.15 , 6400.2 , 6388.6 , 6407.5
2020-03-20 13:17:43 , 6401.6 , 6401.15 ,         , 6388.6 , 6407.5
2020-03-20 13:17:44 , 6396.0 , 6401.15 ,         , 6388.6 , 6407.5
2020-03-20 13:17:48 , 6396.0 , 6394.47 , 6398.2 , 6388.6 , 6407.5
2020-03-20 13:17:51 , 6396.0 , 6386.45 ,         , 6388.6 , 6407.5
2020-03-20 13:17:53 , 6396.0 , 6386.45 ,         , 6388.6 , 6407.5
2020-03-20 13:17:54 , 6396.0 , 6386.45 ,         , 6388.6 , 6407.5
2020-03-20 13:17:56 , 6396.0 , 6386.45 , 6400.2 , 6388.6 , 6407.5
2020-03-20 13:17:58 , 6401.6 , 6386.45 ,         , 6388.6 , 6407.5
2020-03-20 13:17:59 , 6396.0 , 6386.45 ,         , 6388.6 , 6407.5
2020-03-20 13:18:01 , 6396.0 , 6386.45 ,         , 6388.6 , 6407.5
2020-03-20 13:18:02 , 6396.0 , 6386.45 , 6398.3 , 6388.6 , 6407.5
2020-03-20 13:18:05 , 6396.0 , 6386.45 ,         , 6388.6 , 6397.25
2020-03-20 13:18:07 , 6396.0 , 6386.45 ,         , 6388.6 , 6397.25
2020-03-20 13:18:08 , 6395.9 , 6386.45 ,         , 6388.6 , 6397.25
2020-03-20 13:18:10 , 6395.9 , 6386.45 , 6398.3 , 6388.6 , 6397.25
2020-03-20 13:18:12 , 6395.9 , 6397.86 ,         , 6388.6 , 6397.25
2020-03-20 13:18:14 , 6395.9 , 6400.0 ,         , 6388.6 , 6397.25
2020-03-20 13:18:15 , 6401.8 , 6400.0 ,         , 6388.6 , 6397.25
2020-03-20 13:18:17 , 6401.8 , 6401.06 , 6398.2486604 , 6388.6 , 6397.25
2020-03-20 13:18:19 , 6401.8 , 6401.06 ,         , 6388.6 , 6397.25
2020-03-20 13:18:21 , 6401.8 , 6401.06 ,         , 6388.6 , 6397.25
2020-03-20 13:18:23 , 6401.8 , 6397.82 ,         , 6388.6 , 6397.25
2020-03-20 13:18:24 , 6401.8 , 6397.82 , 6399.52700963 , 6388.6 , 6397.25
2020-03-20 13:18:26 , 6401.8 , 6402.66 ,         , 6388.6 , 6397.25
2020-03-20 13:18:28 , 6401.8 , 6402.66 ,         , 6388.6 , 6397.25
2020-03-20 13:18:30 , 6401.8 , 6402.66 ,         , 6388.6 , 6397.25
2020-03-20 13:18:32 , 6401.8 , 6402.66 , 6399.52700963 , 6388.6 , 6397.25
2020-03-20 13:18:33 , 6406.9 , 6402.66 ,         , 6388.6 , 6397.25
2020-03-20 13:18:35 , 6406.9 , 6402.66 ,         , 6388.6 , 6397.25
2020-03-20 13:18:36 , 6406.9 , 6402.66 ,         , 6388.6 , 6397.25
2020-03-20 13:18:38 , 6406.9 , 6402.66 , 6405.7 , 6388.6 , 6397.25
2020-03-20 13:18:40 , 6404.7 , 6402.66 ,         , 6388.6 , 6397.25
2020-03-20 13:18:42 , 6404.7 , 6402.66 ,         , 6388.6 , 6397.25
2020-03-20 13:18:43 , 6406.9 , 6409.04 ,         , 6388.6 , 6397.25
2020-03-20 13:18:46 , 6410.0 , 6409.04 , 6407.3 , 6388.6 , 6397.25
2020-03-20 13:18:53 , 6404.8 , 6409.04 , 6407.5 , 6388.6 , 6397.25
2020-03-20 13:18:55 , 6404.8 , 6405.43 ,         , 6388.6 , 6397.25
2020-03-20 13:18:56 , 6404.8 , 6405.43 ,         , 6388.6 , 6397.25
2020-03-20 13:18:58 , 6404.8 , 6405.43 ,         , 6388.6 , 6397.25
2020-03-20 13:18:59 , 6404.5 , 6405.43 , 6405.81223084 , 6388.6 , 6397.25
2020-03-20 13:19:09 , 6400.3 , 6401.42 , 6402.61635565 , 6388.6 , 6397.25
2020-03-20 13:19:11 , 6404.1 , 6401.42 ,         , 6388.6 , 6397.25
2020-03-20 13:19:13 , 6404.1 , 6401.42 ,         , 6388.6 , 6397.25
2020-03-20 13:19:14 , 6400.3 , 6401.42 ,         , 6388.6 , 6397.25
2020-03-20 13:19:16 , 6400.3 , 6401.42 , 6402.61635565 , 6388.6 , 6397.25
2020-03-20 13:19:18 , 6400.3 , 6393.24 ,         , 6388.6 , 6397.25
2020-03-20 13:19:20 , 6399.6 , 6393.24 ,         , 6388.6 , 6397.25
2020-03-20 13:19:22 , 6399.6 , 6393.24 ,         , 6388.6 , 6397.25
2020-03-20 13:19:23 , 6399.6 , 6393.24 , 6402.61635565 , 6388.6 , 6397.25
2020-03-20 13:19:26 , 6399.6 , 6393.24 ,         , 6388.6 , 6397.25
2020-03-20 13:19:27 , 6392.1 , 6393.24 ,         , 6388.6 , 6397.25
2020-03-20 13:19:30 , 6392.1 , 6393.24 ,         , 6388.6 , 6397.25
2020-03-20 13:19:31 , 6395.0 , 6393.24 , 6400.05965549 , 6388.6 , 6397.25
2020-03-20 13:19:33 , 6395.0 , 6395.98 ,         , 6388.6 , 6397.25
2020-03-20 13:19:35 , 6395.0 , 6395.98 ,         , 6388.6 , 6397.25
2020-03-20 13:19:38 , 6392.1 , 6395.98 , 6400.05965549 , 6388.6 , 6397.25
2020-03-20 13:19:40 , 6392.1 , 6395.98 ,         , 6388.6 , 6397.25
2020-03-20 13:19:42 , 6397.2 , 6395.98 ,         , 6388.6 , 6397.25
2020-03-20 13:19:44 , 6395.3 , 6395.98 , 6391.96343835 , 6388.6 , 6397.25
2020-03-20 13:19:50 , 6397.2 , 6395.98 ,         , 6388.6 , 6397.25
2020-03-20 13:19:52 , 6392.0 , 6385.0 , 6391.96343835 , 6388.6 , 6397.25
2020-03-20 13:19:57 , 6392.0 , 6385.0 ,         , 6388.6 , 6397.25
2020-03-20 13:19:58 , 6391.3 , 6385.0 ,         , 6388.6 , 6397.25
2020-03-20 13:20:04 , 6391.3 , 6379.89 , 6388.23491729 , 6388.6 , 6397.25
2020-03-20 13:20:10 , 6391.3 , 6379.89 , 6382.6954003 , 6388.6 , 6397.25
2020-03-20 13:20:16 , 6391.3 , 6379.89 ,         , 6388.6 , 6397.25
2020-03-20 13:20:17 , 6391.3 , 6379.89 ,         , 6388.6 , 6397.25
2020-03-20 13:20:19 , 6391.3 , 6379.89 ,         , 6388.6 , 6397.25
2020-03-20 13:20:20 , 6391.7 , 6379.89 , 6382.05622526 , 6388.6 , 6397.25
2020-03-20 13:20:26 , 6391.7 , 6380.57 ,         , 6388.6 , 6397.25
2020-03-20 13:20:27 , 6391.7 , 6380.57 ,         , 6388.6 , 6397.25
2020-03-20 13:20:28 , 6391.7 , 6380.57 ,         , 6388.6 , 6397.25
2020-03-20 13:20:30 , 6391.3 , 6380.57 ,         , 6388.6 , 6397.25
2020-03-20 13:20:32 , 6391.7 , 6380.57 , 6392.8 , 6388.6 , 6397.25
2020-03-20 13:20:34 , 6391.7 , 6380.57 ,         , 6388.6 , 6397.25
2020-03-20 13:20:35 , 6391.7 , 6380.57 ,         , 6388.6 , 6397.25
2020-03-20 13:20:37 , 6391.7 , 6380.57 ,         , 6388.6 , 6397.25
2020-03-20 13:20:41 , 6391.7 , 6397.43 , 6392.60261338 , 6388.6 , 6397.25
2020-03-20 13:20:46 , 6391.7 , 6397.43 ,         , 6388.6 , 6397.25
2020-03-20 13:20:47 , 6391.7 , 6397.43 ,         , 6388.6 , 6397.25
2020-03-20 13:20:49 , 6391.7 , 6397.43 ,         , 6388.6 , 6397.25
2020-03-20 13:20:50 , 6391.7 , 6397.43 , 6396.54419279 , 6388.6 , 6397.25
2020-03-20 13:20:53 , 6383.1 , 6384.5 ,         , 6388.6 , 6397.25
2020-03-20 13:20:56 , 6383.1 , 6384.5 ,         , 6388.6 , 6397.25
2020-03-20 13:20:58 , 6383.1 , 6384.5 , 6390.25897158 , 6388.6 , 6397.25
2020-03-20 13:21:02 , 6383.1 , 6384.5 ,         , 6388.6 , 6397.25
2020-03-20 13:21:03 , 6383.1 , 6384.5 ,         , 6388.6 , 6397.25
2020-03-20 13:21:05 , 6383.1 , 6384.5 , 6390.25897158 , 6388.6 , 6397.25
2020-03-20 13:21:07 , 6391.9 , 6384.5 ,         , 6388.6 , 6397.25
2020-03-20 13:21:08 , 6391.9 , 6384.5 ,         , 6388.6 , 6397.25
2020-03-20 13:21:10 , 6391.9 , 6384.5 ,         , 6388.6 , 6397.25
2020-03-20 13:21:11 , 6391.9 , 6384.5 ,         , 6388.6 , 6397.25
2020-03-20 13:21:13 , 6391.3 , 6384.5 , 6390.89814662 , 6388.6 , 6397.25
2020-03-20 13:21:15 , 6391.3 , 6384.5 ,         , 6388.6 , 6397.25
2020-03-20 13:21:17 , 6390.4 , 6384.5 ,         , 6388.6 , 6397.25
2020-03-20 13:21:19 , 6390.4 , 6380.78 ,         , 6388.6 , 6397.25
2020-03-20 13:21:20 , 6390.4 , 6380.78 , 6389.83285489 , 6388.6 , 6397.25
