2020-03-20 15:02:24 , 6144.9 , 6130.0 ,         , 6132.22 , 6182.0
2020-03-20 15:02:27 , 6128.0 , 6130.0 , 6128.2 , 6132.22 , 6182.0
2020-03-20 15:02:29 , 6128.0 , 6125.0 ,         , 6132.22 , 6182.0
2020-03-20 15:02:30 , 6128.0 , 6131.0 ,         , 6132.22 , 6182.0
2020-03-20 15:02:32 , 6128.0 , 6130.86 ,         , 6149.1 , 6182.0
2020-03-20 15:02:34 , 6120.0 , 6130.54 , 6141.1 , 6132.22 , 6182.0
2020-03-20 15:02:37 , 6120.0 , 6130.09 ,         , 6132.22 , 6182.0
2020-03-20 15:02:38 , 6120.0 , 6130.09 ,         , 6132.22 , 6182.0
2020-03-20 15:02:41 , 6120.0 , 6124.3 , 6128.2 , 6150.95 , 6182.0
2020-03-20 15:02:43 , 6112.0 , 6117.94 ,         , 6132.22 , 6182.0
2020-03-20 15:02:47 , 6112.0 , 6103.27 ,         , 6116.8 , 6112.0
2020-03-20 15:02:48 , get error , 6103.27 , 6111.8 , 6116.8 , 6100.0
2020-03-20 15:02:57 , 6101.0 , 6099.85 , 6111.8 , 6116.8 , 6100.0
2020-03-20 15:02:59 , 6101.0 , 6099.85 ,         , 6116.8 , 6100.0
2020-03-20 15:03:00 , 6101.0 , 6103.41 ,         , 6116.8 , 6100.0
2020-03-20 15:03:03 , 6101.0 , 6107.26 ,         , 6116.8 , 6100.0
2020-03-20 15:03:05 , 6101.0 , 6095.95 , 6111.8 , 6116.8 , 6100.0
2020-03-20 15:03:07 , 6101.0 , 6104.92 ,         , 6116.8 , 6100.0
2020-03-20 15:03:09 , 6104.8 , 6104.92 ,         , 6116.8 , 6100.0
2020-03-20 15:03:11 , 6104.8 , 6107.48 ,         , 6116.8 , 6100.0
2020-03-20 15:03:12 , 6109.0 , 6107.48 , 6096.6 , 6116.8 , 6100.0
2020-03-20 15:03:15 , 6109.0 , 6107.48 ,         , 6116.8 , 6100.0
2020-03-20 15:03:16 , 6117.0 , 6123.47 ,         , 6116.8 , 6100.0
2020-03-20 15:03:19 , 6117.0 , 6123.47 , 6113.5 , 6116.8 , 6100.0
2020-03-20 15:03:22 , 6109.8 , 6103.03 ,         , 6116.8 , 6100.0
2020-03-20 15:03:24 , 6109.8 , 6103.03 ,         , 6116.8 , 6100.0
2020-03-20 15:03:25 , 6109.8 , 6103.03 ,         , 6116.8 , 6100.0
2020-03-20 15:03:27 , 6114.4 , 6103.03 , 6113.5 , 6116.8 , 6100.0
2020-03-20 15:03:29 , 6116.2 , 6117.77 ,         , 6150.45 , 6100.0
2020-03-20 15:03:32 , 6118.4 , 6117.77 ,         , 6150.45 , 6100.0
2020-03-20 15:03:33 , 6114.7 , 6117.77 , 6113.5 , 6150.45 , 6100.0
2020-03-20 15:03:38 , 6114.4 , 6117.77 ,         , 6150.45 , 6100.0
2020-03-20 15:03:40 , 6114.4 , 6116.67 ,         , 6150.45 , 6100.0
2020-03-20 15:03:41 , 6114.4 , 6116.67 ,         , 6150.45 , 6100.0
2020-03-20 15:03:43 , 6105.2 , 6116.67 , 6108.9 , 6150.45 , 6100.0
2020-03-20 15:03:45 , 6105.2 , 6116.67 ,         , 6150.45 , 6100.0
2020-03-20 15:03:46 , 6105.4 , 6116.67 ,         , 6150.45 , 6100.0
2020-03-20 15:04:01 , 6105.3 , 6104.12 ,         , 6144.09 , 6100.0
2020-03-20 15:04:02 , 6105.3 , 6104.12 ,         , 6116.8 , 6100.0
2020-03-20 15:04:04 , 6105.3 , 6104.12 ,         , 6116.8 , 6100.0
2020-03-20 15:04:05 , 6105.3 , 6104.12 ,         , 6116.8 , 6100.0
2020-03-20 15:04:07 , 6105.3 , 6104.12 , 6109.0 , 6116.8 , 6100.0
2020-03-20 15:04:09 , 6105.3 , 6098.27 ,         , 6116.8 , 6100.0
2020-03-20 15:04:10 , 6100.0 , 6098.27 ,         , 6116.8 , 6100.0
2020-03-20 15:04:11 , 6100.0 , 6096.61 ,         , 6116.8 , 6100.0
2020-03-20 15:04:13 , 6100.0 , 6096.61 ,         , 6116.8 , 6100.0
2020-03-20 15:04:14 , 6100.0 , 6093.0 , 6096.6 , 6116.8 , 6100.0
2020-03-20 15:04:20 , 6092.7 , 6091.65 ,         , 6116.8 , 6086.0
2020-03-20 15:04:22 , 6092.7 , 6090.73 , 6096.6 , 6116.8 , 6086.0
2020-03-20 15:04:23 , 6090.0 , 6090.73 ,         , 6116.8 , 6086.0
2020-03-20 15:04:25 , 6090.0 , 6090.73 ,         , 6116.8 , 6086.0
2020-03-20 15:04:26 , 6088.0 , 6090.73 ,         , 6116.8 , 6086.0
2020-03-20 15:04:28 , 6088.0 , 6090.73 ,         , 6116.8 , 6086.0
2020-03-20 15:04:29 , 6078.0 , 6078.32 , 6086.3 , 6116.8 , 6069.25
2020-03-20 15:04:32 , 6078.0 , 6072.96 ,         , 6116.8 , 6069.5
2020-03-20 15:04:33 , 6078.0 , 6066.78 ,         , 6077.62 , 6069.5
2020-03-20 15:04:34 , 6078.0 , 6065.0 ,         , 6077.62 , 6069.5
2020-03-20 15:04:36 , 6078.0 , 6065.0 ,         , 6077.62 , 6069.5
2020-03-20 15:04:38 , 6078.1 , 6081.35 , 6076.0 , 6077.62 , 6069.5
2020-03-20 15:04:44 , 6078.0 , 6080.0 ,         , 6099.7 , 6069.5
2020-03-20 15:04:45 , 6078.0 , 6073.3 , 6076.0 , 6077.62 , 6069.5
2020-03-20 15:04:47 , 6078.0 , 6073.3 ,         , 6077.62 , 6069.5
2020-03-20 15:04:49 , 6078.0 , 6073.3 ,         , 6077.62 , 6069.5
2020-03-20 15:04:50 , 6078.0 , 6073.3 ,         , 6077.62 , 6069.5
2020-03-20 15:04:52 , 6078.1 , 6073.3 ,         , 6077.62 , 6069.5
2020-03-20 15:04:53 , 6078.1 , 6073.3 , 6076.001215 , 6077.62 , 6069.5
2020-03-20 15:04:55 , 6081.6 , 6073.3 ,         , 6077.62 , 6069.5
2020-03-20 15:04:57 , 6081.6 , 6079.44 ,         , 6077.62 , 6069.5
2020-03-20 15:04:58 , 6086.3 , 6081.35 ,         , 6077.62 , 6069.5
2020-03-20 15:05:00 , 6086.3 , 6081.35 , 6076.001215 , 6077.62 , 6069.5
2020-03-20 15:05:02 , 6085.9 , 6081.35 ,         , 6077.62 , 6069.5
2020-03-20 15:05:03 , 6085.9 , 6081.35 ,         , 6077.62 , 6069.5
2020-03-20 15:05:04 , 6080.0 , 6063.24 , 6082.9 , 6092.0 , 6069.5
2020-03-20 15:05:10 , 6077.0 , 6063.24 ,         , 6092.0 , 6069.5
2020-03-20 15:05:11 , 6077.0 , 6063.24 ,         , 6092.0 , 6069.5
2020-03-20 15:05:13 , 6077.0 , 6063.29 ,         , 6098.1 , 6069.5
2020-03-20 15:05:14 , get error , 6063.27 , 6075.4 , 6095.1 , 6069.5
2020-03-20 15:05:26 , 6070.0 , 6066.94 , 6075.4 , 6055.4 , 6054.0
2020-03-20 15:05:28 , 6070.0 , 6052.25 ,         , 6055.4 , 6054.0
2020-03-20 15:05:29 , 6060.0 , 6052.26 ,         , 6055.4 , 6054.0
2020-03-20 15:05:31 , 6060.0 , 6052.26 ,         , 6055.4 , 6054.0
2020-03-20 15:05:32 , 6060.4 , 6052.26 ,         , 6055.4 , 6054.0
2020-03-20 15:05:34 , 6060.4 , 6052.32 , 6074.4 , 6055.4 , 6054.0
2020-03-20 15:05:36 , 6060.0 , 6052.32 ,         , 6055.4 , 6054.0
2020-03-20 15:05:37 , 6060.0 , 6052.32 ,         , 6055.4 , 6054.0
2020-03-20 15:05:38 , 6064.4 , 6052.32 ,         , 6055.4 , 6054.0
2020-03-20 15:05:40 , 6064.4 , 6061.06 , 6066.7 , 6055.4 , 6054.0
2020-03-20 15:05:43 , 6066.2 , 6065.27 ,         , 6090.41 , 6054.0
2020-03-20 15:05:44 , 6066.2 , 6065.27 ,         , 6090.41 , 6054.0
2020-03-20 15:05:45 , 6066.2 , 6065.27 ,         , 6090.41 , 6054.0
2020-03-20 15:05:48 , 6058.6 , 6065.34 , 6066.7 , 6070.7 , 6054.0
2020-03-20 15:05:50 , 6058.6 , 6065.31 ,         , 6067.96 , 6054.0
2020-03-20 15:05:52 , 6058.6 , 6065.31 ,         , 6086.0 , 6050.25
2020-03-20 15:05:54 , 6053.0 , 6065.31 ,         , 6086.0 , 6050.25
2020-03-20 15:05:55 , 6050.0 , 6044.99 , 6071.66867839 , 6033.53 , 6042.25
2020-03-20 15:05:58 , 6050.0 , 6043.37 ,         , 6033.53 , 6042.25
2020-03-20 15:05:59 , 6050.0 , 6037.75 ,         , 6033.53 , 6042.25
2020-03-20 15:06:01 , 6045.2 , 6037.75 ,         , 6033.53 , 6042.25
2020-03-20 15:06:02 , 6045.2 , 6037.0 , 6062.5 , 6033.53 , 6042.25
2020-03-20 15:06:04 , 6045.2 , 6038.46 ,         , 6033.53 , 6042.25
2020-03-20 15:06:06 , 6045.2 , 6038.46 ,         , 6033.53 , 6042.25
2020-03-20 15:06:07 , 6045.2 , 6038.46 ,         , 6033.53 , 6042.25
2020-03-20 15:06:08 , 6048.2 , 6031.24 ,         , 6033.53 , 6042.25
2020-03-20 15:06:10 , 6048.2 , 6044.58 , 6062.5 , 6033.53 , 6042.25
2020-03-20 15:06:12 , 6048.2 , 6037.0 ,         , 6033.53 , 6042.25
2020-03-20 15:06:14 , 6048.2 , 6044.99 ,         , 6033.53 , 6042.25
2020-03-20 15:06:15 , 6053.1 , 6044.99 ,         , 6033.53 , 6050.0
2020-03-20 15:06:17 , 6053.1 , 6044.99 , 6057.8 , 6033.53 , 6050.0
2020-03-20 15:06:19 , 6061.7 , 6063.69 ,         , 6033.53 , 6065.25
2020-03-20 15:06:21 , 6061.7 , 6051.23 ,         , 6033.53 , 6065.25
2020-03-20 15:06:22 , 6061.7 , 6042.18 ,         , 6033.53 , 6065.25
2020-03-20 15:06:24 , 6059.6 , 6042.18 , 6057.8 , 6033.53 , 6065.25
2020-03-20 15:06:26 , 6059.6 , 6071.85 ,         , 6033.53 , 6065.25
2020-03-20 15:06:27 , 6059.6 , 6071.85 ,         , 6033.53 , 6065.25
2020-03-20 15:06:29 , 6060.0 , 6071.85 ,         , 6033.53 , 6065.25
2020-03-20 15:06:30 , 6060.0 , 6071.85 , 6057.8 , 6033.53 , 6065.25
2020-03-20 15:06:33 , 6060.0 , 6071.85 ,         , 6033.53 , 6065.25
2020-03-20 15:06:34 , 6059.9 , 6071.85 ,         , 6033.53 , 6065.25
2020-03-20 15:06:36 , 6059.9 , 6071.85 ,         , 6033.53 , 6065.25
2020-03-20 15:06:37 , 6059.9 , 6071.85 ,         , 6033.53 , 6065.25
2020-03-20 15:06:39 , 6059.9 , 6071.85 , 6068.1 , 6033.53 , 6065.25
2020-03-20 15:06:41 , 6059.9 , 6050.74 ,         , 6033.53 , 6065.25
2020-03-20 15:06:42 , 6055.7 , 6050.74 ,         , 6033.53 , 6065.25
2020-03-20 15:06:44 , 6055.7 , 6060.69 ,         , 6033.53 , 6065.25
2020-03-20 15:06:49 , 6051.7 , 6056.5 , 6058.3 , 6033.53 , 6065.25
2020-03-20 15:06:52 , 6051.7 , 6054.15 ,         , 6033.53 , 6065.25
2020-03-20 15:06:53 , 6051.7 , 6052.84 ,         , 6033.53 , 6065.25
2020-03-20 15:06:55 , 6050.0 , 6052.84 ,         , 6033.53 , 6065.25
2020-03-20 15:06:56 , 6050.0 , 6051.95 , 6056.4 , 6033.53 , 6065.25
2020-03-20 15:06:58 , 6054.5 , 6051.95 ,         , 6033.53 , 6065.25
2020-03-20 15:07:00 , 6054.5 , 6051.95 ,         , 6033.53 , 6065.25
2020-03-20 15:07:02 , 6053.5 , 6051.95 ,         , 6033.53 , 6049.75
2020-03-20 15:07:04 , 6053.5 , 6051.95 , 6056.4 , 6033.53 , 6049.75
2020-03-20 15:07:05 , 6053.5 , 6051.95 ,         , 6033.53 , 6049.75
2020-03-20 15:07:07 , 6040.8 , 6052.69 ,         , 6033.53 , 6049.75
2020-03-20 15:07:09 , 6050.0 , 6052.69 ,         , 6033.53 , 6049.75
2020-03-20 15:07:11 , 6050.0 , 6052.69 , 6051.2 , 6033.53 , 6049.75
2020-03-20 15:07:12 , 6055.0 , 6052.72 ,         , 6033.53 , 6049.75
2020-03-20 15:07:14 , 6055.0 , 6058.77 ,         , 6033.53 , 6049.75
2020-03-20 15:07:15 , 6055.0 , 6058.77 ,         , 6033.53 , 6049.75
2020-03-20 15:07:17 , 6050.7 , 6058.77 ,         , 6033.53 , 6049.75
2020-03-20 15:07:18 , 6050.7 , 6058.77 , 6053.0 , 6033.53 , 6049.75
2020-03-20 15:07:20 , 6059.0 , 6046.5 ,         , 6033.53 , 6049.75
2020-03-20 15:07:22 , 6059.0 , 6046.5 ,         , 6033.53 , 6049.75
2020-03-20 15:07:24 , 6059.0 , 6046.5 ,         , 6033.53 , 6049.75
2020-03-20 15:07:25 , 6059.0 , 6046.5 , 6051.2 , 6033.53 , 6049.75
2020-03-20 15:07:27 , 6049.9 , 6049.98 ,         , 6033.53 , 6049.75
2020-03-20 15:07:28 , 6049.9 , 6049.98 ,         , 6033.53 , 6049.75
2020-03-20 15:07:30 , 6049.9 , 6049.98 ,         , 6033.53 , 6049.75
2020-03-20 15:07:31 , 6075.0 , 6078.85 ,         , 6033.53 , 6049.75
2020-03-20 15:07:32 , 6075.0 , 6078.85 , 6064.478975 , 6033.53 , 6049.75
2020-03-20 15:07:34 , 6075.0 , 6078.85 ,         , 6033.53 , 6049.75
2020-03-20 15:07:36 , 6075.0 , 6078.85 ,         , 6033.53 , 6049.75
2020-03-20 15:07:39 , 6087.3 , 6081.44 , 6081.1 , 6033.53 , 6049.75
2020-03-20 15:07:42 , 6087.3 , 6075.74 ,         , 6033.53 , 6049.75
2020-03-20 15:07:43 , 6081.3 , 6059.96 ,         , 6033.53 , 6049.75
2020-03-20 15:07:45 , 6081.3 , 6059.96 ,         , 6033.53 , 6049.75
2020-03-20 15:07:46 , 6085.7 , 6059.96 , 6086.2 , 6033.53 , 6049.75
2020-03-20 15:07:49 , 6085.7 , 6059.96 ,         , 6033.53 , 6049.75
2020-03-20 15:07:50 , 6085.7 , 6078.98 ,         , 6033.53 , 6049.75
2020-03-20 15:07:56 , 6085.7 , 6078.68 , 6086.2 , 6033.53 , 6049.75
2020-03-20 15:07:58 , 6074.6 , 6077.3 ,         , 6033.53 , 6049.75
2020-03-20 15:08:00 , 6081.8 , 6078.98 ,         , 6033.53 , 6049.75
2020-03-20 15:08:01 , 6081.8 , 6078.98 ,         , 6033.53 , 6049.75
2020-03-20 15:08:03 , 6071.5 , 6065.5 , 6086.2 , 6033.53 , 6049.75
2020-03-20 15:08:05 , 6071.5 , 6065.5 ,         , 6033.53 , 6049.75
2020-03-20 15:08:06 , 6070.2 , 6065.73 ,         , 6033.53 , 6049.75
2020-03-20 15:08:09 , 6070.2 , 6065.73 ,         , 6033.53 , 6081.0
2020-03-20 15:08:10 , 6070.2 , 6067.78 , 6081.2 , 6033.53 , 6081.0
2020-03-20 15:08:12 , 6077.4 , 6067.78 ,         , 6033.53 , 6081.0
2020-03-20 15:08:13 , 6070.7 , 6067.78 ,         , 6033.53 , 6081.0
2020-03-20 15:08:15 , 6070.7 , 6067.78 ,         , 6033.53 , 6081.0
2020-03-20 15:08:17 , 6073.3 , 6070.36 , 6075.4 , 6033.53 , 6081.0
2020-03-20 15:08:19 , 6073.3 , 6077.09 ,         , 6033.53 , 6081.0
2020-03-20 15:08:20 , 6073.3 , 6077.09 ,         , 6033.53 , 6081.0
2020-03-20 15:08:22 , 6073.3 , 6062.45 ,         , 6033.53 , 6081.0
2020-03-20 15:08:24 , 6073.3 , 6069.06 , 6075.4 , 6033.53 , 6081.0
2020-03-20 15:08:26 , 6073.3 , 6063.03 ,         , 6033.53 , 6081.0
2020-03-20 15:08:27 , 6073.3 , 6063.03 ,         , 6033.53 , 6081.0
2020-03-20 15:08:28 , 6078.9 , 6063.03 ,         , 6033.53 , 6081.0
2020-03-20 15:08:30 , 6078.9 , 6063.03 ,         , 6033.53 , 6081.0
2020-03-20 15:08:31 , 6088.0 , 6077.19 , 6078.78163993 , 6033.53 , 6081.0
2020-03-20 15:08:34 , 6088.0 , 6083.13 ,         , 6033.53 , 6081.0
2020-03-20 15:08:36 , 6088.0 , 6083.13 ,         , 6033.53 , 6081.0
2020-03-20 15:08:38 , 6081.8 , 6075.0 ,         , 6033.53 , 6081.0
2020-03-20 15:08:40 , 6081.7 , 6075.0 , 6078.78163993 , 6033.53 , 6081.0
2020-03-20 15:08:42 , 6081.7 , 6075.0 ,         , 6033.53 , 6081.0
2020-03-20 15:08:43 , 6081.7 , 6085.13 ,         , 6033.53 , 6081.0
2020-03-20 15:08:45 , 6081.7 , 6088.65 ,         , 6033.53 , 6081.0
2020-03-20 15:08:46 , 6081.7 , 6088.65 ,         , 6033.53 , 6081.0
2020-03-20 15:08:48 , 6081.7 , 6088.65 , 6089.7 , 6033.53 , 6081.0
2020-03-20 15:08:49 , 6108.6 , 6095.95 ,         , 6033.53 , 6081.0
2020-03-20 15:08:51 , 6108.6 , 6110.52 ,         , 6033.53 , 6081.0
2020-03-20 15:08:52 , 6108.6 , 6110.52 ,         , 6033.53 , 6081.0
2020-03-20 15:08:54 , 6108.6 , 6110.52 ,         , 6033.53 , 6081.0
2020-03-20 15:08:55 , 6108.6 , 6110.52 , 6099.9 , 6033.53 , 6081.0
2020-03-20 15:08:57 , 6105.7 , 6092.52 ,         , 6033.53 , 6081.0
2020-03-20 15:08:59 , 6105.7 , 6092.52 ,         , 6033.53 , 6081.0
2020-03-20 15:09:00 , 6106.1 , 6103.39 ,         , 6033.53 , 6081.0
2020-03-20 15:09:02 , 6106.1 , 6103.39 , 6109.8 , 6033.53 , 6107.0
2020-03-20 15:09:04 , 6106.1 , 6097.13 ,         , 6033.53 , 6107.0
2020-03-20 15:09:05 , 6091.4 , 6097.13 ,         , 6033.53 , 6107.0
2020-03-20 15:09:07 , 6091.4 , 6101.04 ,         , 6033.53 , 6107.0
2020-03-20 15:09:08 , 6091.4 , 6101.04 ,         , 6033.53 , 6107.0
2020-03-20 15:09:10 , 6091.4 , 6092.23 , 6105.6 , 6033.53 , 6107.0
2020-03-20 15:09:12 , 6091.4 , 6082.08 ,         , 6033.53 , 6107.0
2020-03-20 15:09:13 , 6099.3 , 6082.08 ,         , 6033.53 , 6107.0
2020-03-20 15:09:16 , 6090.0 , 6086.05 ,         , 6033.53 , 6107.0
2020-03-20 15:09:18 , 6090.0 , 6086.05 , 6105.6 , 6033.53 , 6107.0
2020-03-20 15:09:20 , 6088.0 , 6100.61 ,         , 6033.53 , 6107.0
2020-03-20 15:09:21 , 6088.0 , 6098.95 ,         , 6033.53 , 6107.0
2020-03-20 15:09:22 , 6088.0 , 6082.7 ,         , 6033.53 , 6107.0
2020-03-20 15:09:24 , 6092.6 , 6082.7 , 6098.5 , 6033.53 , 6107.0
2020-03-20 15:09:26 , 6092.6 , 6082.7 ,         , 6033.53 , 6107.0
2020-03-20 15:09:27 , 6089.1 , 6082.7 ,         , 6033.53 , 6107.0
2020-03-20 15:09:29 , 6089.1 , 6082.7 ,         , 6033.53 , 6107.0
2020-03-20 15:09:30 , 6092.6 , 6082.7 ,         , 6033.53 , 6107.0
2020-03-20 15:09:31 , 6092.6 , 6082.7 , 6091.0 , 6033.53 , 6107.0
2020-03-20 15:09:33 , 6087.6 , 6087.32 ,         , 6033.53 , 6107.0
2020-03-20 15:09:35 , 6087.6 , 6087.32 ,         , 6033.53 , 6107.0
2020-03-20 15:09:36 , 6087.6 , 6087.32 ,         , 6033.53 , 6107.0
2020-03-20 15:09:38 , 6089.1 , 6081.99 ,         , 6033.53 , 6107.0
2020-03-20 15:09:39 , 6086.2 , 6081.48 , 6086.7 , 6033.53 , 6107.0
2020-03-20 15:09:41 , 6083.2 , 6081.48 ,         , 6033.53 , 6107.0
2020-03-20 15:09:43 , 6083.2 , 6077.06 ,         , 6033.53 , 6107.0
2020-03-20 15:09:45 , 6083.2 , 6077.04 ,         , 6033.53 , 6107.0
2020-03-20 15:09:46 , 6083.2 , 6077.04 , 6086.7 , 6033.53 , 6107.0
2020-03-20 15:09:48 , 6087.6 , 6068.88 ,         , 6033.53 , 6107.0
2020-03-20 15:09:50 , 6087.6 , 6068.88 ,         , 6033.53 , 6107.0
2020-03-20 15:09:51 , 6087.0 , 6082.7 ,         , 6033.53 , 6107.0
2020-03-20 15:09:53 , 6087.0 , 6078.11 , 6082.0 , 6033.53 , 6107.0
2020-03-20 15:09:55 , 6084.6 , 6091.27 ,         , 6033.53 , 6107.0
2020-03-20 15:09:56 , 6084.6 , 6091.23 ,         , 6033.53 , 6107.0
2020-03-20 15:09:58 , 6094.4 , 6091.21 ,         , 6033.53 , 6107.0
2020-03-20 15:10:00 , 6094.4 , 6091.21 , 6082.0 , 6033.53 , 6107.0
2020-03-20 15:10:02 , 6094.4 , 6091.21 ,         , 6033.53 , 6107.0
2020-03-20 15:10:03 , 6094.4 , 6091.21 ,         , 6033.53 , 6107.0
2020-03-20 15:10:04 , 6093.3 , 6091.21 ,         , 6033.53 , 6107.0
2020-03-20 15:10:06 , 6093.3 , 6091.21 ,         , 6033.53 , 6107.0
2020-03-20 15:10:11 , 6089.6 , 6095.67 , 6093.3 , 6033.53 , 6107.0
2020-03-20 15:10:16 , 6089.6 , 6093.29 ,         , 6033.53 , 6107.0
2020-03-20 15:10:17 , 6087.6 , 6093.29 ,         , 6033.53 , 6107.0
2020-03-20 15:10:19 , 6087.6 , 6093.29 ,         , 6033.53 , 6107.0
2020-03-20 15:10:20 , 6091.6 , 6093.29 , 6093.3 , 6033.53 , 6107.0
2020-03-20 15:10:22 , 6091.6 , 6094.6 ,         , 6033.53 , 6107.0
2020-03-20 15:10:23 , 6097.0 , 6094.6 ,         , 6033.53 , 6107.0
2020-03-20 15:10:29 , 6097.4 , 6085.62 , 6094.1 , 6033.53 , 6088.5
2020-03-20 15:10:35 , 6097.4 , 6085.62 ,         , 6033.53 , 6088.5
