2020-03-20 16:02:35 , 5962.2 , 5959.23 ,         , 5946.8 , 5869.5
2020-03-20 16:02:37 , 5962.2 , 5959.23 ,         , 5946.8 , 5869.5
2020-03-20 16:02:39 , 5962.2 , 5959.23 , 5960.4 , 5946.8 , 5869.5
2020-03-20 16:02:41 , 5964.6 , 5959.23 ,         , 5946.8 , 5869.5
2020-03-20 16:02:43 , 5964.6 , 5959.23 ,         , 5946.8 , 5869.5
2020-03-20 16:02:45 , 5962.2 , 5961.2 ,         , 5946.8 , 5869.5
2020-03-20 16:02:47 , 5962.2 , 5961.2 , 5960.0 , 5946.8 , 5869.5
2020-03-20 16:02:49 , 5962.2 , 5961.2 ,         , 5946.8 , 5869.5
2020-03-20 16:02:51 , 5962.2 , 5966.69 ,         , 5946.8 , 5869.5
2020-03-20 16:02:53 , 5962.2 , 5966.69 ,         , 5946.8 , 5869.5
2020-03-20 16:02:54 , 5962.2 , 5966.69 , 5955.7 , 5946.8 , 5869.5
2020-03-20 16:02:57 , 5962.7 , 5953.94 ,         , 5946.8 , 5869.5
2020-03-20 16:02:59 , 5962.7 , 5953.94 ,         , 5946.8 , 5869.5
2020-03-20 16:03:00 , 5962.6 , 5953.94 ,         , 5946.8 , 5869.5
2020-03-20 16:03:02 , 5962.6 , 5953.94 , 5963.2 , 5946.8 , 5869.5
2020-03-20 16:03:04 , 5962.6 , 5953.94 ,         , 5946.8 , 5869.5
2020-03-20 16:03:05 , 5961.7 , 5953.94 ,         , 5946.8 , 5869.5
2020-03-20 16:03:07 , 5961.7 , 5953.94 ,         , 5946.8 , 5869.5
2020-03-20 16:03:09 , 5966.9 , 5953.94 , 5963.2 , 5946.8 , 5869.5
2020-03-20 16:03:10 , 5966.9 , 5953.94 ,         , 5946.8 , 5869.5
2020-03-20 16:03:12 , 5966.9 , 5953.94 ,         , 5946.8 , 5869.5
2020-03-20 16:03:13 , 5966.9 , 5953.94 ,         , 5946.8 , 5869.5
2020-03-20 16:03:15 , 5966.9 , 5953.94 , 5961.1 , 5946.8 , 5869.5
2020-03-20 16:03:17 , 5966.9 , 5961.0 ,         , 5946.8 , 5869.5
2020-03-20 16:03:19 , 5966.9 , 5961.0 ,         , 5946.8 , 5869.5
2020-03-20 16:03:20 , 5966.9 , 5961.0 ,         , 5946.8 , 5869.5
2020-03-20 16:03:22 , 5966.9 , 5961.0 , 5963.0 , 5946.8 , 5869.5
2020-03-20 16:03:24 , 5969.0 , 5961.0 ,         , 5946.8 , 5869.5
2020-03-20 16:03:27 , 5969.0 , 5969.99 ,         , 5946.8 , 5869.5
2020-03-20 16:03:29 , 5971.7 , 5972.93 , 5963.0 , 5946.8 , 5869.5
2020-03-20 16:03:31 , 5971.7 , 5972.93 ,         , 5946.8 , 5869.5
2020-03-20 16:03:32 , 5971.7 , 5972.93 ,         , 5946.8 , 5869.5
2020-03-20 16:03:34 , 5987.3 , 5972.93 ,         , 5946.8 , 5869.5
2020-03-20 16:03:35 , 5987.3 , 5983.29 ,         , 5946.8 , 5869.5
2020-03-20 16:03:38 , 5987.3 , 5967.16 , 5976.3 , 5946.8 , 5869.5
2020-03-20 16:03:40 , 5987.3 , 5967.16 ,         , 5946.8 , 5869.5
2020-03-20 16:03:41 , 5985.1 , 5967.16 ,         , 5946.8 , 5869.5
2020-03-20 16:03:43 , 5985.1 , 5967.16 ,         , 5946.8 , 5869.5
2020-03-20 16:03:44 , 5985.1 , 5987.27 , 5976.3 , 5946.8 , 5869.5
2020-03-20 16:03:46 , 5985.1 , 5989.02 ,         , 5946.8 , 5869.5
2020-03-20 16:03:48 , 5985.1 , 5978.1 ,         , 5946.8 , 5869.5
2020-03-20 16:03:49 , 5985.1 , 5978.1 ,         , 5946.8 , 5869.5
2020-03-20 16:03:51 , 5989.3 , 5978.1 , 5976.3 , 5946.8 , 5869.5
2020-03-20 16:03:56 , 5989.3 , 5988.0 ,         , 5946.8 , 5869.5
2020-03-20 16:03:57 , 5990.0 , 5988.0 ,         , 5946.8 , 5869.5
2020-03-20 16:04:00 , 5990.0 , 5988.0 , 5989.6729305 , 5946.8 , 5869.5
2020-03-20 16:04:02 , 5990.0 , 5988.0 ,         , 5946.8 , 5869.5
2020-03-20 16:04:03 , 5990.0 , 5976.78 ,         , 5946.8 , 5869.5
2020-03-20 16:04:05 , 5990.0 , 5976.78 ,         , 5946.8 , 5869.5
2020-03-20 16:04:07 , 5997.0 , 5993.94 , 5981.1 , 5946.8 , 5869.5
2020-03-20 16:04:09 , 5997.0 , 5993.94 ,         , 5946.8 , 5869.5
2020-03-20 16:04:10 , 5990.3 , 5993.94 ,         , 5946.8 , 5869.5
2020-03-20 16:04:12 , 5990.3 , 5993.94 ,         , 5946.8 , 5869.5
2020-03-20 16:04:13 , 5990.3 , 5994.33 , 5993.32146516 , 5946.8 , 5869.5
2020-03-20 16:04:15 , 6000.0 , 5994.33 ,         , 5987.4 , 6004.0
2020-03-20 16:04:17 , 6000.0 , 6001.65 ,         , 5987.4 , 6004.0
2020-03-20 16:04:18 , 6018.1 , 6016.06 ,         , 5987.4 , 6004.0
2020-03-20 16:04:20 , 6018.1 , 6016.06 , 6018.8 , 5987.4 , 6004.0
2020-03-20 16:04:23 , 6034.5 , 6026.59 ,         , 6000.4 , 6004.0
2020-03-20 16:04:24 , 6034.5 , 6037.75 ,         , 6000.4 , 6004.0
2020-03-20 16:04:26 , 6039.9 , 6037.75 ,         , 6000.4 , 6004.0
2020-03-20 16:04:27 , 6039.9 , 6030.51 , 6054.9 , 6000.4 , 6004.0
2020-03-20 16:04:29 , 6029.3 , 6025.09 ,         , 6000.4 , 6004.0
2020-03-20 16:04:31 , 6029.3 , 6019.28 ,         , 6000.4 , 6004.0
2020-03-20 16:04:32 , 6022.8 , 6024.91 ,         , 6000.4 , 6004.0
2020-03-20 16:04:34 , 6022.8 , 6024.91 , 6054.9 , 6000.4 , 6004.0
2020-03-20 16:04:36 , 6034.0 , 6016.08 ,         , 6000.4 , 6004.0
2020-03-20 16:04:38 , 6034.0 , 6037.7 ,         , 6000.4 , 6004.0
2020-03-20 16:04:39 , 6024.9 , 6036.04 ,         , 6000.4 , 6004.0
2020-03-20 16:04:41 , 6024.9 , 6036.04 , 6042.5 , 6000.4 , 6004.0
2020-03-20 16:04:43 , 6033.0 , 6030.99 ,         , 6000.4 , 6004.0
2020-03-20 16:04:46 , 6026.2 , 6015.57 ,         , 6000.4 , 6004.0
2020-03-20 16:04:48 , 6031.8 , 6037.22 , 6034.7 , 6000.4 , 6004.0
2020-03-20 16:04:54 , 6036.4 , 6018.21 ,         , 6000.4 , 6004.0
2020-03-20 16:04:56 , 6036.4 , 6037.75 , 6034.7 , 6000.4 , 6004.0
2020-03-20 16:04:58 , 6035.7 , 6037.75 ,         , 6000.4 , 6004.0
2020-03-20 16:05:00 , 6030.4 , 6018.51 ,         , 6000.4 , 6004.0
2020-03-20 16:05:02 , 6030.4 , 6018.51 ,         , 6000.4 , 6004.0
2020-03-20 16:05:03 , 6037.6 , 6018.51 , 6034.7 , 6015.2 , 6004.0
2020-03-20 16:05:10 , 6037.9 , 6029.99 ,         , 6015.2 , 6004.0
2020-03-20 16:05:12 , 6037.9 , 6029.99 , 6042.5 , 6015.2 , 6004.0
2020-03-20 16:05:14 , 6028.5 , 6037.17 ,         , 6015.2 , 6004.0
2020-03-20 16:05:17 , 6028.5 , 6025.01 ,         , 6015.2 , 6004.0
2020-03-20 16:05:18 , 6036.6 , 6025.01 ,         , 6015.2 , 6004.0
2020-03-20 16:05:20 , 6031.4 , 6031.51 , 6039.1 , 6015.2 , 6004.0
2020-03-20 16:05:22 , 6031.4 , 6031.51 ,         , 6015.2 , 6004.0
2020-03-20 16:05:23 , 6025.5 , 6020.03 ,         , 6015.2 , 6004.0
2020-03-20 16:05:25 , 6025.5 , 6020.03 ,         , 6015.2 , 6004.0
2020-03-20 16:05:26 , 6035.6 , 6017.9 , 6024.4 , 6015.2 , 6004.0
2020-03-20 16:05:28 , 6035.6 , 6017.9 ,         , 6015.2 , 6004.0
2020-03-20 16:05:30 , 6024.9 , 6017.9 ,         , 6015.2 , 6004.0
2020-03-20 16:05:31 , 6035.6 , 6017.9 ,         , 6015.2 , 6004.0
2020-03-20 16:05:33 , 6035.6 , 6017.9 , 6024.4 , 6015.2 , 6004.0
2020-03-20 16:05:36 , 6023.1 , 6017.9 ,         , 6015.2 , 6004.0
2020-03-20 16:05:38 , 6023.1 , 6017.9 ,         , 6015.2 , 6004.0
2020-03-20 16:05:39 , 6023.1 , 6017.9 ,         , 6015.2 , 6004.0
2020-03-20 16:05:41 , 6023.1 , 6017.9 , 6024.4 , 6015.2 , 6004.0
2020-03-20 16:05:43 , 6023.1 , 6017.9 ,         , 6015.2 , 6004.0
2020-03-20 16:05:45 , 6023.1 , 6017.9 ,         , 6015.2 , 6004.0
2020-03-20 16:05:46 , 6026.4 , 6004.27 ,         , 6015.2 , 6004.0
2020-03-20 16:05:48 , 6026.4 , 6004.27 , 6027.1 , 6015.2 , 6004.0
2020-03-20 16:05:50 , 6025.7 , 6004.27 ,         , 6077.51 , 6004.0
2020-03-20 16:05:52 , 6025.7 , 6004.27 ,         , 6077.51 , 6004.0
2020-03-20 16:05:53 , 6025.7 , 6021.08 ,         , 6077.51 , 6004.0
2020-03-20 16:05:55 , 6025.3 , 6021.08 , 6021.0 , 6077.51 , 6004.0
2020-03-20 16:05:57 , 6025.3 , 6021.01 ,         , 6077.51 , 6004.0
2020-03-20 16:05:58 , 6025.3 , 6021.63 ,         , 6077.51 , 6004.0
2020-03-20 16:06:00 , 6026.7 , 6021.63 ,         , 6077.51 , 6004.0
2020-03-20 16:06:01 , 6026.7 , 6021.8 , 6021.0 , 6077.51 , 6004.0
2020-03-20 16:06:04 , 6026.7 , 6009.09 ,         , 6077.51 , 6004.0
2020-03-20 16:06:05 , 6027.7 , 6009.09 ,         , 6077.51 , 6004.0
2020-03-20 16:06:08 , 6028.7 , 6009.09 ,         , 6077.51 , 6004.0
2020-03-20 16:06:09 , 6028.7 , 6009.09 , 6021.0 , 6077.51 , 6004.0
2020-03-20 16:06:11 , 6028.7 , 6009.09 ,         , 6077.51 , 6004.0
2020-03-20 16:06:12 , 6025.5 , 6024.31 ,         , 6077.51 , 6004.0
2020-03-20 16:06:14 , 6025.5 , 6024.31 ,         , 6077.51 , 6004.0
2020-03-20 16:06:16 , 6025.5 , 6024.31 , 6021.0 , 6077.51 , 6004.0
2020-03-20 16:06:18 , 6020.4 , 6024.31 ,         , 6077.51 , 6004.0
2020-03-20 16:06:20 , 6020.4 , 6024.31 ,         , 6077.51 , 6004.0
2020-03-20 16:06:21 , 6024.7 , 6024.31 ,         , 6077.51 , 6004.0
2020-03-20 16:06:23 , 6024.7 , 6007.19 , 6020.3 , 6077.51 , 6004.0
2020-03-20 16:06:25 , 6024.7 , 6018.36 ,         , 6077.51 , 6004.0
2020-03-20 16:06:26 , 6020.4 , 6018.36 ,         , 6077.51 , 6004.0
2020-03-20 16:06:28 , 6020.4 , 6018.36 ,         , 6077.51 , 6004.0
2020-03-20 16:06:30 , 6024.8 , 6018.36 , 6018.9 , 6077.51 , 6004.0
2020-03-20 16:06:32 , 6024.8 , 6018.36 ,         , 6077.51 , 6004.0
2020-03-20 16:06:33 , 6022.9 , 6018.36 ,         , 6077.51 , 6004.0
2020-03-20 16:06:35 , 6022.9 , 6017.79 , 6018.9 , 6077.51 , 6004.0
2020-03-20 16:06:39 , 6020.2 , 6017.79 ,         , 6077.51 , 6004.0
2020-03-20 16:06:40 , 6020.2 , 6017.79 ,         , 6077.51 , 6004.0
2020-03-20 16:06:42 , 6020.0 , 6017.79 ,         , 6077.51 , 6004.0
2020-03-20 16:06:43 , 6020.0 , 6017.79 , 6018.25885402 , 6077.51 , 6004.0
2020-03-20 16:06:46 , 6020.0 , 6017.79 ,         , 6077.51 , 6004.0
2020-03-20 16:06:47 , 6019.0 , 6017.79 ,         , 6077.51 , 6004.0
2020-03-20 16:06:49 , 6019.0 , 6017.79 ,         , 6077.51 , 6004.0
2020-03-20 16:06:50 , 6017.0 , 6017.79 , 6018.25885402 , 6077.51 , 6004.0
2020-03-20 16:06:52 , 6017.0 , 6001.65 ,         , 6077.51 , 6004.0
2020-03-20 16:06:54 , 6001.8 , 6001.65 ,         , 6077.51 , 6004.0
2020-03-20 16:06:55 , 6001.8 , 6001.65 ,         , 6005.7 , 6004.0
2020-03-20 16:06:57 , 5992.4 , 5999.51 , 6017.6 , 6002.7 , 6004.0
2020-03-20 16:06:59 , 5992.4 , 5987.27 ,         , 6002.7 , 6004.0
2020-03-20 16:07:00 , 5992.4 , 5996.41 ,         , 6002.7 , 6004.0
2020-03-20 16:07:02 , 5992.4 , 5996.41 ,         , 6002.7 , 6004.0
2020-03-20 16:07:03 , 5992.3 , 5980.12 ,         , 6002.7 , 6004.0
2020-03-20 16:07:05 , 5992.3 , 5996.26 , 6004.7 , 6002.7 , 6004.0
2020-03-20 16:07:12 , 5992.0 , 5980.1 , 5980.0 , 6005.7 , 6004.0
2020-03-20 16:07:14 , 5992.0 , 5974.6 ,         , 6005.7 , 6004.0
2020-03-20 16:07:15 , 5992.0 , 5974.6 ,         , 6005.7 , 6004.0
2020-03-20 16:07:17 , 5981.1 , 5974.6 ,         , 5994.63 , 6004.0
2020-03-20 16:07:18 , 5991.1 , 5974.6 , 5980.0 , 5994.63 , 6004.0
2020-03-20 16:07:21 , 5991.1 , 5974.6 ,         , 5994.63 , 6004.0
2020-03-20 16:07:22 , 5991.1 , 5974.6 ,         , 5994.63 , 6004.0
2020-03-20 16:07:24 , 5991.1 , 5974.6 ,         , 5994.63 , 6004.0
2020-03-20 16:07:25 , 5991.1 , 5974.6 , 5980.0 , 5995.0 , 6004.0
2020-03-20 16:07:27 , 6000.3 , 5989.3 ,         , 5995.0 , 6004.0
2020-03-20 16:07:29 , 6000.3 , 6002.86 ,         , 5995.0 , 6004.0
2020-03-20 16:07:30 , 5998.4 , 6005.97 ,         , 5995.0 , 6004.0
2020-03-20 16:07:32 , 5998.4 , 6005.97 , 5989.57550546 , 5995.0 , 6004.0
2020-03-20 16:07:34 , 6004.1 , 6005.97 ,         , 5995.0 , 6004.0
2020-03-20 16:07:39 , 6003.7 , 5993.16 , 6000.2 , 5995.0 , 6004.0
2020-03-20 16:07:42 , 6003.7 , 5993.16 ,         , 5995.0 , 6004.0
2020-03-20 16:07:43 , 6004.5 , 5993.16 ,         , 5995.0 , 6004.0
2020-03-20 16:07:45 , 6004.5 , 5993.16 ,         , 5995.0 , 6004.0
2020-03-20 16:07:46 , 6009.8 , 5993.16 , 6010.3 , 5995.0 , 6004.0
2020-03-20 16:07:48 , 6009.8 , 5993.16 ,         , 5995.0 , 6004.0
2020-03-20 16:07:49 , 6007.9 , 6012.18 ,         , 5995.0 , 6004.0
2020-03-20 16:07:51 , 6019.9 , 6012.18 ,         , 5995.0 , 6004.0
2020-03-20 16:07:53 , 6019.9 , 6021.0 , 6010.3 , 5995.0 , 6004.0
2020-03-20 16:07:54 , 6029.8 , 6021.0 ,         , 5995.0 , 6004.0
2020-03-20 16:07:56 , 6029.8 , 6030.51 ,         , 5995.0 , 6004.0
2020-03-20 16:07:57 , 6029.8 , 6030.51 ,         , 5995.0 , 6004.0
2020-03-20 16:07:59 , 6011.2 , 6037.75 ,         , 5995.0 , 6000.0
2020-03-20 16:10:07 , 6011.2 , 6009.19 , 5999.78952238 , 6013.4 , 6000.0
2020-03-20 16:10:09 , 6010.5 , 6009.19 ,         , 6013.4 , 6000.0
2020-03-20 16:10:11 , 6010.5 , 6009.12 ,         , 6013.4 , 6000.0
2020-03-20 16:10:15 , 6010.5 , 6007.5 , 6008.6 , 6013.4 , 6000.0
2020-03-20 16:10:17 , 6005.9 , 5997.17 ,         , 6013.4 , 6000.0
2020-03-20 16:10:19 , 6005.9 , 6007.51 ,         , 6013.4 , 6000.0
2020-03-20 16:10:20 , 6012.6 , 6007.51 ,         , 6013.4 , 6000.0
2020-03-20 16:10:22 , 6012.6 , 6007.51 , 6008.6 , 6013.4 , 6000.0
2020-03-20 16:10:23 , 6012.6 , 6007.51 ,         , 6013.4 , 6000.0
2020-03-20 16:10:25 , 6012.6 , 6007.51 ,         , 6013.4 , 6000.0
2020-03-20 16:10:27 , 6010.5 , 6011.89 ,         , 6013.4 , 6000.0
2020-03-20 16:10:29 , 6012.7 , 6009.28 , 6008.6 , 6013.4 , 6000.0
2020-03-20 16:10:35 , 6012.7 , 6006.36 ,         , 6013.4 , 6000.0
2020-03-20 16:10:36 , 6012.7 , 6011.87 , 6011.60076578 , 6013.4 , 6000.0
2020-03-20 16:10:39 , 6012.7 , 6011.87 ,         , 6013.4 , 6000.0
2020-03-20 16:10:40 , 6012.7 , 5997.48 ,         , 6013.4 , 6000.0
2020-03-20 16:10:42 , 6012.6 , 5997.48 , 6011.60076578 , 6013.4 , 6000.0
2020-03-20 16:10:46 , 6012.4 , 5998.15 ,         , 6013.4 , 6000.0
2020-03-20 16:10:47 , 6012.4 , 6011.79 ,         , 6013.4 , 6000.0
2020-03-20 16:10:49 , 6012.4 , 6011.79 ,         , 6013.4 , 6000.0
2020-03-20 16:10:50 , 6012.6 , 6001.72 , 6010.20489156 , 6013.4 , 6000.0
2020-03-20 16:10:52 , 6005.5 , 6001.72 ,         , 6013.4 , 6000.0
2020-03-20 16:10:54 , 6005.5 , 6001.72 ,         , 6013.4 , 6000.0
2020-03-20 16:10:55 , 6010.3 , 6001.72 ,         , 6013.4 , 6000.0
2020-03-20 16:10:57 , 6010.3 , 6001.72 ,         , 6013.4 , 6000.0
2020-03-20 16:10:58 , 6009.3 , 6001.72 , 6010.20489156 , 6013.4 , 6000.0
2020-03-20 16:11:00 , 6009.3 , 6001.72 ,         , 6013.4 , 6000.0
2020-03-20 16:11:01 , 6009.3 , 5997.73 ,         , 6013.4 , 6000.0
2020-03-20 16:11:03 , 6005.4 , 6011.66 ,         , 6013.4 , 6000.0
2020-03-20 16:11:05 , 6005.4 , 6011.3 , 6009.7753918 , 6013.4 , 6000.0
2020-03-20 16:11:07 , 6005.4 , 6008.97 ,         , 6013.4 , 6000.0
2020-03-20 16:11:09 , 6005.4 , 6008.97 ,         , 6013.4 , 6000.0
2020-03-20 16:11:10 , 6015.0 , 5998.41 ,         , 6013.4 , 6000.0
2020-03-20 16:11:12 , 6015.0 , 5998.41 , 6009.7753918 , 6013.4 , 6000.0
2020-03-20 16:11:14 , 6015.0 , 6008.74 ,         , 6013.4 , 6000.0
2020-03-20 16:11:15 , 6009.2 , 6008.74 ,         , 6013.4 , 6000.0
2020-03-20 16:11:17 , 6009.2 , 6008.74 ,         , 6013.4 , 6000.0
2020-03-20 16:11:18 , 6009.2 , 6008.74 ,         , 6013.4 , 6000.0
2020-03-20 16:11:20 , 6006.7 , 6008.74 , 6007.627893 , 6013.4 , 6000.0
2020-03-20 16:11:22 , 6006.7 , 5997.28 ,         , 6013.4 , 6000.0
2020-03-20 16:11:23 , 6004.4 , 6006.01 ,         , 6013.4 , 6000.0
2020-03-20 16:11:25 , 6004.4 , 6006.01 ,         , 6013.4 , 6000.0
2020-03-20 16:11:26 , 6004.4 , 6006.01 , 6007.627893 , 5999.9 , 6000.0
2020-03-20 16:11:28 , 6004.4 , 6000.01 ,         , 5999.9 , 6000.0
2020-03-20 16:11:30 , 6004.4 , 5990.44 ,         , 5999.9 , 6000.0
2020-03-20 16:11:31 , 5997.4 , 5990.44 ,         , 5999.9 , 6000.0
2020-03-20 16:11:33 , 5997.4 , 6002.9 , 6002.59739158 , 5999.9 , 6000.0
2020-03-20 16:11:35 , 5997.4 , 6002.66 ,         , 5999.9 , 6000.0
2020-03-20 16:11:37 , 5997.4 , 6002.66 ,         , 5999.9 , 6000.0
2020-03-20 16:11:38 , 5997.4 , 5987.27 ,         , 6000.7 , 6000.0
2020-03-20 16:11:40 , 5993.4 , 5987.27 , 5995.5 , 6000.7 , 6000.0
2020-03-20 16:11:42 , 5993.4 , 5987.1 ,         , 6000.7 , 6000.0
2020-03-20 16:11:43 , 5985.3 , 5987.1 ,         , 6000.7 , 6000.0
2020-03-20 16:11:45 , 5985.3 , 5987.1 ,         , 5996.9 , 6000.0
2020-03-20 16:11:46 , 5985.3 , 5987.1 , 5995.5 , 5999.1 , 6000.0
2020-03-20 16:11:48 , 5985.3 , 5987.1 ,         , 5999.1 , 6000.0
2020-03-20 16:11:50 , 5985.0 , 5986.23 ,         , 5999.1 , 6000.0
2020-03-20 16:11:51 , 5985.0 , 5986.2 ,         , 5999.1 , 6000.0
2020-03-20 16:11:52 , 5985.0 , 5986.2 , 5989.0 , 5999.1 , 6000.0
2020-03-20 16:11:54 , 5986.5 , 5986.2 ,         , 5999.1 , 6000.0
2020-03-20 16:11:56 , 5986.5 , 5987.3 ,         , 5999.1 , 6000.0
2020-03-20 16:11:57 , 5985.1 , 5987.13 ,         , 5999.1 , 6000.0
2020-03-20 16:11:59 , 5985.1 , 5987.13 ,         , 5999.1 , 6000.0
2020-03-20 16:12:00 , 5985.3 , 5976.13 , 5983.2 , 5999.1 , 6000.0
2020-03-20 16:12:02 , 5985.3 , 5990.21 ,         , 5999.1 , 6000.0
2020-03-20 16:12:03 , 5985.3 , 5990.21 ,         , 5999.1 , 6000.0
2020-03-20 16:12:05 , 5985.3 , 5990.21 ,         , 5999.1 , 6000.0
2020-03-20 16:12:06 , 5983.9 , 5990.21 ,         , 5999.1 , 6000.0
2020-03-20 16:12:08 , 5983.9 , 5992.74 , 5983.2 , 5999.1 , 6000.0
2020-03-20 16:12:10 , 5983.9 , 5973.16 ,         , 5999.1 , 6000.0
2020-03-20 16:12:12 , 5983.9 , 5973.16 ,         , 5999.1 , 6000.0
2020-03-20 16:12:13 , 5996.2 , 5985.05 ,         , 5999.1 , 6000.0
2020-03-20 16:12:15 , 5996.2 , 5985.05 , 5983.2 , 5999.1 , 6000.0
2020-03-20 16:12:18 , 5996.2 , 5985.05 ,         , 5999.1 , 6000.0
2020-03-20 16:12:19 , 6000.0 , 5985.05 ,         , 5999.1 , 6000.0
2020-03-20 16:12:21 , 6000.0 , 5985.05 ,         , 5999.1 , 6000.0
2020-03-20 16:12:22 , 5999.9 , 5985.05 , 5995.8 , 5999.1 , 6000.0
