2020-03-20 07:04:55 , 6642.2 , 6647.32 ,         , 6650.42 , 6690.75
2020-03-20 07:04:56 , 6642.2 , 6647.32 ,         , 6650.42 , 6690.75
2020-03-20 07:04:58 , 6642.2 , 6647.32 , 6638.8 , 6650.42 , 6690.75
2020-03-20 07:04:59 , 6642.2 , 6647.32 ,         , 6650.42 , 6690.75
2020-03-20 07:05:01 , 6638.1 , 6636.98 ,         , 6650.42 , 6690.75
2020-03-20 07:05:03 , 6638.1 , 6636.98 ,         , 6650.42 , 6690.75
2020-03-20 07:05:04 , 6637.7 , 6636.98 , 6638.8 , 6650.42 , 6690.75
2020-03-20 07:05:06 , 6637.7 , 6636.98 ,         , 6650.42 , 6690.75
2020-03-20 07:05:08 , 6639.0 , 6641.57 ,         , 6650.42 , 6690.75
2020-03-20 07:05:10 , 6639.0 , 6641.57 ,         , 6650.42 , 6690.75
2020-03-20 07:05:11 , 6638.7 , 6641.57 , 6638.8 , 6650.42 , 6690.75
2020-03-20 07:05:13 , 6638.7 , 6641.57 ,         , 6650.42 , 6690.75
2020-03-20 07:05:15 , 6638.8 , 6641.57 ,         , 6650.42 , 6690.75
2020-03-20 07:05:20 , 6638.1 , 6635.84 , 6636.93744479 , 6650.42 , 6690.75
2020-03-20 07:05:23 , 6638.1 , 6635.84 ,         , 6650.42 , 6690.75
2020-03-20 07:05:24 , 6638.1 , 6635.84 ,         , 6650.42 , 6690.75
2020-03-20 07:05:27 , 6638.1 , 6632.59 ,         , 6650.42 , 6690.75
2020-03-20 07:05:28 , 6637.0 , 6632.59 , 6636.93744479 , 6650.42 , 6690.75
2020-03-20 07:05:31 , 6638.5 , 6628.77 ,         , 6650.42 , 6690.75
2020-03-20 07:05:36 , 6638.5 , 6628.79 , 6630.3 , 6650.42 , 6690.75
2020-03-20 07:05:38 , 6631.8 , 6628.79 ,         , 6650.42 , 6690.75
2020-03-20 07:05:40 , 6631.8 , 6628.79 ,         , 6650.42 , 6690.75
2020-03-20 07:05:41 , 6631.8 , 6628.79 ,         , 6650.42 , 6690.75
2020-03-20 07:05:43 , 6631.8 , 6628.79 , 6627.4 , 6650.42 , 6690.75
2020-03-20 07:05:46 , 6632.9 , 6628.79 ,         , 6650.42 , 6690.75
2020-03-20 07:05:47 , 6632.8 , 6628.74 ,         , 6650.42 , 6690.75
2020-03-20 07:05:49 , 6632.8 , 6628.74 ,         , 6650.42 , 6690.75
2020-03-20 07:05:50 , 6634.1 , 6628.74 , 6627.4 , 6650.42 , 6690.75
2020-03-20 07:05:53 , 6634.1 , 6628.74 ,         , 6650.42 , 6690.75
2020-03-20 07:05:55 , 6634.1 , 6628.74 ,         , 6650.42 , 6690.75
2020-03-20 07:05:59 , 6628.8 , 6633.15 , 6627.4 , 6650.42 , 6690.75
2020-03-20 07:06:01 , 6628.8 , 6633.15 ,         , 6650.42 , 6690.75
2020-03-20 07:06:03 , 6628.8 , 6633.15 ,         , 6650.42 , 6690.75
2020-03-20 07:06:04 , 6628.8 , 6633.15 ,         , 6650.42 , 6690.75
2020-03-20 07:06:06 , 6628.8 , 6633.15 , 6630.2 , 6650.42 , 6690.75
2020-03-20 07:06:08 , 6638.0 , 6633.15 ,         , 6650.42 , 6690.75
2020-03-20 07:06:09 , 6638.0 , 6645.2 ,         , 6650.42 , 6690.75
2020-03-20 07:06:11 , 6638.1 , 6646.08 ,         , 6650.42 , 6690.75
2020-03-20 07:06:12 , 6645.6 , 6646.08 ,         , 6650.42 , 6690.75
2020-03-20 07:06:14 , 6645.6 , 6641.94 , 6630.36841021 , 6650.42 , 6690.75
2020-03-20 07:06:16 , 6645.6 , 6639.33 ,         , 6650.42 , 6690.75
2020-03-20 07:06:17 , 6640.0 , 6643.55 ,         , 6650.42 , 6690.75
2020-03-20 07:06:19 , 6640.0 , 6643.55 ,         , 6650.42 , 6690.75
2020-03-20 07:06:20 , 6640.2 , 6643.55 , 6630.36841021 , 6650.42 , 6690.75
2020-03-20 07:06:23 , 6640.2 , 6639.84 ,         , 6650.42 , 6690.75
2020-03-20 07:06:25 , 6640.2 , 6644.41 ,         , 6650.42 , 6690.75
2020-03-20 07:06:26 , 6640.2 , 6644.41 ,         , 6650.42 , 6690.75
2020-03-20 07:06:28 , 6648.2 , 6646.1 , 6638.23891113 , 6650.42 , 6690.75
2020-03-20 07:06:29 , 6648.2 , 6646.09 ,         , 6650.42 , 6690.75
2020-03-20 07:06:31 , 6648.2 , 6646.09 ,         , 6650.42 , 6690.75
2020-03-20 07:06:32 , 6648.2 , 6646.1 ,         , 6650.42 , 6690.75
2020-03-20 07:06:34 , 6648.2 , 6642.1 ,         , 6650.42 , 6690.75
2020-03-20 07:06:35 , 6645.0 , 6642.1 , 6638.23891113 , 6650.42 , 6690.75
2020-03-20 07:06:37 , 6645.0 , 6640.26 ,         , 6650.42 , 6690.75
2020-03-20 07:06:38 , 6645.0 , 6640.26 ,         , 6650.42 , 6690.75
2020-03-20 07:06:40 , 6649.0 , 6640.26 ,         , 6650.42 , 6690.75
2020-03-20 07:06:42 , 6644.3 , 6646.13 , 6638.97173871 , 6650.42 , 6690.75
2020-03-20 07:06:44 , 6644.3 , 6646.13 ,         , 6650.42 , 6690.75
2020-03-20 07:06:46 , 6644.3 , 6646.13 ,         , 6650.42 , 6690.75
2020-03-20 07:06:47 , 6644.3 , 6647.26 ,         , 6650.42 , 6690.75
2020-03-20 07:06:49 , 6644.3 , 6647.26 ,         , 6650.42 , 6690.75
2020-03-20 07:06:50 , 6647.0 , 6647.26 , 6643.6 , 6650.42 , 6690.75
2020-03-20 07:06:52 , 6647.0 , 6647.26 ,         , 6650.42 , 6690.75
2020-03-20 07:06:53 , 6647.2 , 6647.26 ,         , 6650.42 , 6690.75
2020-03-20 07:06:55 , 6647.2 , 6647.26 ,         , 6650.42 , 6690.75
2020-03-20 07:06:56 , 6647.2 , 6647.26 ,         , 6650.42 , 6690.75
2020-03-20 07:06:58 , 6647.2 , 6647.26 , 6643.6 , 6650.42 , 6690.75
2020-03-20 07:07:00 , 6648.8 , 6647.26 ,         , 6650.42 , 6690.75
2020-03-20 07:07:01 , 6648.8 , 6647.26 ,         , 6650.42 , 6690.75
2020-03-20 07:07:03 , 6648.9 , 6647.26 , 6643.6 , 6650.42 , 6690.75
2020-03-20 07:07:07 , 6648.9 , 6647.26 ,         , 6650.42 , 6690.75
2020-03-20 07:07:09 , 6648.9 , 6647.28 ,         , 6650.42 , 6690.75
2020-03-20 07:07:10 , 6649.0 , 6650.0 ,         , 6650.42 , 6690.75
2020-03-20 07:07:11 , 6649.0 , 6650.0 ,         , 6650.42 , 6690.75
2020-03-20 07:07:13 , 6650.0 , 6650.0 , 6642.3 , 6650.42 , 6690.75
2020-03-20 07:07:16 , 6650.0 , 6650.01 ,         , 6650.42 , 6690.75
2020-03-20 07:07:17 , 6661.7 , 6650.01 ,         , 6650.42 , 6690.75
2020-03-20 07:07:19 , 6661.7 , 6650.01 ,         , 6650.42 , 6690.75
2020-03-20 07:07:20 , 6661.7 , 6656.65 , 6644.93471042 , 6650.42 , 6690.75
2020-03-20 07:07:22 , 6663.9 , 6656.65 ,         , 6650.42 , 6690.75
2020-03-20 07:07:24 , 6663.8 , 6657.03 ,         , 6650.42 , 6690.75
2020-03-20 07:07:26 , 6663.8 , 6656.71 ,         , 6650.42 , 6690.75
2020-03-20 07:07:27 , 6663.8 , 6656.71 , 6655.2 , 6650.42 , 6690.75
2020-03-20 07:07:29 , 6652.5 , 6656.71 ,         , 6650.42 , 6690.75
2020-03-20 07:07:31 , 6656.8 , 6650.86 ,         , 6650.42 , 6690.75
2020-03-20 07:07:33 , 6656.8 , 6643.78 ,         , 6650.42 , 6690.75
2020-03-20 07:07:34 , 6644.7 , 6643.78 , 6641.9 , 6650.42 , 6690.75
2020-03-20 07:07:37 , 6644.7 , 6646.1 ,         , 6650.42 , 6690.75
2020-03-20 07:07:38 , 6648.5 , 6646.1 ,         , 6650.42 , 6690.75
2020-03-20 07:07:40 , 6648.5 , 6649.95 ,         , 6650.42 , 6690.75
2020-03-20 07:07:41 , 6644.7 , 6649.95 , 6641.9 , 6650.42 , 6690.75
2020-03-20 07:07:43 , 6644.7 , 6651.73 ,         , 6650.42 , 6690.75
2020-03-20 07:07:45 , 6644.7 , 6651.73 ,         , 6650.42 , 6690.75
2020-03-20 07:07:46 , 6644.7 , 6651.73 ,         , 6650.42 , 6690.75
2020-03-20 07:07:48 , 6644.7 , 6651.73 , 6641.9 , 6650.42 , 6690.75
2020-03-20 07:07:50 , 6644.7 , 6651.73 ,         , 6650.42 , 6690.75
2020-03-20 07:07:51 , 6645.3 , 6638.6 ,         , 6650.42 , 6690.75
2020-03-20 07:07:53 , 6645.3 , 6638.6 ,         , 6650.42 , 6690.75
2020-03-20 07:07:55 , 6644.7 , 6638.6 , 6640.7 , 6650.42 , 6690.75
2020-03-20 07:07:57 , 6644.7 , 6651.2 ,         , 6650.42 , 6690.75
2020-03-20 07:07:59 , 6644.7 , 6651.2 ,         , 6650.42 , 6690.75
2020-03-20 07:08:01 , 6644.7 , 6639.45 ,         , 6650.42 , 6690.75
2020-03-20 07:08:02 , 6644.7 , 6639.45 , 6637.0 , 6650.42 , 6690.75
2020-03-20 07:08:04 , 6644.7 , 6639.45 ,         , 6650.42 , 6690.75
2020-03-20 07:08:06 , 6644.7 , 6639.45 ,         , 6650.42 , 6690.75
2020-03-20 07:08:08 , 6644.7 , 6639.45 ,         , 6650.42 , 6690.75
2020-03-20 07:08:09 , 6644.7 , 6640.0 , 6637.1 , 6650.42 , 6690.75
2020-03-20 07:08:11 , 6644.7 , 6640.0 ,         , 6650.42 , 6690.75
2020-03-20 07:08:12 , 6649.9 , 6640.0 ,         , 6650.42 , 6690.75
2020-03-20 07:08:15 , 6649.9 , 6640.0 ,         , 6650.42 , 6690.75
2020-03-20 07:08:17 , 6649.9 , 6640.0 , 6637.0 , 6650.42 , 6690.75
2020-03-20 07:08:19 , 6649.9 , 6640.0 ,         , 6650.42 , 6690.75
2020-03-20 07:08:21 , 6649.9 , 6640.0 ,         , 6650.42 , 6690.75
2020-03-20 07:08:22 , 6645.8 , 6639.99 ,         , 6650.42 , 6690.75
2020-03-20 07:08:24 , 6645.8 , 6639.99 , 6637.1 , 6650.42 , 6690.75
2020-03-20 07:08:25 , 6645.8 , 6639.99 ,         , 6650.42 , 6690.75
2020-03-20 07:08:27 , 6645.8 , 6639.99 ,         , 6650.42 , 6690.75
2020-03-20 07:08:28 , 6646.1 , 6649.93 ,         , 6650.42 , 6690.75
2020-03-20 07:08:30 , 6646.1 , 6649.93 ,         , 6650.42 , 6690.75
2020-03-20 07:08:31 , 6646.1 , 6649.93 , 6635.3 , 6650.42 , 6690.75
2020-03-20 07:08:33 , 6646.1 , 6649.93 ,         , 6650.42 , 6690.75
2020-03-20 07:08:35 , 6646.1 , 6641.66 ,         , 6650.42 , 6690.75
2020-03-20 07:08:36 , 6644.7 , 6641.66 ,         , 6650.42 , 6690.75
2020-03-20 07:08:38 , 6644.7 , 6641.67 ,         , 6650.42 , 6690.75
2020-03-20 07:08:39 , 6637.5 , 6641.67 , 6635.3 , 6650.42 , 6690.75
2020-03-20 07:08:41 , 6637.5 , 6641.67 ,         , 6650.42 , 6690.75
2020-03-20 07:08:42 , 6637.5 , 6640.93 ,         , 6650.42 , 6690.75
2020-03-20 07:08:45 , 6637.5 , 6640.93 ,         , 6650.42 , 6690.75
2020-03-20 07:08:46 , 6633.6 , 6628.79 , 6635.3 , 6650.42 , 6690.75
2020-03-20 07:08:49 , 6633.6 , 6628.79 ,         , 6650.42 , 6690.75
2020-03-20 07:08:50 , 6633.6 , 6628.79 ,         , 6650.42 , 6690.75
2020-03-20 07:08:52 , 6633.6 , 6628.79 ,         , 6650.42 , 6690.75
2020-03-20 07:08:54 , 6628.0 , 6617.0 , 6627.4001513 , 6650.42 , 6690.75
2020-03-20 07:08:55 , 6633.6 , 6617.0 ,         , 6650.42 , 6690.75
2020-03-20 07:08:57 , 6633.6 , 6617.0 ,         , 6650.42 , 6690.75
2020-03-20 07:08:59 , 6628.9 , 6617.0 ,         , 6650.42 , 6690.75
2020-03-20 07:09:00 , 6628.9 , 6631.03 , 6627.4001513 , 6650.42 , 6690.75
2020-03-20 07:09:02 , 6628.9 , 6631.03 ,         , 6650.42 , 6690.75
2020-03-20 07:09:03 , 6628.5 , 6621.8 ,         , 6650.42 , 6690.75
2020-03-20 07:09:05 , 6628.5 , 6615.08 ,         , 6650.42 , 6690.75
2020-03-20 07:09:06 , 6622.7 , 6630.19 ,         , 6650.42 , 6690.75
2020-03-20 07:09:08 , 6630.2 , 6630.19 , 6620.0 , 6650.42 , 6690.75
2020-03-20 07:09:12 , 6630.2 , 6621.54 ,         , 6650.42 , 6690.75
2020-03-20 07:09:13 , 6629.7 , 6624.26 , 6622.27012834 , 6650.42 , 6690.75
2020-03-20 07:09:16 , 6629.7 , 6624.26 ,         , 6650.42 , 6690.75
2020-03-20 07:09:18 , 6629.7 , 6624.26 ,         , 6650.42 , 6690.75
2020-03-20 07:09:19 , 6629.7 , 6624.26 ,         , 6650.42 , 6690.75
2020-03-20 07:09:21 , 6629.7 , 6624.26 , 6620.0 , 6650.42 , 6690.75
2020-03-20 07:09:23 , 6629.7 , 6624.26 ,         , 6650.42 , 6690.75
2020-03-20 07:09:24 , 6629.7 , 6624.26 ,         , 6650.42 , 6690.75
