2020-03-20 08:09:37 , 6571.0 , 6553.87 , 6546.7 , 6561.4 , 6566.0
2020-03-20 08:09:39 , 6549.7 , 6543.37 ,         , 6558.7 , 6566.0
2020-03-20 08:09:41 , 6549.7 , 6542.91 ,         , 6557.1 , 6566.0
2020-03-20 08:09:42 , 6545.8 , 6542.91 ,         , 6559.3 , 6566.0
2020-03-20 08:09:43 , 6545.8 , 6541.69 ,         , 6559.3 , 6566.0
2020-03-20 08:09:45 , 6549.9 , 6552.09 , 6546.7 , 6559.3 , 6566.0
2020-03-20 08:09:47 , 6549.9 , 6552.09 ,         , 6559.3 , 6566.0
2020-03-20 08:09:48 , 6549.9 , 6562.03 ,         , 6559.3 , 6566.0
2020-03-20 08:09:49 , 6549.9 , 6562.03 ,         , 6559.3 , 6566.0
2020-03-20 08:09:51 , 6549.9 , 6562.03 , 6546.7 , 6559.3 , 6566.0
2020-03-20 08:09:53 , 6550.2 , 6562.03 ,         , 6559.3 , 6566.0
2020-03-20 08:09:55 , 6550.2 , 6562.03 ,         , 6559.3 , 6566.0
2020-03-20 08:09:56 , 6550.2 , 6545.61 ,         , 6559.3 , 6566.0
2020-03-20 08:09:58 , 6550.2 , 6540.82 ,         , 6559.3 , 6566.0
2020-03-20 08:09:59 , 6542.4 , 6540.82 , 6546.7 , 6559.3 , 6566.0
2020-03-20 08:10:01 , 6542.4 , 6540.82 ,         , 6559.3 , 6566.0
2020-03-20 08:10:03 , 6542.4 , 6540.82 ,         , 6559.3 , 6566.0
2020-03-20 08:10:04 , 6542.4 , 6535.07 ,         , 6559.3 , 6566.0
2020-03-20 08:10:06 , 6534.7 , 6535.07 , 6536.0 , 6559.3 , 6566.0
2020-03-20 08:10:12 , 6534.7 , 6533.07 ,         , 6559.3 , 6566.0
2020-03-20 08:10:14 , 6534.7 , 6533.09 ,         , 6559.3 , 6540.75
2020-03-20 08:10:16 , 6534.7 , 6533.09 ,         , 6559.3 , 6540.75
2020-03-20 08:10:17 , 6534.4 , 6537.29 , 6530.9 , 6559.3 , 6540.75
2020-03-20 08:10:20 , 6534.4 , 6539.27 ,         , 6559.3 , 6540.75
2020-03-20 08:10:25 , 6534.6 , 6546.87 , 6542.0 , 6559.3 , 6540.75
2020-03-20 08:10:27 , 6537.1 , 6540.02 ,         , 6559.3 , 6540.75
2020-03-20 08:10:29 , 6537.1 , 6546.87 ,         , 6559.3 , 6540.75
2020-03-20 08:10:30 , 6538.6 , 6546.87 ,         , 6559.3 , 6540.75
2020-03-20 08:10:32 , 6545.0 , 6540.1 , 6542.0 , 6559.3 , 6540.75
2020-03-20 08:10:34 , 6545.0 , 6540.1 ,         , 6559.3 , 6540.75
2020-03-20 08:10:37 , 6545.0 , 6540.1 ,         , 6559.3 , 6540.75
2020-03-20 08:10:38 , 6544.9 , 6540.1 , 6538.1 , 6559.3 , 6540.75
2020-03-20 08:10:41 , 6544.9 , 6546.18 ,         , 6559.3 , 6540.75
2020-03-20 08:10:42 , 6545.7 , 6547.21 ,         , 6559.3 , 6540.75
2020-03-20 08:10:44 , 6545.7 , 6549.82 ,         , 6559.3 , 6540.75
2020-03-20 08:10:45 , 6545.7 , 6549.82 , 6538.1 , 6559.3 , 6540.75
2020-03-20 08:10:47 , 6545.7 , 6547.98 ,         , 6559.3 , 6540.75
2020-03-20 08:10:49 , 6545.7 , 6547.98 ,         , 6559.3 , 6540.75
2020-03-20 08:10:50 , 6545.7 , 6545.22 ,         , 6559.3 , 6540.75
2020-03-20 08:10:52 , 6545.6 , 6545.22 , 6538.1 , 6559.3 , 6540.75
2020-03-20 08:10:55 , 6545.6 , 6545.6 ,         , 6559.3 , 6540.75
2020-03-20 08:10:56 , 6545.7 , 6545.6 ,         , 6559.3 , 6540.75
2020-03-20 08:10:58 , 6545.7 , 6554.96 ,         , 6559.3 , 6540.75
2020-03-20 08:10:59 , 6545.7 , 6554.9 ,         , 6559.3 , 6540.75
2020-03-20 08:11:00 , 6545.7 , 6554.9 , 6550.1 , 6559.3 , 6540.75
2020-03-20 08:11:02 , 6545.7 , 6554.9 ,         , 6559.3 , 6540.75
2020-03-20 08:11:03 , 6545.7 , 6554.9 ,         , 6559.3 , 6540.75
2020-03-20 08:11:05 , 6545.7 , 6554.9 ,         , 6559.3 , 6540.75
2020-03-20 08:11:06 , 6548.0 , 6554.9 ,         , 6559.3 , 6540.75
2020-03-20 08:11:08 , 6548.0 , 6554.9 , 6550.1 , 6559.3 , 6540.75
2020-03-20 08:11:09 , 6545.7 , 6554.9 ,         , 6559.3 , 6540.75
2020-03-20 08:11:11 , 6545.7 , 6553.12 ,         , 6559.3 , 6540.75
2020-03-20 08:11:13 , 6558.7 , 6553.12 ,         , 6559.3 , 6540.75
2020-03-20 08:11:15 , 6558.7 , 6547.91 , 6543.7 , 6559.3 , 6540.75
2020-03-20 08:11:17 , 6548.4 , 6546.11 ,         , 6559.3 , 6540.75
2020-03-20 08:11:19 , 6548.4 , 6547.03 ,         , 6559.3 , 6540.75
2020-03-20 08:11:20 , 6548.4 , 6540.13 ,         , 6559.3 , 6540.75
2020-03-20 08:11:22 , 6548.4 , 6540.13 , 6543.7 , 6559.3 , 6540.75
2020-03-20 08:11:23 , 6548.4 , 6550.0 ,         , 6559.3 , 6540.75
2020-03-20 08:11:25 , 6548.4 , 6550.0 ,         , 6559.3 , 6540.75
2020-03-20 08:11:26 , 6548.4 , 6550.0 ,         , 6559.3 , 6540.75
2020-03-20 08:11:28 , 6548.4 , 6550.0 ,         , 6559.3 , 6540.75
2020-03-20 08:11:29 , 6548.4 , 6550.0 , 6540.0 , 6559.3 , 6540.75
2020-03-20 08:11:31 , 6545.5 , 6550.0 ,         , 6559.3 , 6540.75
2020-03-20 08:11:33 , 6545.5 , 6543.1 ,         , 6559.3 , 6540.75
2020-03-20 08:11:34 , 6545.5 , 6543.1 ,         , 6559.3 , 6540.75
2020-03-20 08:11:36 , 6545.5 , 6543.1 ,         , 6559.3 , 6540.75
2020-03-20 08:11:37 , 6545.5 , 6553.11 , 6540.0 , 6559.3 , 6540.75
2020-03-20 08:11:39 , 6545.5 , 6553.11 ,         , 6559.3 , 6540.75
2020-03-20 08:11:40 , 6548.2 , 6553.11 ,         , 6559.3 , 6540.75
2020-03-20 08:11:42 , 6548.2 , 6553.13 ,         , 6559.3 , 6540.75
2020-03-20 08:11:43 , 6548.2 , 6553.13 ,         , 6559.3 , 6540.75
2020-03-20 08:11:45 , 6548.2 , 6553.13 , 6538.4 , 6559.3 , 6540.75
2020-03-20 08:11:47 , 6548.2 , 6553.13 ,         , 6559.3 , 6540.75
2020-03-20 08:11:48 , 6548.2 , 6551.14 ,         , 6559.3 , 6540.75
2020-03-20 08:11:49 , 6548.3 , 6551.14 ,         , 6559.3 , 6540.75
2020-03-20 08:11:51 , 6548.3 , 6550.82 ,         , 6559.3 , 6540.75
2020-03-20 08:11:52 , 6548.4 , 6550.82 , 6538.8 , 6559.3 , 6540.75
2020-03-20 08:11:54 , 6548.4 , 6550.82 ,         , 6559.3 , 6540.75
2020-03-20 08:11:55 , 6548.4 , 6550.82 ,         , 6559.3 , 6540.75
2020-03-20 08:11:57 , 6548.4 , 6550.82 ,         , 6559.3 , 6540.75
2020-03-20 08:11:58 , 6548.4 , 6550.82 ,         , 6559.3 , 6540.75
2020-03-20 08:11:59 , 6548.4 , 6537.65 , 6538.8 , 6559.3 , 6540.75
2020-03-20 08:12:01 , 6542.2 , 6537.11 ,         , 6559.3 , 6540.75
2020-03-20 08:12:02 , 6542.2 , 6530.64 ,         , 6559.3 , 6540.75
2020-03-20 08:12:04 , 6542.2 , 6530.64 ,         , 6559.3 , 6540.75
2020-03-20 08:12:05 , 6535.8 , 6539.44 ,         , 6559.3 , 6540.75
2020-03-20 08:12:07 , 6535.8 , 6549.09 , 6542.7 , 6559.3 , 6540.75
2020-03-20 08:12:09 , 6535.8 , 6549.09 ,         , 6559.3 , 6540.75
2020-03-20 08:12:10 , 6539.0 , 6537.2 ,         , 6559.3 , 6540.75
2020-03-20 08:12:11 , 6539.0 , 6537.2 ,         , 6559.3 , 6540.75
2020-03-20 08:12:13 , 6539.0 , 6537.2 ,         , 6559.3 , 6540.75
2020-03-20 08:12:14 , 6542.6 , 6537.2 , 6536.8 , 6559.3 , 6540.75
2020-03-20 08:12:16 , 6542.6 , 6537.2 ,         , 6559.3 , 6540.75
2020-03-20 08:12:17 , 6541.3 , 6537.2 ,         , 6559.3 , 6545.25
2020-03-20 08:12:23 , 6541.1 , 6537.2 , 6536.8 , 6559.3 , 6545.25
2020-03-20 08:12:25 , 6541.1 , 6537.2 ,         , 6559.3 , 6545.25
2020-03-20 08:12:26 , 6541.1 , 6537.2 ,         , 6559.3 , 6545.25
2020-03-20 08:12:28 , 6541.1 , 6537.2 ,         , 6559.3 , 6545.25
2020-03-20 08:12:29 , 6543.7 , 6546.53 , 6536.0 , 6559.3 , 6545.25
2020-03-20 08:12:32 , 6543.7 , 6546.69 ,         , 6559.3 , 6545.25
2020-03-20 08:12:33 , 6543.7 , 6545.0 ,         , 6559.3 , 6545.25
2020-03-20 08:12:35 , 6543.7 , 6545.0 ,         , 6559.3 , 6545.25
2020-03-20 08:12:36 , 6543.7 , 6545.0 ,         , 6559.3 , 6545.25
2020-03-20 08:12:37 , 6543.7 , 6545.0 , 6536.0 , 6559.3 , 6545.25
2020-03-20 08:12:40 , 6543.7 , 6546.69 ,         , 6559.3 , 6545.25
2020-03-20 08:12:41 , 6543.7 , 6546.69 ,         , 6559.3 , 6545.25
2020-03-20 08:12:42 , 6543.7 , 6546.69 ,         , 6559.3 , 6545.25
2020-03-20 08:12:44 , 6543.8 , 6546.69 ,         , 6559.3 , 6545.25
2020-03-20 08:12:45 , 6543.8 , 6546.69 , 6543.0 , 6559.3 , 6545.25
2020-03-20 08:12:47 , 6543.8 , 6546.69 ,         , 6559.3 , 6545.25
2020-03-20 08:12:48 , 6543.9 , 6546.69 ,         , 6559.3 , 6545.25
2020-03-20 08:12:50 , 6543.9 , 6542.4 ,         , 6559.3 , 6545.25
2020-03-20 08:12:51 , 6543.9 , 6542.4 ,         , 6559.3 , 6545.25
2020-03-20 08:12:53 , 6543.9 , 6542.4 , 6538.0 , 6559.3 , 6545.25
2020-03-20 08:12:54 , 6543.9 , 6540.08 ,         , 6559.3 , 6545.25
2020-03-20 08:12:56 , 6543.9 , 6540.32 ,         , 6559.3 , 6545.25
2020-03-20 08:12:58 , 6543.9 , 6540.32 ,         , 6559.3 , 6545.25
2020-03-20 08:12:59 , 6543.9 , 6540.32 , 6543.0 , 6559.3 , 6545.25
2020-03-20 08:13:01 , 6543.9 , 6540.32 ,         , 6559.3 , 6545.25
2020-03-20 08:13:02 , 6543.9 , 6546.17 ,         , 6559.3 , 6545.25
2020-03-20 08:13:04 , 6543.9 , 6539.04 ,         , 6559.3 , 6545.25
2020-03-20 08:13:05 , 6543.9 , 6539.04 ,         , 6559.3 , 6545.25
2020-03-20 08:13:07 , 6543.9 , 6539.78 , 6536.0 , 6559.3 , 6545.25
2020-03-20 08:13:09 , 6543.9 , 6548.96 ,         , 6559.3 , 6545.25
2020-03-20 08:13:11 , 6543.9 , 6548.96 ,         , 6559.3 , 6545.25
2020-03-20 08:13:12 , 6552.3 , 6550.38 ,         , 6559.3 , 6545.25
2020-03-20 08:13:14 , 6552.3 , 6550.38 , 6538.7 , 6559.3 , 6545.25
2020-03-20 08:13:16 , 6552.3 , 6558.0 ,         , 6559.3 , 6545.25
2020-03-20 08:13:21 , 6552.3 , 6558.0 , 6543.0 , 6559.3 , 6545.25
2020-03-20 08:13:23 , 6552.3 , 6558.0 ,         , 6559.3 , 6545.25
2020-03-20 08:13:24 , 6552.3 , 6558.0 ,         , 6559.3 , 6550.75
2020-03-20 08:13:30 , 6552.2 , 6551.41 , 6543.0 , 6559.3 , 6550.75
2020-03-20 08:13:32 , 6552.2 , 6549.21 ,         , 6559.3 , 6550.75
2020-03-20 08:13:33 , 6552.2 , 6549.21 ,         , 6559.3 , 6550.75
2020-03-20 08:13:35 , 6552.3 , 6549.21 ,         , 6559.3 , 6550.75
2020-03-20 08:13:36 , 6559.7 , 6549.79 ,         , 6559.3 , 6550.75
2020-03-20 08:13:38 , 6559.7 , 6549.79 , 6549.3 , 6559.3 , 6550.75
2020-03-20 08:13:39 , 6559.7 , 6549.79 ,         , 6559.3 , 6550.75
2020-03-20 08:13:41 , 6559.7 , 6549.79 ,         , 6559.3 , 6550.75
2020-03-20 08:13:42 , 6559.7 , 6549.79 ,         , 6559.3 , 6550.75
2020-03-20 08:13:44 , 6555.5 , 6550.49 , 6554.9 , 6559.3 , 6550.75
2020-03-20 08:13:49 , 6555.5 , 6553.19 ,         , 6559.3 , 6550.75
2020-03-20 08:13:54 , 6549.9 , 6545.09 , 6554.9 , 6559.3 , 6550.75
2020-03-20 08:13:56 , 6549.9 , 6553.07 ,         , 6559.3 , 6550.75
2020-03-20 08:14:03 , 6560.0 , 6558.06 , 6554.9 , 6559.3 , 6550.75
2020-03-20 08:14:05 , 6560.0 , 6558.06 ,         , 6559.3 , 6550.75
2020-03-20 08:14:06 , 6560.0 , 6562.03 ,         , 6559.3 , 6550.75
2020-03-20 08:14:08 , 6560.0 , 6556.43 ,         , 6559.3 , 6550.75
2020-03-20 08:14:09 , 6560.0 , 6556.43 , 6557.5 , 6559.3 , 6550.75
2020-03-20 08:14:13 , 6560.0 , 6556.43 ,         , 6559.3 , 6550.75
2020-03-20 08:14:35 , 6563.8 , 6562.77 , 6561.7 , 6559.3 , 6550.75
2020-03-20 08:14:37 , 6563.8 , 6562.77 ,         , 6559.3 , 6550.75
2020-03-20 08:14:38 , 6563.8 , 6562.79 ,         , 6559.3 , 6550.75
2020-03-20 08:14:40 , 6563.8 , 6562.79 ,         , 6559.3 , 6550.75
2020-03-20 08:14:41 , 6569.5 , 6562.79 ,         , 6568.1 , 6550.75
2020-03-20 08:14:42 , 6563.8 , 6562.79 , 6562.7 , 6568.1 , 6550.75
2020-03-20 08:14:44 , 6563.8 , 6562.79 ,         , 6568.1 , 6550.75
2020-03-20 08:14:46 , 6581.3 , 6562.79 ,         , 6568.1 , 6550.75
2020-03-20 08:14:47 , 6575.7 , 6562.79 ,         , 6568.1 , 6550.75
2020-03-20 08:14:49 , 6575.7 , 6564.94 , 6563.0 , 6568.1 , 6550.75
2020-03-20 08:14:51 , 6575.7 , 6564.94 ,         , 6568.1 , 6550.75
2020-03-20 08:14:52 , 6575.7 , 6564.94 ,         , 6568.1 , 6550.75
2020-03-20 08:14:53 , 6575.7 , 6564.94 ,         , 6568.1 , 6550.75
2020-03-20 08:14:55 , 6575.7 , 6564.94 , 6563.0 , 6568.1 , 6550.75
2020-03-20 08:14:58 , 6575.7 , 6564.94 ,         , 6568.1 , 6550.75
2020-03-20 08:14:59 , 6571.8 , 6564.94 ,         , 6568.1 , 6550.75
2020-03-20 08:15:01 , 6571.8 , 6570.7 ,         , 6568.1 , 6550.75
2020-03-20 08:15:03 , 6570.5 , 6559.91 , 6563.0 , 6568.1 , 6550.75
2020-03-20 08:15:05 , 6570.5 , 6554.95 ,         , 6568.1 , 6550.75
2020-03-20 08:15:11 , 6565.8 , 6554.95 , 6562.3 , 6568.1 , 6550.75
2020-03-20 08:15:16 , 6565.8 , 6561.65 ,         , 6568.1 , 6550.75
2020-03-20 08:15:18 , 6565.8 , 6561.65 , 6562.0 , 6568.1 , 6550.75
2020-03-20 08:15:20 , 6565.8 , 6561.65 ,         , 6568.1 , 6550.75
2020-03-20 08:15:21 , 6567.9 , 6561.65 ,         , 6568.1 , 6550.75
2020-03-20 08:15:23 , 6567.9 , 6561.65 ,         , 6568.1 , 6550.75
2020-03-20 08:15:25 , 6567.9 , 6561.72 , 6562.0 , 6568.1 , 6550.75
2020-03-20 08:15:27 , 6567.9 , 6561.72 ,         , 6568.1 , 6550.75
2020-03-20 08:15:28 , 6567.9 , 6561.72 ,         , 6568.1 , 6550.75
2020-03-20 08:15:30 , 6567.9 , 6561.72 ,         , 6568.1 , 6550.75
2020-03-20 08:15:31 , 6567.9 , 6565.07 , 6562.0 , 6568.1 , 6550.75
2020-03-20 08:15:34 , 6570.2 , 6565.07 ,         , 6568.1 , 6550.75
2020-03-20 08:15:35 , 6570.2 , 6565.07 ,         , 6568.1 , 6550.75
2020-03-20 08:15:37 , 6570.2 , 6561.6 ,         , 6568.1 , 6550.75
2020-03-20 08:15:38 , 6570.2 , 6561.6 , 6562.0 , 6568.1 , 6550.75
2020-03-20 08:15:40 , 6570.2 , 6569.22 ,         , 6568.1 , 6550.75
2020-03-20 08:15:44 , 6565.1 , 6562.21 , 6562.0 , 6568.1 , 6550.75
2020-03-20 08:15:47 , 6565.1 , 6562.21 ,         , 6568.1 , 6550.75
2020-03-20 08:15:48 , 6565.1 , 6556.92 ,         , 6568.1 , 6550.75
2020-03-20 08:15:50 , 6565.1 , 6551.07 ,         , 6568.1 , 6550.75
2020-03-20 08:15:51 , 6565.1 , 6551.07 ,         , 6568.1 , 6550.75
2020-03-20 08:15:52 , 6570.2 , 6560.9 , 6562.0 , 6568.1 , 6550.75
2020-03-20 08:15:54 , 6570.2 , 6560.9 ,         , 6568.1 , 6550.75
2020-03-20 08:15:56 , 6565.1 , 6560.9 ,         , 6568.1 , 6550.75
2020-03-20 08:15:58 , 6565.1 , 6560.9 ,         , 6568.1 , 6550.75
2020-03-20 08:15:59 , 6565.1 , 6560.9 , 6562.0 , 6568.1 , 6550.75
2020-03-20 08:16:01 , 6565.1 , 6560.9 ,         , 6568.1 , 6550.75
2020-03-20 08:16:02 , 6565.1 , 6560.9 ,         , 6568.1 , 6550.75
2020-03-20 08:16:04 , 6565.1 , 6560.9 ,         , 6568.1 , 6550.75
2020-03-20 08:16:06 , 6565.1 , 6560.9 , 6560.0 , 6568.1 , 6550.75
2020-03-20 08:16:08 , 6560.0 , 6555.94 ,         , 6568.1 , 6550.75
2020-03-20 08:16:09 , 6560.0 , 6555.94 ,         , 6568.1 , 6550.75
2020-03-20 08:16:11 , 6560.0 , 6558.37 ,         , 6568.1 , 6550.75
2020-03-20 08:16:13 , 6560.0 , 6551.72 , 6560.0 , 6568.1 , 6550.75
2020-03-20 08:16:14 , 6560.0 , 6551.73 ,         , 6568.1 , 6550.75
2020-03-20 08:16:16 , 6560.0 , 6551.73 ,         , 6568.1 , 6550.75
2020-03-20 08:16:17 , 6560.0 , 6551.73 ,         , 6568.1 , 6550.75
2020-03-20 08:16:19 , 6560.0 , 6553.03 , 6560.0 , 6568.1 , 6550.75
2020-03-20 08:16:21 , 6560.0 , 6553.03 ,         , 6568.1 , 6550.75
2020-03-20 08:16:23 , 6560.0 , 6553.03 ,         , 6568.1 , 6550.75
2020-03-20 08:16:25 , 6560.0 , 6553.03 ,         , 6568.1 , 6550.75
2020-03-20 08:16:26 , 6560.0 , 6551.12 , 6560.0 , 6568.1 , 6550.75
2020-03-20 08:16:28 , 6560.0 , 6544.99 ,         , 6568.1 , 6550.75
2020-03-20 08:16:29 , 6560.0 , 6544.99 ,         , 6568.1 , 6550.75
2020-03-20 08:16:31 , 6559.4 , 6544.99 ,         , 6568.1 , 6550.75
2020-03-20 08:16:32 , 6559.4 , 6544.99 ,         , 6568.1 , 6550.75
2020-03-20 08:16:34 , 6559.4 , 6544.99 , 6549.0 , 6568.1 , 6550.75
2020-03-20 08:16:36 , 6559.4 , 6544.99 ,         , 6568.1 , 6550.75
2020-03-20 08:16:37 , 6559.4 , 6544.99 ,         , 6568.1 , 6550.75
2020-03-20 08:17:04 , 6560.0 , 6550.06 , 6549.3 , 6568.1 , 6550.75
2020-03-20 08:17:06 , 6560.0 , 6550.06 ,         , 6568.1 , 6550.75
2020-03-20 08:17:17 , 6559.2 , 6559.27 , 6555.3 , 6568.1 , 6550.75
2020-03-20 08:17:19 , 6559.2 , 6559.27 ,         , 6568.1 , 6550.75
2020-03-20 08:17:21 , 6556.5 , 6558.58 ,         , 6568.1 , 6550.75
2020-03-20 08:17:23 , 6556.5 , 6558.58 ,         , 6568.1 , 6550.75
2020-03-20 08:17:25 , 6556.5 , 6558.58 , 6555.3 , 6568.1 , 6550.75
2020-03-20 08:17:30 , 6559.9 , 6559.27 ,         , 6568.1 , 6550.75
2020-03-20 08:17:32 , 6559.9 , 6554.57 , 6555.3 , 6568.1 , 6550.75
2020-03-20 08:17:34 , 6559.9 , 6553.86 ,         , 6568.1 , 6550.75
2020-03-20 08:17:35 , 6559.9 , 6553.86 ,         , 6568.1 , 6550.75
2020-03-20 08:17:37 , 6559.9 , 6553.86 ,         , 6568.1 , 6550.75
2020-03-20 08:17:39 , 6560.0 , 6553.86 , 6555.42347563 , 6568.1 , 6550.75
2020-03-20 08:17:41 , 6560.0 , 6560.0 ,         , 6568.1 , 6550.75
2020-03-20 08:17:42 , 6560.0 , 6560.0 ,         , 6568.1 , 6550.75
2020-03-20 08:17:44 , 6560.0 , 6560.0 ,         , 6568.1 , 6550.75
2020-03-20 08:17:46 , 6559.9 , 6560.0 , 6555.42347563 , 6568.1 , 6550.75
2020-03-20 08:17:48 , 6559.9 , 6560.0 ,         , 6568.1 , 6550.75
2020-03-20 08:17:49 , 6559.1 , 6560.0 ,         , 6568.1 , 6550.75
2020-03-20 08:17:51 , 6559.1 , 6560.0 ,         , 6568.1 , 6550.75
2020-03-20 08:17:52 , 6559.1 , 6560.74 , 6557.2 , 6568.1 , 6550.75
2020-03-20 08:17:55 , 6559.1 , 6560.68 ,         , 6568.1 , 6550.75
2020-03-20 08:17:56 , 6559.1 , 6550.21 ,         , 6568.1 , 6550.75
2020-03-20 08:17:58 , 6559.1 , 6550.21 ,         , 6568.1 , 6550.75
2020-03-20 08:17:59 , 6559.1 , 6550.21 ,         , 6568.1 , 6550.75
2020-03-20 08:18:01 , 6559.1 , 6550.21 , 6557.2 , 6568.1 , 6550.75
2020-03-20 08:18:03 , 6559.1 , 6550.21 ,         , 6568.1 , 6550.75
2020-03-20 08:18:04 , 6559.1 , 6550.21 ,         , 6568.1 , 6550.75
2020-03-20 08:18:06 , 6559.1 , 6546.37 ,         , 6568.1 , 6550.75
2020-03-20 08:18:07 , 6559.1 , 6546.37 ,         , 6568.1 , 6550.75
2020-03-20 08:18:09 , 6556.5 , 6546.37 , 6555.7 , 6568.1 , 6550.75
2020-03-20 08:18:11 , 6556.5 , 6539.75 ,         , 6568.1 , 6550.75
2020-03-20 08:18:12 , 6553.9 , 6539.75 ,         , 6568.1 , 6550.75
2020-03-20 08:18:14 , 6553.9 , 6539.75 ,         , 6568.1 , 6550.75
2020-03-20 08:18:15 , 6553.9 , 6550.0 , 6544.0 , 6568.1 , 6550.75
2020-03-20 08:18:17 , 6553.9 , 6550.0 ,         , 6568.1 , 6550.75
2020-03-20 08:18:19 , 6553.9 , 6550.0 ,         , 6568.1 , 6550.75
2020-03-20 08:18:20 , 6553.8 , 6550.0 ,         , 6568.1 , 6550.75
2020-03-20 08:18:22 , 6553.8 , 6550.0 , 6555.7 , 6568.1 , 6550.75
2020-03-20 08:18:24 , 6553.8 , 6550.0 ,         , 6568.1 , 6550.75
2020-03-20 08:18:26 , 6553.8 , 6550.0 ,         , 6568.1 , 6550.75
2020-03-20 08:18:28 , 6554.4 , 6550.0 ,         , 6568.1 , 6550.75
2020-03-20 08:18:29 , 6553.8 , 6546.71 , 6545.2 , 6568.1 , 6550.75
2020-03-20 08:18:33 , 6553.8 , 6546.71 ,         , 6568.1 , 6550.75
2020-03-20 08:18:35 , 6553.8 , 6546.71 ,         , 6568.1 , 6550.75
2020-03-20 08:18:36 , 6553.8 , 6546.71 ,         , 6568.1 , 6550.75
2020-03-20 08:18:38 , 6553.8 , 6546.71 , 6542.7 , 6568.1 , 6550.75
2020-03-20 08:18:40 , 6553.8 , 6546.71 ,         , 6568.1 , 6550.75
2020-03-20 08:18:41 , 6553.8 , 6545.46 ,         , 6568.1 , 6550.75
2020-03-20 08:18:43 , 6553.8 , 6545.46 ,         , 6568.1 , 6550.75
2020-03-20 08:18:44 , 6553.8 , 6544.83 , 6542.7 , 6568.1 , 6550.75
2020-03-20 08:18:47 , 6553.8 , 6544.83 ,         , 6568.1 , 6550.75
2020-03-20 08:18:48 , 6553.8 , 6544.83 ,         , 6568.1 , 6550.75
2020-03-20 08:18:50 , 6553.8 , 6539.83 ,         , 6568.1 , 6550.75
2020-03-20 08:18:51 , 6550.2 , 6539.83 , 6542.7 , 6568.1 , 6550.75
2020-03-20 08:18:53 , 6550.2 , 6539.83 ,         , 6568.1 , 6550.75
2020-03-20 08:18:54 , 6550.2 , 6538.89 ,         , 6568.1 , 6550.75
2020-03-20 08:18:56 , 6550.2 , 6538.89 ,         , 6568.1 , 6550.75
2020-03-20 08:18:57 , 6551.2 , 6538.89 ,         , 6568.1 , 6550.75
2020-03-20 08:18:59 , 6551.2 , 6538.89 , 6542.7 , 6568.1 , 6550.75
2020-03-20 08:19:01 , 6550.1 , 6538.89 ,         , 6568.1 , 6550.75
2020-03-20 08:19:03 , 6550.1 , 6538.89 ,         , 6568.1 , 6550.75
2020-03-20 08:19:04 , 6549.9 , 6538.89 ,         , 6568.1 , 6550.75
2020-03-20 08:19:06 , 6549.9 , 6538.89 ,         , 6568.1 , 6550.75
2020-03-20 08:19:07 , 6549.9 , 6538.89 , 6542.7 , 6568.1 , 6550.75
2020-03-20 08:19:09 , 6549.9 , 6536.63 ,         , 6568.1 , 6550.75
2020-03-20 08:19:11 , 6549.9 , 6536.63 ,         , 6568.1 , 6550.75
2020-03-20 08:19:12 , 6549.9 , 6536.63 ,         , 6568.1 , 6550.75
2020-03-20 08:19:14 , 6549.9 , 6536.63 , 6542.73423943 , 6568.1 , 6550.75
2020-03-20 08:19:16 , 6549.9 , 6536.63 ,         , 6568.1 , 6550.75
2020-03-20 08:19:17 , 6549.9 , 6536.63 ,         , 6568.1 , 6550.75
2020-03-20 08:19:19 , 6541.4 , 6536.63 ,         , 6568.1 , 6550.75
2020-03-20 08:19:21 , 6541.4 , 6536.63 , 6542.7 , 6568.1 , 6550.75
2020-03-20 08:19:22 , 6541.4 , 6539.15 ,         , 6568.1 , 6540.75
2020-03-20 08:19:24 , 6541.4 , 6538.47 ,         , 6568.1 , 6540.75
2020-03-20 08:19:26 , 6541.4 , 6527.48 ,         , 6568.1 , 6540.75
2020-03-20 08:19:27 , 6541.4 , 6527.48 , 6532.13897837 , 6568.1 , 6540.75
2020-03-20 08:19:29 , 6536.9 , 6527.48 ,         , 6568.1 , 6540.75
2020-03-20 08:19:31 , 6536.9 , 6527.48 ,         , 6568.1 , 6530.75
2020-03-20 08:19:32 , 6536.9 , 6530.4 ,         , 6568.1 , 6530.75
2020-03-20 08:19:34 , 6536.9 , 6530.4 , 6532.13897837 , 6568.1 , 6530.75
2020-03-20 08:19:36 , 6532.1 , 6527.23 ,         , 6568.1 , 6530.75
2020-03-20 08:19:41 , 6539.5 , 6537.99 , 6532.2 , 6568.1 , 6530.75
2020-03-20 08:19:47 , 6539.5 , 6537.97 ,         , 6568.1 , 6530.75
2020-03-20 08:19:49 , 6542.3 , 6537.97 ,         , 6568.1 , 6530.75
2020-03-20 08:19:51 , 6542.3 , 6537.97 ,         , 6568.1 , 6530.75
2020-03-20 08:19:52 , 6542.3 , 6537.97 , 6525.6 , 6568.1 , 6530.75
2020-03-20 08:19:54 , 6542.3 , 6537.97 ,         , 6568.1 , 6530.75
2020-03-20 08:19:56 , 6537.5 , 6531.45 ,         , 6568.1 , 6530.75
2020-03-20 08:19:58 , 6537.5 , 6531.19 ,         , 6568.1 , 6530.75
2020-03-20 08:19:59 , 6530.0 , 6531.19 , 6532.2 , 6568.1 , 6530.75
