2020-03-20 00:10:08 , 6218.3 , 6214.14 ,         , 6206.73 , 6225.5
2020-03-20 00:10:09 , 6217.8 , 6214.14 , 6210.80326198 , 6206.73 , 6225.5
2020-03-20 00:10:14 , 6217.8 , 6214.14 ,         , 6206.73 , 6225.5
2020-03-20 00:10:16 , 6217.8 , 6214.14 ,         , 6206.73 , 6225.5
2020-03-20 00:10:17 , 6217.8 , 6221.24 ,         , 6206.73 , 6225.5
2020-03-20 00:10:19 , 6217.8 , 6221.24 ,         , 6206.73 , 6225.5
2020-03-20 00:10:20 , 6221.5 , 6221.24 , 6214.2 , 6206.73 , 6225.5
2020-03-20 00:10:29 , 6221.1 , 6221.24 , 6218.3 , 6206.73 , 6225.5
2020-03-20 00:10:32 , 6220.5 , 6221.24 ,         , 6206.73 , 6225.5
2020-03-20 00:10:33 , 6220.5 , 6221.24 ,         , 6206.73 , 6225.5
2020-03-20 00:10:34 , 6220.5 , 6221.24 ,         , 6206.73 , 6225.5
2020-03-20 00:10:36 , 6220.5 , 6221.24 , 6218.3 , 6206.73 , 6225.5
2020-03-20 00:10:38 , 6220.5 , 6221.24 ,         , 6206.73 , 6225.5
2020-03-20 00:10:40 , 6220.5 , 6221.24 ,         , 6206.73 , 6225.5
2020-03-20 00:10:41 , 6220.5 , 6221.24 ,         , 6206.73 , 6225.5
2020-03-20 00:10:43 , 6220.5 , 6221.24 , 6218.3 , 6206.73 , 6225.5
2020-03-20 00:10:45 , 6220.5 , 6221.24 ,         , 6206.73 , 6225.5
2020-03-20 00:10:46 , 6220.3 , 6220.3 ,         , 6206.73 , 6225.5
2020-03-20 00:10:48 , 6220.3 , 6220.3 ,         , 6206.73 , 6225.5
2020-03-20 00:10:49 , 6220.3 , 6220.3 ,         , 6206.73 , 6225.5
2020-03-20 00:10:50 , 6220.5 , 6220.3 , 6218.3 , 6206.73 , 6225.5
2020-03-20 00:10:52 , 6220.5 , 6220.3 ,         , 6206.73 , 6225.5
2020-03-20 00:10:54 , 6220.5 , 6220.3 ,         , 6206.73 , 6225.5
2020-03-20 00:10:56 , 6220.5 , 6220.3 ,         , 6206.73 , 6225.5
2020-03-20 00:10:57 , 6220.5 , 6220.3 , 6219.925167 , 6206.73 , 6225.5
2020-03-20 00:10:59 , 6220.5 , 6220.3 ,         , 6206.73 , 6225.5
2020-03-20 00:11:00 , 6220.5 , 6220.3 ,         , 6206.73 , 6225.5
2020-03-20 00:11:02 , 6220.5 , 6220.3 ,         , 6206.73 , 6225.5
2020-03-20 00:11:03 , 6220.5 , 6220.3 ,         , 6206.73 , 6225.5
2020-03-20 00:11:05 , 6220.5 , 6220.3 , 6219.925167 , 6206.73 , 6225.5
2020-03-20 00:11:06 , 6220.5 , 6220.3 ,         , 6206.73 , 6225.5
2020-03-20 00:11:08 , 6220.5 , 6220.3 ,         , 6206.73 , 6225.5
2020-03-20 00:11:10 , 6220.5 , 6220.3 ,         , 6206.73 , 6225.5
2020-03-20 00:11:11 , 6220.5 , 6220.3 , 6219.925167 , 6206.73 , 6225.5
2020-03-20 00:11:13 , 6220.5 , 6220.3 ,         , 6206.73 , 6225.5
2020-03-20 00:11:15 , 6220.5 , 6219.13 ,         , 6206.73 , 6225.5
2020-03-20 00:11:16 , 6220.5 , 6219.13 ,         , 6206.73 , 6225.5
2020-03-20 00:11:18 , 6220.5 , 6219.13 , 6219.925167 , 6206.73 , 6225.5
2020-03-20 00:11:21 , 6219.3 , 6219.13 ,         , 6206.73 , 6225.5
2020-03-20 00:11:24 , 6219.3 , 6218.79 ,         , 6206.73 , 6225.5
2020-03-20 00:11:28 , 6219.3 , 6218.79 , 6220.0 , 6206.73 , 6225.5
2020-03-20 00:11:31 , 6218.3 , 6218.79 ,         , 6206.73 , 6225.5
2020-03-20 00:11:33 , 6218.3 , 6218.79 ,         , 6206.73 , 6225.5
2020-03-20 00:11:37 , 6218.3 , 6218.79 , 6213.1 , 6206.73 , 6225.5
2020-03-20 00:11:40 , 6220.1 , 6218.79 ,         , 6206.73 , 6225.5
2020-03-20 00:11:43 , 6219.6 , 6218.79 ,         , 6206.73 , 6225.5
2020-03-20 00:11:45 , 6219.6 , 6218.79 , 6213.1 , 6206.73 , 6225.5
2020-03-20 00:11:49 , 6219.6 , 6220.28 ,         , 6206.73 , 6225.5
2020-03-20 00:11:52 , 6219.6 , 6220.28 ,         , 6206.73 , 6225.5
2020-03-20 00:11:54 , 6220.3 , 6220.28 , 6216.1 , 6206.73 , 6225.5
2020-03-20 00:11:58 , 6220.3 , 6220.28 ,         , 6206.73 , 6225.5
2020-03-20 00:12:01 , 6220.3 , 6220.28 ,         , 6206.73 , 6225.5
2020-03-20 00:12:02 , 6220.0 , 6220.28 , 6215.2951635 , 6206.73 , 6225.5
2020-03-20 00:12:06 , 6220.0 , 6216.28 ,         , 6206.73 , 6225.5
2020-03-20 00:12:09 , 6220.0 , 6223.69 , 6215.2951635 , 6206.73 , 6225.5
2020-03-20 00:12:13 , 6220.0 , 6223.69 ,         , 6206.73 , 6225.5
2020-03-20 00:12:15 , 6220.0 , 6223.69 ,         , 6206.73 , 6225.5
2020-03-20 00:12:18 , 6220.0 , 6223.69 , 6219.709818 , 6206.73 , 6225.5
2020-03-20 00:12:20 , 6220.0 , 6223.69 ,         , 6206.73 , 6225.5
2020-03-20 00:12:25 , 6220.0 , 6223.69 , 6219.709818 , 6206.73 , 6225.5
2020-03-20 00:12:28 , 6220.0 , 6223.69 ,         , 6206.73 , 6225.5
2020-03-20 00:12:30 , 6220.5 , 6224.47 ,         , 6206.73 , 6225.5
2020-03-20 00:12:33 , 6220.5 , 6224.47 , 6222.0 , 6206.73 , 6225.5
2020-03-20 00:12:36 , 6220.5 , 6224.47 ,         , 6206.73 , 6225.5
2020-03-20 00:12:38 , 6220.5 , 6224.47 ,         , 6206.73 , 6225.5
2020-03-20 00:12:40 , 6226.7 , 6224.47 , 6224.9 , 6206.73 , 6225.5
2020-03-20 00:12:47 , 6226.7 , 6223.87 , 6222.0 , 6206.73 , 6225.5
2020-03-20 00:12:51 , 6226.7 , 6223.87 ,         , 6206.73 , 6225.5
2020-03-20 00:12:52 , 6226.7 , 6223.87 ,         , 6206.73 , 6225.5
2020-03-20 00:12:55 , 6226.7 , 6223.87 , 6222.0 , 6206.73 , 6225.5
2020-03-20 00:12:58 , 6225.7 , 6223.87 ,         , 6206.73 , 6225.5
2020-03-20 00:13:00 , 6225.7 , 6223.87 ,         , 6206.73 , 6225.5
2020-03-20 00:13:01 , 6225.7 , 6223.87 , 6222.0 , 6206.73 , 6225.5
2020-03-20 00:13:05 , 6225.7 , 6223.87 ,         , 6206.73 , 6225.5
2020-03-20 00:13:06 , 6225.7 , 6230.36 ,         , 6206.73 , 6225.5
2020-03-20 00:13:14 , 6228.9 , 6232.43 , 6222.0 , 6206.73 , 6225.5
2020-03-20 00:13:16 , 6228.9 , 6232.43 ,         , 6206.73 , 6225.5
2020-03-20 00:13:18 , 6228.9 , 6232.43 ,         , 6206.73 , 6225.5
2020-03-20 00:13:20 , 6228.9 , 6234.07 ,         , 6206.73 , 6225.5
2020-03-20 00:13:21 , 6232.9 , 6234.07 , 6224.91799536 , 6230.86 , 6225.5
2020-03-20 00:13:24 , 6232.5 , 6234.07 ,         , 6230.86 , 6225.5
2020-03-20 00:13:27 , 6232.5 , 6234.07 ,         , 6230.86 , 6225.5
2020-03-20 00:13:28 , 6232.5 , 6234.07 , 6224.91799536 , 6230.86 , 6225.5
2020-03-20 00:13:30 , 6232.5 , 6234.07 ,         , 6230.86 , 6225.5
2020-03-20 00:13:31 , 6232.5 , 6234.07 ,         , 6230.86 , 6225.5
2020-03-20 00:13:33 , 6232.5 , 6234.07 ,         , 6230.86 , 6225.5
2020-03-20 00:13:34 , 6232.8 , 6234.07 ,         , 6230.86 , 6225.5
2020-03-20 00:13:36 , 6232.8 , 6234.07 , 6224.91799536 , 6230.86 , 6225.5
2020-03-20 00:13:39 , 6232.8 , 6234.07 ,         , 6230.86 , 6225.5
2020-03-20 00:13:41 , 6232.8 , 6234.07 ,         , 6230.86 , 6225.5
2020-03-20 00:13:43 , 6232.8 , 6234.07 , 6224.91799536 , 6230.86 , 6225.5
2020-03-20 00:13:45 , 6232.8 , 6234.07 ,         , 6230.86 , 6225.5
2020-03-20 00:13:47 , 6234.7 , 6234.07 ,         , 6230.86 , 6225.5
2020-03-20 00:13:49 , 6234.7 , 6234.07 ,         , 6230.86 , 6225.5
2020-03-20 00:13:50 , 6234.7 , 6234.07 , 6225.0 , 6230.86 , 6225.5
2020-03-20 00:13:52 , 6234.7 , 6234.07 ,         , 6230.86 , 6225.5
2020-03-20 00:13:56 , 6234.7 , 6235.0 ,         , 6230.86 , 6225.5
2020-03-20 00:13:59 , 6234.7 , 6235.0 , 6234.6 , 6230.86 , 6225.5
2020-03-20 00:14:02 , 6234.7 , 6235.0 ,         , 6230.86 , 6225.5
2020-03-20 00:14:05 , 6234.7 , 6235.0 ,         , 6230.86 , 6225.5
2020-03-20 00:14:07 , 6234.7 , 6235.0 , 6232.2 , 6230.86 , 6225.5
2020-03-20 00:14:10 , 6232.8 , 6235.0 ,         , 6230.86 , 6225.5
2020-03-20 00:14:13 , 6232.8 , 6235.0 ,         , 6230.86 , 6225.5
2020-03-20 00:14:16 , 6232.8 , 6235.0 , 6232.1 , 6230.86 , 6225.5
2020-03-20 00:14:19 , 6232.8 , 6235.0 ,         , 6230.86 , 6225.5
2020-03-20 00:14:21 , 6232.8 , 6235.0 ,         , 6230.86 , 6225.5
2020-03-20 00:14:23 , 6232.8 , 6235.0 ,         , 6230.86 , 6225.5
2020-03-20 00:14:24 , 6232.8 , 6235.0 , 6232.2 , 6230.86 , 6225.5
2020-03-20 00:14:26 , 6232.8 , 6235.0 ,         , 6230.86 , 6225.5
2020-03-20 00:14:28 , 6232.8 , 6235.0 ,         , 6230.86 , 6225.5
2020-03-20 00:14:30 , 6232.8 , 6235.0 ,         , 6230.86 , 6225.5
2020-03-20 00:14:32 , 6236.1 , 6236.45 , 6232.1 , 6230.86 , 6225.5
2020-03-20 00:14:34 , 6236.1 , 6236.45 ,         , 6230.86 , 6225.5
2020-03-20 00:14:35 , 6236.1 , 6236.45 ,         , 6230.86 , 6225.5
2020-03-20 00:14:37 , 6239.6 , 6236.45 ,         , 6230.86 , 6225.5
2020-03-20 00:14:38 , 6233.5 , 6229.07 , 6234.4 , 6230.86 , 6225.5
2020-03-20 00:14:40 , 6233.5 , 6229.07 ,         , 6230.86 , 6225.5
2020-03-20 00:14:44 , 6232.2 , 6227.36 ,         , 6230.86 , 6225.5
2020-03-20 00:14:47 , 6232.2 , 6227.36 , 6237.0 , 6230.86 , 6225.5
2020-03-20 00:14:48 , 6232.2 , 6227.36 ,         , 6230.86 , 6225.5
2020-03-20 00:14:50 , 6232.2 , 6227.36 ,         , 6230.86 , 6225.5
2020-03-20 00:14:53 , 6233.5 , 6227.36 , 6234.2858988 , 6230.86 , 6225.5
2020-03-20 00:14:55 , 6233.5 , 6233.44 ,         , 6230.86 , 6225.5
2020-03-20 00:14:57 , 6233.5 , 6233.44 ,         , 6230.86 , 6225.5
2020-03-20 00:14:58 , 6232.3 , 6233.44 ,         , 6230.86 , 6225.5
2020-03-20 00:15:00 , 6232.3 , 6233.44 , 6234.2858988 , 6230.86 , 6225.5
2020-03-20 00:15:02 , 6232.3 , 6233.44 ,         , 6230.86 , 6225.5
2020-03-20 00:15:03 , 6233.5 , 6233.44 , 6242.7 , 6230.86 , 6225.5
2020-03-20 00:15:10 , 6233.5 , 6233.44 ,         , 6230.86 , 6225.5
2020-03-20 00:15:11 , 6233.5 , 6233.44 ,         , 6230.86 , 6225.5
2020-03-20 00:15:13 , 6241.2 , 6233.44 ,         , 6230.86 , 6225.5
2020-03-20 00:15:15 , 6232.2 , 6233.44 , 6231.6 , 6230.86 , 6225.5
2020-03-20 00:15:17 , 6241.2 , 6233.44 ,         , 6230.86 , 6225.5
2020-03-20 00:15:19 , 6241.2 , 6233.44 ,         , 6230.86 , 6225.5
2020-03-20 00:15:21 , 6239.8 , 6233.44 , 6242.7 , 6230.86 , 6225.5
2020-03-20 00:15:24 , 6239.8 , 6233.44 ,         , 6230.86 , 6225.5
2020-03-20 00:15:25 , 6239.8 , 6233.44 ,         , 6230.86 , 6225.5
2020-03-20 00:15:30 , 6239.8 , 6233.44 , 6242.4 , 6230.86 , 6225.5
2020-03-20 00:15:37 , 6239.8 , 6239.27 ,         , 6230.86 , 6225.5
2020-03-20 00:15:38 , 6241.2 , 6239.27 , 6242.5 , 6230.86 , 6225.5
2020-03-20 00:15:40 , 6239.8 , 6239.27 ,         , 6230.86 , 6225.5
2020-03-20 00:15:45 , 6239.8 , 6232.63 , 6242.5 , 6230.86 , 6225.5
2020-03-20 00:15:47 , 6239.8 , 6232.63 ,         , 6230.86 , 6225.5
2020-03-20 00:15:49 , 6238.0 , 6232.63 ,         , 6230.86 , 6225.5
2020-03-20 00:15:51 , 6238.0 , 6232.63 ,         , 6230.86 , 6225.5
2020-03-20 00:15:52 , 6238.0 , 6232.63 , 6242.46935467 , 6230.86 , 6225.5
2020-03-20 00:15:54 , 6236.9 , 6232.63 ,         , 6230.86 , 6225.5
2020-03-20 00:15:56 , 6236.9 , 6232.63 ,         , 6230.86 , 6225.5
2020-03-20 00:15:57 , 6236.9 , 6232.63 ,         , 6230.86 , 6225.5
2020-03-20 00:16:00 , 6236.9 , 6232.63 , 6242.46935467 , 6230.86 , 6225.5
2020-03-20 00:16:02 , 6236.9 , 6232.63 ,         , 6230.86 , 6225.5
2020-03-20 00:16:03 , 6236.9 , 6232.63 ,         , 6230.86 , 6225.5
2020-03-20 00:16:05 , 6236.9 , 6232.63 ,         , 6230.86 , 6225.5
2020-03-20 00:16:06 , 6236.9 , 6232.63 , 6235.9 , 6230.86 , 6239.75
2020-03-20 00:16:09 , 6236.9 , 6232.63 ,         , 6230.86 , 6239.75
2020-03-20 00:16:11 , 6235.5 , 6232.63 ,         , 6230.86 , 6239.75
2020-03-20 00:16:12 , 6235.5 , 6232.63 ,         , 6230.86 , 6239.75
2020-03-20 00:16:14 , 6235.5 , 6232.63 , 6235.9 , 6230.86 , 6239.75
2020-03-20 00:16:16 , 6235.5 , 6232.63 ,         , 6230.86 , 6239.75
2020-03-20 00:16:19 , 6235.5 , 6232.63 ,         , 6230.86 , 6239.75
2020-03-20 00:16:21 , 6235.5 , 6232.57 , 6235.6 , 6230.86 , 6232.0
2020-03-20 00:16:23 , 6235.5 , 6232.57 ,         , 6230.86 , 6232.0
2020-03-20 00:16:25 , 6235.5 , 6228.09 ,         , 6230.86 , 6232.0
2020-03-20 00:16:28 , 6235.5 , 6228.09 , 6235.6 , 6230.86 , 6232.0
2020-03-20 00:16:30 , 6235.5 , 6228.09 ,         , 6230.86 , 6232.0
2020-03-20 00:16:31 , 6235.5 , 6228.09 ,         , 6230.86 , 6232.0
2020-03-20 00:16:33 , 6235.5 , 6228.09 ,         , 6230.86 , 6232.0
2020-03-20 00:16:35 , 6235.5 , 6228.09 , 6232.4 , 6230.86 , 6232.0
2020-03-20 00:16:39 , 6235.5 , 6226.38 ,         , 6230.86 , 6232.0
2020-03-20 00:16:40 , 6235.5 , 6226.38 ,         , 6230.86 , 6232.0
2020-03-20 00:16:42 , 6235.5 , 6226.38 ,         , 6230.86 , 6232.0
2020-03-20 00:16:43 , 6228.6 , 6226.38 , 6232.4 , 6230.86 , 6232.0
2020-03-20 00:16:46 , 6228.6 , 6222.96 ,         , 6230.86 , 6232.0
2020-03-20 00:16:47 , 6228.6 , 6222.96 ,         , 6230.86 , 6232.0
2020-03-20 00:16:49 , 6228.6 , 6222.96 ,         , 6230.86 , 6232.0
2020-03-20 00:16:50 , 6228.5 , 6222.96 , 6232.4 , 6230.86 , 6232.0
2020-03-20 00:16:52 , 6225.5 , 6222.96 ,         , 6230.86 , 6232.0
2020-03-20 00:16:54 , 6225.5 , 6222.96 ,         , 6230.86 , 6232.0
2020-03-20 00:16:55 , 6225.5 , 6222.96 ,         , 6230.86 , 6232.0
2020-03-20 00:16:57 , 6225.5 , 6222.96 , 6231.59397252 , 6230.86 , 6232.0
2020-03-20 00:17:00 , 6225.5 , 6222.96 ,         , 6230.86 , 6232.0
2020-03-20 00:17:02 , 6225.5 , 6222.96 ,         , 6230.86 , 6232.0
2020-03-20 00:17:04 , 6225.5 , 6222.96 , 6231.5 , 6230.86 , 6232.0
2020-03-20 00:17:06 , 6225.5 , 6222.96 ,         , 6230.86 , 6232.0
2020-03-20 00:17:08 , 6225.5 , 6222.96 ,         , 6230.86 , 6232.0
2020-03-20 00:17:09 , 6225.5 , 6222.96 ,         , 6230.86 , 6232.0
2020-03-20 00:17:11 , 6225.5 , 6222.96 , 6231.5 , 6230.86 , 6232.0
2020-03-20 00:17:13 , 6225.5 , 6222.96 ,         , 6230.86 , 6232.0
2020-03-20 00:17:14 , 6225.5 , 6222.96 ,         , 6230.86 , 6232.0
2020-03-20 00:17:16 , 6225.5 , 6222.96 ,         , 6230.86 , 6232.0
2020-03-20 00:17:18 , 6225.5 , 6224.98 , 6231.5 , 6230.86 , 6232.0
2020-03-20 00:17:20 , 6235.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:22 , 6235.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:23 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:25 , 6225.5 , 6224.98 , 6231.5 , 6230.86 , 6232.0
2020-03-20 00:17:27 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:28 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:30 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:32 , 6225.5 , 6224.98 , 6231.5 , 6230.86 , 6232.0
2020-03-20 00:17:34 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:35 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:37 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:38 , 6235.5 , 6224.98 , 6226.4 , 6230.86 , 6232.0
2020-03-20 00:17:40 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:42 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:43 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:46 , 6225.5 , 6224.98 , 6226.4 , 6230.86 , 6232.0
2020-03-20 00:17:48 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:50 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:51 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:53 , 6225.5 , 6224.98 , 6226.4 , 6230.86 , 6232.0
2020-03-20 00:17:55 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:57 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:17:58 , 6228.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:18:00 , 6225.5 , 6224.98 , 6226.4 , 6230.86 , 6232.0
2020-03-20 00:18:02 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:18:03 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:18:05 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:18:07 , 6225.5 , 6224.98 , 6226.4 , 6230.86 , 6232.0
2020-03-20 00:18:10 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:18:11 , 6225.5 , 6224.98 ,         , 6230.86 , 6232.0
2020-03-20 00:18:14 , 6225.8 , 6229.58 , 6226.4 , 6230.86 , 6232.0
2020-03-20 00:18:16 , 6225.8 , 6229.58 ,         , 6230.86 , 6232.0
2020-03-20 00:18:19 , 6229.6 , 6229.58 ,         , 6230.86 , 6232.0
2020-03-20 00:18:21 , 6229.6 , 6229.58 , 6226.4 , 6230.86 , 6232.0
2020-03-20 00:18:24 , 6229.6 , 6229.58 ,         , 6230.86 , 6232.0
2020-03-20 00:18:25 , 6229.6 , 6229.58 ,         , 6230.86 , 6232.0
2020-03-20 00:18:27 , 6229.6 , 6229.58 ,         , 6230.86 , 6232.0
2020-03-20 00:18:29 , 6229.6 , 6229.58 , 6226.5 , 6230.86 , 6232.0
2020-03-20 00:18:31 , 6229.6 , 6229.58 ,         , 6230.86 , 6232.0
2020-03-20 00:18:33 , 6229.6 , 6229.58 ,         , 6230.86 , 6232.0
2020-03-20 00:18:34 , 6225.5 , 6229.58 ,         , 6230.86 , 6232.0
2020-03-20 00:18:36 , 6229.6 , 6229.58 , 6226.5 , 6230.86 , 6232.0
2020-03-20 00:18:38 , 6229.6 , 6229.58 ,         , 6230.86 , 6232.0
2020-03-20 00:18:39 , 6229.6 , 6229.58 ,         , 6230.86 , 6232.0
2020-03-20 00:18:41 , 6229.6 , 6229.58 ,         , 6230.86 , 6232.0
2020-03-20 00:18:42 , 6229.6 , 6229.58 , 6233.3 , 6230.86 , 6232.0
2020-03-20 00:18:44 , 6229.6 , 6229.58 ,         , 6230.86 , 6232.0
2020-03-20 00:18:46 , 6229.6 , 6229.58 ,         , 6230.86 , 6232.0
2020-03-20 00:18:47 , 6229.6 , 6229.58 ,         , 6230.86 , 6232.0
2020-03-20 00:18:49 , 6229.6 , 6229.58 , 6232.6 , 6230.86 , 6232.0
2020-03-20 00:18:52 , 6229.6 , 6227.82 ,         , 6230.86 , 6232.0
2020-03-20 00:18:54 , 6229.6 , 6227.82 ,         , 6230.86 , 6232.0
2020-03-20 00:18:56 , 6229.6 , 6227.82 , 6233.3 , 6230.86 , 6232.0
2020-03-20 00:18:59 , 6229.6 , 6224.0 ,         , 6230.86 , 6232.0
2020-03-20 00:19:01 , 6229.5 , 6224.0 ,         , 6230.86 , 6232.0
2020-03-20 00:19:03 , 6231.6 , 6230.03 , 6231.0 , 6230.86 , 6232.0
2020-03-20 00:19:06 , 6231.6 , 6230.03 ,         , 6230.86 , 6232.0
2020-03-20 00:19:08 , 6231.6 , 6230.03 ,         , 6230.86 , 6232.0
2020-03-20 00:19:09 , 6231.6 , 6230.03 ,         , 6230.86 , 6232.0
2020-03-20 00:19:11 , 6231.6 , 6230.03 , 6231.0 , 6230.86 , 6232.0
2020-03-20 00:19:13 , 6231.6 , 6230.03 ,         , 6230.86 , 6232.0
2020-03-20 00:19:16 , 6231.6 , 6230.03 ,         , 6230.86 , 6232.0
2020-03-20 00:19:18 , 6231.6 , 6230.03 , 6231.0 , 6230.86 , 6232.0
2020-03-20 00:19:20 , 6231.6 , 6223.89 ,         , 6230.86 , 6232.0
2020-03-20 00:19:21 , 6228.6 , 6223.89 ,         , 6230.86 , 6232.0
2020-03-20 00:19:24 , 6228.6 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:25 , 6226.2 , 6223.33 , 6231.0 , 6230.86 , 6232.0
2020-03-20 00:19:27 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:29 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:30 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:32 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:33 , 6226.2 , 6223.33 , 6231.0 , 6230.86 , 6232.0
2020-03-20 00:19:36 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:37 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:39 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:41 , 6226.2 , 6223.33 , 6231.52009003 , 6230.86 , 6232.0
2020-03-20 00:19:43 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:44 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:46 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:47 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:49 , 6226.2 , 6223.33 , 6227.0 , 6230.86 , 6232.0
2020-03-20 00:19:50 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:52 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:53 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:19:56 , 6226.2 , 6223.33 , 6228.6 , 6230.86 , 6232.0
2020-03-20 00:19:58 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:20:00 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:20:01 , 6226.2 , 6223.33 ,         , 6230.86 , 6232.0
2020-03-20 00:20:03 , 6226.2 , 6224.18 , 6228.6 , 6230.86 , 6232.0
2020-03-20 00:20:05 , 6226.2 , 6224.18 ,         , 6230.86 , 6232.0
2020-03-20 00:20:10 , 6226.2 , 6224.2 , 6228.6 , 6230.86 , 6232.0
2020-03-20 00:20:15 , 6226.2 , 6229.15 ,         , 6230.86 , 6232.0
2020-03-20 00:20:17 , 6226.2 , 6229.15 ,         , 6230.86 , 6232.0
2020-03-20 00:20:18 , 6226.2 , 6229.15 ,         , 6230.86 , 6232.0
2020-03-20 00:20:20 , 6226.2 , 6229.15 , 6229.1 , 6230.86 , 6232.0
2020-03-20 00:20:26 , 6232.3 , 6229.15 , 6229.1 , 6230.86 , 6232.0
2020-03-20 00:20:29 , 6232.3 , 6229.15 ,         , 6230.86 , 6232.0
2020-03-20 00:20:30 , 6232.3 , 6236.46 ,         , 6230.86 , 6232.0
2020-03-20 00:20:32 , 6232.3 , 6239.99 ,         , 6230.86 , 6232.0
2020-03-20 00:20:33 , 6238.0 , 6239.99 , 6229.1 , 6230.86 , 6232.0
2020-03-20 00:20:35 , 6238.0 , 6239.99 ,         , 6230.86 , 6232.0
2020-03-20 00:20:37 , 6238.0 , 6240.0 ,         , 6230.86 , 6232.0
2020-03-20 00:20:38 , 6245.9 , 6243.94 ,         , 6230.86 , 6232.0
2020-03-20 00:20:40 , 6245.9 , 6243.94 , 6229.1 , 6230.86 , 6232.0
2020-03-20 00:20:42 , 6243.2 , 6243.94 ,         , 6230.86 , 6232.0
2020-03-20 00:20:43 , 6243.2 , 6240.53 ,         , 6230.86 , 6232.0
2020-03-20 00:20:46 , 6243.2 , 6240.53 ,         , 6230.86 , 6232.0
2020-03-20 00:20:47 , 6243.2 , 6240.53 , 6243.50834851 , 6230.86 , 6232.0
2020-03-20 00:20:49 , 6243.2 , 6240.53 ,         , 6230.86 , 6232.0
2020-03-20 00:20:50 , 6243.2 , 6240.53 ,         , 6230.86 , 6232.0
2020-03-20 00:20:52 , 6243.2 , 6243.94 ,         , 6230.86 , 6232.0
2020-03-20 00:20:53 , 6243.2 , 6243.94 ,         , 6230.86 , 6232.0
2020-03-20 00:20:55 , 6243.2 , 6243.94 , 6243.50834851 , 6230.86 , 6232.0
2020-03-20 00:20:56 , 6243.2 , 6243.94 ,         , 6230.86 , 6232.0
2020-03-20 00:20:58 , 6246.0 , 6243.94 ,         , 6230.86 , 6232.0
2020-03-20 00:20:59 , 6246.0 , 6248.0 ,         , 6230.86 , 6232.0
2020-03-20 00:21:01 , 6247.6 , 6248.0 ,         , 6230.86 , 6232.0
2020-03-20 00:21:02 , 6247.6 , 6248.0 , 6247.82153226 , 6230.86 , 6232.0
