2020-03-20 05:01:51 , 6710.9 , 6699.3 , 6696.3 , 6736.2 , 6695.25
2020-03-20 05:01:54 , 6710.9 , 6699.3 ,         , 6736.2 , 6713.75
2020-03-20 05:01:56 , 6710.9 , 6699.3 ,         , 6736.2 , 6713.75
2020-03-20 05:01:58 , 6717.1 , 6715.62 , 6693.7 , 6736.2 , 6713.75
2020-03-20 05:02:00 , 6717.1 , 6719.88 ,         , 6736.2 , 6713.75
2020-03-20 05:02:01 , 6712.3 , 6719.88 ,         , 6736.2 , 6713.75
2020-03-20 05:02:03 , 6712.3 , 6732.06 ,         , 6736.2 , 6713.75
2020-03-20 05:02:05 , 6712.3 , 6713.03 , 6693.7 , 6736.2 , 6713.75
2020-03-20 05:02:07 , 6721.2 , 6713.03 ,         , 6736.2 , 6713.75
2020-03-20 05:02:09 , 6721.2 , 6713.03 ,         , 6736.2 , 6713.75
2020-03-20 05:02:10 , 6712.3 , 6713.03 ,         , 6736.2 , 6713.75
2020-03-20 05:02:13 , 6721.5 , 6713.03 , 6696.6 , 6736.2 , 6713.75
2020-03-20 05:02:14 , 6721.5 , 6727.52 ,         , 6736.2 , 6713.75
2020-03-20 05:02:16 , 6721.5 , 6727.52 ,         , 6736.2 , 6713.75
2020-03-20 05:02:18 , 6712.3 , 6716.63 ,         , 6736.2 , 6713.75
2020-03-20 05:02:20 , 6712.3 , 6716.63 , 6707.3 , 6736.2 , 6713.75
2020-03-20 05:02:22 , 6716.8 , 6716.63 ,         , 6736.2 , 6713.75
2020-03-20 05:02:24 , 6716.8 , 6722.6 ,         , 6736.2 , 6713.75
2020-03-20 05:02:25 , 6717.2 , 6722.6 ,         , 6736.2 , 6713.75
2020-03-20 05:02:26 , 6717.2 , 6722.6 ,         , 6736.2 , 6713.75
2020-03-20 05:02:28 , 6717.2 , 6722.6 , 6707.3 , 6736.2 , 6713.75
2020-03-20 05:02:30 , 6717.2 , 6722.6 ,         , 6736.2 , 6713.75
2020-03-20 05:02:31 , 6717.2 , 6722.6 ,         , 6736.2 , 6713.75
2020-03-20 05:02:33 , 6717.2 , 6725.16 ,         , 6736.2 , 6713.75
2020-03-20 05:02:34 , 6717.2 , 6725.16 , 6693.3 , 6736.2 , 6713.75
2020-03-20 05:02:36 , 6717.2 , 6725.16 ,         , 6736.2 , 6713.75
2020-03-20 05:02:38 , 6722.3 , 6725.16 ,         , 6736.2 , 6713.75
2020-03-20 05:02:39 , 6722.3 , 6725.16 ,         , 6736.2 , 6713.75
2020-03-20 05:02:42 , 6722.3 , 6725.16 , 6693.3 , 6736.2 , 6713.75
2020-03-20 05:02:43 , 6716.9 , 6725.16 ,         , 6736.2 , 6713.75
2020-03-20 05:02:45 , 6716.9 , 6725.16 ,         , 6736.2 , 6713.75
2020-03-20 05:02:47 , 6716.9 , 6725.16 ,         , 6736.2 , 6713.75
2020-03-20 05:02:48 , 6716.9 , 6710.32 , 6701.7 , 6736.2 , 6713.75
2020-03-20 05:02:50 , 6716.9 , 6710.32 ,         , 6736.2 , 6713.75
2020-03-20 05:02:51 , 6716.9 , 6710.32 ,         , 6736.2 , 6713.75
2020-03-20 05:02:53 , 6716.9 , 6710.32 ,         , 6736.2 , 6713.75
2020-03-20 05:02:54 , 6716.9 , 6725.91 ,         , 6736.2 , 6713.75
2020-03-20 05:02:56 , 6716.8 , 6725.91 , 6697.6 , 6736.2 , 6713.75
2020-03-20 05:02:58 , 6716.8 , 6725.91 ,         , 6736.2 , 6713.75
2020-03-20 05:03:00 , 6716.8 , 6719.17 ,         , 6736.2 , 6713.75
2020-03-20 05:03:02 , 6716.8 , 6719.17 ,         , 6736.2 , 6713.75
2020-03-20 05:03:03 , 6716.8 , 6719.17 , 6697.6 , 6736.2 , 6713.75
2020-03-20 05:03:06 , 6711.5 , 6714.2 ,         , 6736.2 , 6713.75
2020-03-20 05:03:08 , 6711.5 , 6714.2 ,         , 6736.2 , 6713.75
2020-03-20 05:03:09 , 6707.9 , 6715.0 , 6694.8 , 6736.2 , 6713.75
2020-03-20 05:03:12 , 6707.9 , 6715.0 ,         , 6736.2 , 6713.75
2020-03-20 05:03:13 , 6707.2 , 6713.33 ,         , 6736.2 , 6713.75
2020-03-20 05:03:15 , 6707.2 , 6713.33 ,         , 6736.2 , 6713.75
2020-03-20 05:03:17 , 6707.2 , 6702.88 , 6689.3 , 6736.2 , 6713.75
2020-03-20 05:03:19 , 6707.2 , 6709.92 ,         , 6736.2 , 6713.75
2020-03-20 05:03:21 , 6700.6 , 6709.92 ,         , 6736.2 , 6713.75
2020-03-20 05:03:24 , 6701.1 , 6697.15 , 6680.4 , 6736.2 , 6713.75
2020-03-20 05:03:26 , 6701.1 , 6696.54 ,         , 6736.2 , 6713.75
2020-03-20 05:03:28 , 6700.0 , 6693.72 ,         , 6736.2 , 6713.75
2020-03-20 05:03:29 , 6700.0 , 6693.72 ,         , 6736.2 , 6713.75
2020-03-20 05:03:31 , 6700.0 , 6701.15 ,         , 6736.2 , 6713.75
2020-03-20 05:03:32 , 6696.0 , 6701.15 , 6680.4 , 6736.2 , 6713.75
2020-03-20 05:03:34 , 6696.0 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:03:35 , 6695.6 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:03:37 , 6695.6 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:03:38 , 6700.0 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:03:40 , 6700.0 , 6700.0 , 6680.8 , 6736.2 , 6713.75
2020-03-20 05:03:41 , 6694.6 , 6694.33 ,         , 6736.2 , 6713.75
2020-03-20 05:03:43 , 6694.6 , 6700.58 ,         , 6736.2 , 6713.75
2020-03-20 05:03:44 , 6694.6 , 6700.58 ,         , 6736.2 , 6713.75
2020-03-20 05:03:46 , 6694.6 , 6700.58 ,         , 6736.2 , 6713.75
2020-03-20 05:03:47 , 6694.6 , 6700.0 , 6680.8 , 6736.2 , 6713.75
2020-03-20 05:03:50 , 6694.6 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:03:51 , 6694.6 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:03:53 , 6694.6 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:03:54 , 6694.6 , 6700.0 , 6680.60335606 , 6736.2 , 6713.75
2020-03-20 05:03:56 , 6694.6 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:03:57 , 6694.6 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:03:59 , 6707.4 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:04:01 , 6707.4 , 6700.0 , 6680.60335606 , 6736.2 , 6713.75
2020-03-20 05:04:02 , 6708.7 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:04:04 , 6708.7 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:04:05 , 6708.7 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:04:07 , 6708.7 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:04:08 , 6694.6 , 6700.0 , 6689.3 , 6736.2 , 6713.75
2020-03-20 05:04:10 , 6714.6 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:04:12 , 6714.6 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:04:14 , 6710.8 , 6700.0 ,         , 6736.2 , 6713.75
2020-03-20 05:04:15 , 6710.8 , 6714.38 , 6689.3 , 6736.2 , 6713.75
2020-03-20 05:04:17 , 6710.8 , 6713.03 ,         , 6736.2 , 6713.75
2020-03-20 05:04:18 , 6712.4 , 6717.13 ,         , 6736.2 , 6713.75
2020-03-20 05:04:20 , 6712.4 , 6717.13 ,         , 6736.2 , 6713.75
2020-03-20 05:04:21 , 6712.4 , 6717.13 ,         , 6736.2 , 6713.75
2020-03-20 05:04:23 , 6725.2 , 6719.09 , 6697.3 , 6736.2 , 6713.75
2020-03-20 05:04:26 , 6725.3 , 6719.09 ,         , 6736.2 , 6713.75
2020-03-20 05:04:28 , 6730.1 , 6722.09 ,         , 6736.2 , 6713.75
2020-03-20 05:04:30 , 6730.1 , 6722.09 , 6706.3 , 6736.2 , 6713.75
2020-03-20 05:04:32 , 6729.7 , 6724.37 ,         , 6736.2 , 6713.75
2020-03-20 05:04:34 , 6729.7 , 6724.37 ,         , 6736.2 , 6713.75
2020-03-20 05:04:35 , 6729.7 , 6727.97 ,         , 6736.2 , 6713.75
2020-03-20 05:04:37 , 6729.7 , 6727.97 ,         , 6736.2 , 6713.75
2020-03-20 05:04:38 , 6729.7 , 6727.97 , 6710.1 , 6736.2 , 6713.75
2020-03-20 05:04:40 , 6731.1 , 6724.34 ,         , 6736.2 , 6713.75
2020-03-20 05:04:42 , 6725.9 , 6724.34 ,         , 6736.2 , 6713.75
2020-03-20 05:04:44 , 6725.9 , 6718.94 ,         , 6736.2 , 6713.75
2020-03-20 05:04:46 , 6725.9 , 6718.94 , 6705.3 , 6736.2 , 6713.75
2020-03-20 05:04:48 , 6725.9 , 6718.94 ,         , 6736.2 , 6713.75
2020-03-20 05:04:49 , 6725.9 , 6733.8 ,         , 6736.2 , 6713.75
2020-03-20 05:04:51 , 6725.9 , 6733.8 ,         , 6736.2 , 6713.75
2020-03-20 05:04:52 , 6725.9 , 6733.8 ,         , 6736.2 , 6713.75
2020-03-20 05:04:54 , 6723.4 , 6723.53 , 6708.1 , 6736.2 , 6713.75
2020-03-20 05:04:58 , 6723.4 , 6723.53 ,         , 6736.2 , 6713.75
2020-03-20 05:04:59 , 6723.7 , 6723.53 ,         , 6736.2 , 6713.75
2020-03-20 05:05:02 , 6723.7 , 6719.65 ,         , 6736.2 , 6713.75
2020-03-20 05:05:03 , 6723.7 , 6719.65 , 6708.1 , 6736.2 , 6713.75
2020-03-20 05:05:05 , 6723.7 , 6719.65 ,         , 6736.2 , 6713.75
2020-03-20 05:05:07 , 6720.0 , 6719.53 ,         , 6736.2 , 6713.75
2020-03-20 05:05:08 , 6720.0 , 6719.53 ,         , 6736.2 , 6713.75
2020-03-20 05:05:10 , 6720.0 , 6719.53 , 6708.1 , 6736.2 , 6713.75
2020-03-20 05:05:12 , 6720.0 , 6719.53 ,         , 6736.2 , 6713.75
2020-03-20 05:05:13 , 6720.0 , 6719.53 ,         , 6736.2 , 6713.75
2020-03-20 05:05:15 , 6717.3 , 6719.53 ,         , 6736.2 , 6713.75
2020-03-20 05:05:16 , 6717.3 , 6720.77 , 6697.7 , 6736.2 , 6713.75
2020-03-20 05:05:18 , 6722.5 , 6720.77 ,         , 6736.2 , 6713.75
2020-03-20 05:05:20 , 6722.5 , 6720.77 ,         , 6736.2 , 6713.75
2020-03-20 05:05:25 , 6718.5 , 6714.2 , 6696.6 , 6736.2 , 6713.75
2020-03-20 05:05:31 , 6717.3 , 6719.35 ,         , 6736.2 , 6713.75
2020-03-20 05:05:33 , 6717.3 , 6719.35 , 6696.6 , 6736.2 , 6713.75
2020-03-20 05:05:35 , 6717.3 , 6719.35 ,         , 6736.2 , 6713.75
2020-03-20 05:05:36 , 6717.3 , 6719.35 ,         , 6736.2 , 6713.75
2020-03-20 05:05:38 , 6715.0 , 6719.35 ,         , 6736.2 , 6713.75
2020-03-20 05:05:39 , 6715.1 , 6719.35 , 6696.6 , 6736.2 , 6713.75
2020-03-20 05:05:42 , 6715.1 , 6719.35 ,         , 6736.2 , 6713.75
2020-03-20 05:05:43 , 6715.1 , 6719.35 ,         , 6736.2 , 6713.75
2020-03-20 05:05:45 , 6715.0 , 6719.35 ,         , 6736.2 , 6713.75
2020-03-20 05:05:46 , 6715.0 , 6717.48 , 6692.9 , 6736.2 , 6713.75
2020-03-20 05:05:48 , 6715.0 , 6717.48 ,         , 6736.2 , 6713.75
2020-03-20 05:05:50 , 6715.0 , 6711.37 ,         , 6736.2 , 6713.75
2020-03-20 05:05:51 , 6715.0 , 6711.37 ,         , 6736.2 , 6713.75
2020-03-20 05:05:53 , 6710.6 , 6707.52 ,         , 6736.2 , 6713.75
2020-03-20 05:05:54 , 6710.6 , 6707.52 , 6692.9 , 6736.2 , 6713.75
2020-03-20 05:05:56 , 6710.6 , 6707.52 ,         , 6736.2 , 6713.75
2020-03-20 05:05:58 , 6710.6 , 6707.52 ,         , 6736.2 , 6713.75
2020-03-20 05:06:01 , 6708.3 , 6714.51 , 6693.3 , 6736.2 , 6713.75
2020-03-20 05:06:05 , 6708.3 , 6712.63 ,         , 6736.2 , 6713.75
2020-03-20 05:06:08 , 6708.3 , 6712.63 ,         , 6736.2 , 6713.75
2020-03-20 05:06:09 , 6708.3 , 6713.68 ,         , 6736.2 , 6713.75
2020-03-20 05:06:10 , 6708.3 , 6713.68 , 6685.0 , 6736.2 , 6713.75
2020-03-20 05:06:12 , 6708.3 , 6713.68 ,         , 6736.2 , 6713.75
2020-03-20 05:06:14 , 6708.3 , 6713.68 ,         , 6736.2 , 6713.75
2020-03-20 05:06:15 , 6708.3 , 6720.0 ,         , 6736.2 , 6713.75
2020-03-20 05:06:18 , 6722.1 , 6720.76 , 6685.0 , 6736.2 , 6713.75
2020-03-20 05:06:20 , 6722.1 , 6720.76 ,         , 6736.2 , 6713.75
2020-03-20 05:06:21 , 6722.1 , 6720.76 ,         , 6736.2 , 6713.75
2020-03-20 05:06:23 , 6723.7 , 6720.76 ,         , 6736.2 , 6713.75
2020-03-20 05:06:24 , 6723.7 , 6720.76 , 6703.4 , 6736.2 , 6713.75
2020-03-20 05:06:26 , 6723.7 , 6720.76 ,         , 6736.2 , 6713.75
2020-03-20 05:06:28 , 6723.7 , 6720.76 ,         , 6736.2 , 6713.75
2020-03-20 05:06:29 , 6721.7 , 6723.83 ,         , 6736.2 , 6713.75
2020-03-20 05:06:31 , 6721.7 , 6731.91 ,         , 6736.2 , 6713.75
2020-03-20 05:06:36 , 6721.7 , 6731.91 , 6698.8 , 6736.2 , 6713.75
2020-03-20 05:06:38 , 6721.7 , 6731.91 ,         , 6736.2 , 6713.75
2020-03-20 05:06:40 , 6719.1 , 6731.91 ,         , 6736.2 , 6713.75
2020-03-20 05:06:41 , 6723.2 , 6731.91 ,         , 6736.2 , 6713.75
2020-03-20 05:06:43 , 6724.5 , 6731.91 , 6697.6 , 6736.2 , 6713.75
2020-03-20 05:06:45 , 6724.5 , 6738.29 ,         , 6746.8 , 6713.75
2020-03-20 05:06:47 , 6732.9 , 6739.81 ,         , 6746.8 , 6713.75
2020-03-20 05:06:48 , 6732.9 , 6739.81 ,         , 6746.8 , 6713.75
2020-03-20 05:06:50 , 6735.6 , 6739.81 , 6697.6 , 6746.8 , 6713.75
2020-03-20 05:06:53 , 6735.6 , 6732.98 ,         , 6746.8 , 6713.75
2020-03-20 05:06:54 , 6735.6 , 6733.85 ,         , 6746.8 , 6713.75
2020-03-20 05:06:55 , 6725.7 , 6733.85 ,         , 6746.8 , 6713.75
2020-03-20 05:06:57 , 6725.7 , 6730.0 , 6713.9 , 6746.8 , 6713.75
2020-03-20 05:06:59 , 6725.7 , 6730.0 ,         , 6746.8 , 6713.75
2020-03-20 05:07:01 , 6725.7 , 6716.86 ,         , 6746.8 , 6713.75
2020-03-20 05:07:02 , 6735.6 , 6716.86 ,         , 6746.8 , 6713.75
2020-03-20 05:07:04 , 6735.6 , 6716.86 , 6713.9 , 6746.8 , 6713.75
2020-03-20 05:07:06 , 6724.2 , 6732.96 ,         , 6746.8 , 6713.75
2020-03-20 05:07:08 , 6724.2 , 6732.96 ,         , 6746.8 , 6713.75
2020-03-20 05:07:09 , 6724.2 , 6732.96 ,         , 6746.8 , 6713.75
2020-03-20 05:07:10 , 6727.7 , 6732.08 ,         , 6746.8 , 6713.75
2020-03-20 05:07:12 , 6727.7 , 6732.08 , 6705.9 , 6746.8 , 6713.75
2020-03-20 05:07:13 , 6727.7 , 6732.63 ,         , 6746.8 , 6713.75
2020-03-20 05:07:15 , 6735.9 , 6732.63 ,         , 6746.8 , 6713.75
2020-03-20 05:07:16 , 6735.9 , 6732.63 ,         , 6746.8 , 6713.75
2020-03-20 05:07:18 , 6731.7 , 6732.63 ,         , 6746.8 , 6713.75
2020-03-20 05:07:19 , 6734.8 , 6732.63 , 6712.1 , 6746.8 , 6713.75
2020-03-20 05:07:22 , 6734.8 , 6732.63 ,         , 6746.8 , 6713.75
2020-03-20 05:07:23 , 6734.8 , 6745.0 ,         , 6746.8 , 6713.75
2020-03-20 05:07:24 , 6735.9 , 6747.64 ,         , 6746.8 , 6713.75
2020-03-20 05:07:26 , 6735.9 , 6747.64 , 6712.1 , 6746.8 , 6713.75
2020-03-20 05:07:28 , 6763.0 , 6747.64 ,         , 6746.8 , 6713.75
2020-03-20 05:07:30 , 6763.0 , 6747.64 ,         , 6746.8 , 6713.75
2020-03-20 05:07:31 , 6741.5 , 6747.64 ,         , 6746.8 , 6713.75
2020-03-20 05:07:33 , 6741.5 , 6747.64 , 6712.1 , 6746.8 , 6713.75
2020-03-20 05:07:34 , 6746.3 , 6747.64 ,         , 6746.8 , 6713.75
2020-03-20 05:07:39 , 6746.3 , 6747.64 ,         , 6746.8 , 6713.75
2020-03-20 05:07:40 , 6746.3 , 6749.94 , 6722.30620453 , 6746.8 , 6713.75
2020-03-20 05:07:42 , 6736.6 , 6749.94 ,         , 6746.8 , 6713.75
2020-03-20 05:07:43 , 6736.6 , 6737.12 ,         , 6746.8 , 6713.75
2020-03-20 05:07:46 , 6742.0 , 6737.12 , 6721.66297293 , 6746.8 , 6713.75
2020-03-20 05:07:49 , 6742.0 , 6747.55 ,         , 6746.8 , 6713.75
2020-03-20 05:07:50 , 6742.0 , 6747.55 ,         , 6746.8 , 6713.75
2020-03-20 05:07:52 , 6747.3 , 6742.89 ,         , 6746.8 , 6713.75
2020-03-20 05:07:53 , 6747.3 , 6742.89 , 6734.1 , 6746.8 , 6713.75
2020-03-20 05:07:55 , 6747.3 , 6743.1 ,         , 6746.8 , 6713.75
2020-03-20 05:07:57 , 6742.0 , 6743.1 ,         , 6746.8 , 6713.75
2020-03-20 05:07:58 , 6742.0 , 6743.1 ,         , 6746.8 , 6713.75
2020-03-20 05:08:00 , 6742.0 , 6750.68 ,         , 6746.8 , 6713.75
2020-03-20 05:08:01 , 6742.0 , 6751.69 , 6734.1 , 6746.8 , 6713.75
2020-03-20 05:08:03 , 6742.0 , 6751.69 ,         , 6746.8 , 6713.75
2020-03-20 05:08:04 , 6749.2 , 6751.69 ,         , 6746.8 , 6713.75
2020-03-20 05:08:06 , 6749.2 , 6751.69 ,         , 6746.8 , 6713.75
2020-03-20 05:08:08 , 6749.3 , 6748.0 , 6739.2 , 6746.8 , 6713.75
2020-03-20 05:08:10 , 6749.3 , 6748.0 ,         , 6746.8 , 6713.75
2020-03-20 05:08:12 , 6749.3 , 6748.0 ,         , 6746.8 , 6713.75
2020-03-20 05:08:14 , 6749.3 , 6731.75 ,         , 6746.8 , 6713.75
2020-03-20 05:08:15 , 6729.5 , 6731.75 , 6739.2 , 6746.8 , 6713.75
2020-03-20 05:08:17 , 6729.5 , 6717.35 ,         , 6746.8 , 6713.75
2020-03-20 05:08:18 , 6727.0 , 6716.99 ,         , 6746.8 , 6713.75
2020-03-20 05:08:20 , 6727.0 , 6731.97 ,         , 6746.8 , 6713.75
2020-03-20 05:08:21 , 6727.0 , 6731.97 , 6719.5 , 6746.8 , 6713.75
2020-03-20 05:08:23 , 6727.0 , 6734.99 ,         , 6746.8 , 6713.75
2020-03-20 05:08:25 , 6727.0 , 6734.99 ,         , 6746.8 , 6713.75
2020-03-20 05:08:27 , 6727.0 , 6721.89 ,         , 6746.8 , 6713.75
2020-03-20 05:08:29 , 6717.4 , 6725.27 , 6719.5 , 6746.8 , 6713.75
2020-03-20 05:08:31 , 6717.4 , 6732.21 ,         , 6746.8 , 6713.75
2020-03-20 05:08:34 , 6717.4 , 6723.29 ,         , 6746.8 , 6713.75
2020-03-20 05:08:35 , 6717.4 , 6724.28 ,         , 6746.8 , 6713.75
2020-03-20 05:08:36 , 6725.1 , 6724.28 , 6719.5 , 6746.8 , 6713.75
2020-03-20 05:08:40 , 6725.1 , 6724.28 ,         , 6746.8 , 6713.75
2020-03-20 05:08:42 , 6725.1 , 6724.28 ,         , 6746.8 , 6713.75
2020-03-20 05:08:43 , 6725.2 , 6717.98 , 6709.6 , 6746.8 , 6713.75
2020-03-20 05:08:45 , 6725.2 , 6717.98 ,         , 6746.8 , 6713.75
2020-03-20 05:08:47 , 6725.2 , 6717.98 ,         , 6746.8 , 6713.75
2020-03-20 05:08:48 , 6725.1 , 6717.98 ,         , 6746.8 , 6713.75
2020-03-20 05:08:51 , 6725.2 , 6717.98 , 6705.5 , 6746.8 , 6713.75
2020-03-20 05:08:53 , 6725.2 , 6718.46 ,         , 6746.8 , 6713.75
2020-03-20 05:08:54 , 6733.8 , 6736.99 ,         , 6746.8 , 6713.75
2020-03-20 05:08:56 , 6733.8 , 6743.92 ,         , 6746.8 , 6713.75
2020-03-20 05:08:57 , 6733.8 , 6743.92 ,         , 6746.8 , 6713.75
2020-03-20 05:08:59 , 6736.6 , 6740.89 , 6705.5 , 6746.8 , 6713.75
2020-03-20 05:09:02 , 6736.6 , 6740.89 ,         , 6746.8 , 6713.75
2020-03-20 05:09:04 , 6731.0 , 6723.26 ,         , 6746.8 , 6713.75
2020-03-20 05:09:06 , 6731.0 , 6723.26 , 6716.7 , 6746.8 , 6713.75
2020-03-20 05:09:08 , 6731.0 , 6723.26 ,         , 6746.8 , 6713.75
2020-03-20 05:09:09 , 6731.0 , 6723.26 ,         , 6746.8 , 6713.75
2020-03-20 05:09:11 , 6730.7 , 6723.26 ,         , 6746.8 , 6713.75
2020-03-20 05:09:12 , 6730.7 , 6723.26 ,         , 6746.8 , 6713.75
2020-03-20 05:09:14 , 6721.4 , 6723.26 , 6716.7 , 6746.8 , 6713.75
2020-03-20 05:09:16 , 6721.4 , 6723.26 ,         , 6746.8 , 6713.75
2020-03-20 05:09:17 , 6721.4 , 6718.02 ,         , 6746.8 , 6713.75
2020-03-20 05:09:19 , 6721.4 , 6718.02 ,         , 6746.8 , 6713.75
2020-03-20 05:09:20 , 6721.4 , 6718.02 , 6709.6 , 6746.8 , 6713.75
2020-03-20 05:09:22 , 6721.4 , 6723.57 ,         , 6746.8 , 6713.75
2020-03-20 05:09:23 , 6723.6 , 6723.57 ,         , 6746.8 , 6713.75
2020-03-20 05:09:25 , 6723.6 , 6723.57 ,         , 6746.8 , 6713.75
2020-03-20 05:09:26 , 6723.6 , 6723.57 ,         , 6746.8 , 6713.75
2020-03-20 05:09:27 , 6723.6 , 6723.57 , 6713.20764422 , 6746.8 , 6713.75
