2020-03-20 12:03:27 , 6453.2 , 6459.85 , 6446.4 , 6432.7 , 6453.0
2020-03-20 12:03:29 , 6453.2 , 6459.85 ,         , 6432.7 , 6453.0
2020-03-20 12:03:31 , 6453.2 , 6447.14 ,         , 6432.7 , 6453.0
2020-03-20 12:03:32 , 6453.1 , 6447.14 ,         , 6432.7 , 6453.0
2020-03-20 12:03:34 , 6453.1 , 6447.14 , 6448.6 , 6432.7 , 6453.0
2020-03-20 12:03:36 , 6453.1 , 6447.14 ,         , 6432.7 , 6453.0
2020-03-20 12:03:37 , 6453.1 , 6447.14 ,         , 6432.7 , 6453.0
2020-03-20 12:03:39 , 6453.1 , 6447.14 ,         , 6432.7 , 6453.0
2020-03-20 12:03:40 , 6453.1 , 6447.14 ,         , 6432.7 , 6453.0
2020-03-20 12:03:42 , 6453.1 , 6447.14 , 6445.2 , 6432.7 , 6453.0
2020-03-20 12:03:44 , 6453.1 , 6445.2 ,         , 6432.7 , 6453.0
2020-03-20 12:03:46 , 6453.1 , 6445.2 ,         , 6432.7 , 6453.0
2020-03-20 12:03:47 , 6453.1 , 6445.2 ,         , 6432.7 , 6453.0
2020-03-20 12:03:49 , 6453.0 , 6445.2 ,         , 6432.7 , 6453.0
2020-03-20 12:03:50 , 6453.0 , 6440.18 , 6445.2 , 6432.7 , 6453.0
2020-03-20 12:03:52 , 6449.5 , 6444.36 ,         , 6432.7 , 6453.0
2020-03-20 12:03:54 , 6449.5 , 6444.36 ,         , 6432.7 , 6453.0
2020-03-20 12:03:56 , 6449.5 , 6444.36 ,         , 6432.7 , 6453.0
2020-03-20 12:03:58 , 6449.0 , 6444.36 , 6445.28147994 , 6432.7 , 6453.0
2020-03-20 12:04:00 , 6449.0 , 6447.78 ,         , 6432.7 , 6453.0
2020-03-20 12:04:02 , 6449.0 , 6447.78 ,         , 6432.7 , 6453.0
2020-03-20 12:04:03 , 6449.0 , 6447.78 ,         , 6432.7 , 6453.0
2020-03-20 12:04:05 , 6453.2 , 6447.78 , 6445.28147994 , 6432.7 , 6453.0
2020-03-20 12:04:07 , 6453.2 , 6447.78 ,         , 6432.7 , 6453.0
2020-03-20 12:04:08 , 6452.5 , 6447.78 ,         , 6432.7 , 6453.0
2020-03-20 12:04:10 , 6452.5 , 6447.78 ,         , 6432.7 , 6453.0
2020-03-20 12:04:11 , 6453.3 , 6447.78 , 6445.28147994 , 6432.7 , 6453.0
2020-03-20 12:04:13 , 6453.3 , 6447.78 ,         , 6432.7 , 6453.0
2020-03-20 12:04:15 , 6453.3 , 6447.78 ,         , 6432.7 , 6453.0
2020-03-20 12:04:16 , 6453.3 , 6447.78 ,         , 6432.7 , 6453.0
2020-03-20 12:04:18 , 6459.9 , 6460.0 , 6447.1 , 6432.7 , 6453.0
2020-03-20 12:04:20 , 6459.9 , 6464.92 ,         , 6432.7 , 6453.0
2020-03-20 12:04:21 , 6460.4 , 6464.92 ,         , 6432.7 , 6453.0
2020-03-20 12:04:23 , 6460.4 , 6464.92 ,         , 6432.7 , 6453.0
2020-03-20 12:04:25 , 6460.4 , 6464.92 , 6454.7 , 6432.7 , 6453.0
2020-03-20 12:04:27 , 6460.4 , 6464.92 ,         , 6432.7 , 6453.0
2020-03-20 12:04:29 , 6460.4 , 6464.92 ,         , 6432.7 , 6453.0
2020-03-20 12:04:30 , 6462.0 , 6466.77 ,         , 6432.7 , 6453.0
2020-03-20 12:04:32 , 6462.9 , 6465.43 , 6454.7 , 6432.7 , 6453.0
2020-03-20 12:04:34 , 6462.9 , 6465.43 ,         , 6432.7 , 6453.0
2020-03-20 12:04:35 , 6462.9 , 6469.83 ,         , 6432.7 , 6453.0
2020-03-20 12:04:37 , 6468.2 , 6469.83 ,         , 6432.7 , 6453.0
2020-03-20 12:04:38 , 6468.2 , 6469.83 ,         , 6432.7 , 6453.0
2020-03-20 12:04:40 , 6468.2 , 6479.88 , 6465.47434192 , 6432.7 , 6453.0
2020-03-20 12:04:42 , 6468.2 , 6477.41 ,         , 6432.7 , 6453.0
2020-03-20 12:04:43 , 6480.0 , 6477.77 ,         , 6432.7 , 6453.0
2020-03-20 12:04:45 , 6480.0 , 6476.39 ,         , 6432.7 , 6453.0
2020-03-20 12:04:47 , 6480.0 , 6476.39 , 6473.5 , 6432.7 , 6453.0
2020-03-20 12:04:49 , 6474.3 , 6476.39 ,         , 6432.7 , 6453.0
2020-03-20 12:04:50 , 6471.5 , 6476.39 ,         , 6432.7 , 6453.0
2020-03-20 12:04:52 , 6471.5 , 6476.39 ,         , 6432.7 , 6453.0
2020-03-20 12:04:53 , 6471.5 , 6476.39 , 6473.5 , 6432.7 , 6453.0
2020-03-20 12:04:55 , 6473.6 , 6476.39 ,         , 6432.7 , 6453.0
2020-03-20 12:04:57 , 6473.6 , 6476.39 ,         , 6432.7 , 6453.0
2020-03-20 12:04:58 , 6475.7 , 6474.55 ,         , 6432.7 , 6453.0
2020-03-20 12:05:00 , 6469.5 , 6474.55 , 6471.1 , 6432.7 , 6453.0
2020-03-20 12:05:03 , 6469.5 , 6474.55 ,         , 6432.7 , 6453.0
2020-03-20 12:05:04 , 6469.5 , 6474.55 ,         , 6432.7 , 6453.0
2020-03-20 12:05:06 , 6469.3 , 6474.55 ,         , 6432.7 , 6453.0
2020-03-20 12:05:11 , 6469.3 , 6466.37 , 6471.1 , 6432.7 , 6453.0
2020-03-20 12:05:13 , 6469.6 , 6466.37 ,         , 6432.7 , 6453.0
2020-03-20 12:05:18 , 6469.6 , 6466.37 , 6466.2 , 6432.7 , 6453.0
2020-03-20 12:05:20 , 6471.3 , 6466.37 ,         , 6432.7 , 6453.0
2020-03-20 12:05:22 , 6471.3 , 6466.89 ,         , 6432.7 , 6453.0
2020-03-20 12:05:24 , 6471.3 , 6462.24 , 6471.5 , 6432.7 , 6453.0
2020-03-20 12:05:27 , 6471.3 , 6462.24 ,         , 6432.7 , 6453.0
2020-03-20 12:05:28 , 6470.4 , 6462.24 ,         , 6432.7 , 6453.0
2020-03-20 12:05:30 , 6470.4 , 6457.48 ,         , 6432.7 , 6453.0
2020-03-20 12:05:32 , 6464.4 , 6456.98 , 6471.5 , 6432.7 , 6462.0
2020-03-20 12:05:34 , 6464.4 , 6456.98 ,         , 6432.7 , 6462.0
2020-03-20 12:05:35 , 6464.4 , 6456.98 ,         , 6432.7 , 6462.0
2020-03-20 12:05:37 , 6464.4 , 6456.98 ,         , 6432.7 , 6462.0
2020-03-20 12:05:39 , 6452.9 , 6456.98 , 6463.5 , 6432.7 , 6462.0
2020-03-20 12:05:42 , 6452.9 , 6456.98 ,         , 6432.7 , 6462.0
2020-03-20 12:05:44 , 6456.5 , 6456.98 ,         , 6432.7 , 6462.0
2020-03-20 12:05:46 , 6456.5 , 6456.98 ,         , 6432.7 , 6462.0
2020-03-20 12:05:47 , 6456.5 , 6456.98 , 6454.97795883 , 6432.7 , 6462.0
2020-03-20 12:05:50 , 6456.5 , 6456.98 ,         , 6432.7 , 6462.0
2020-03-20 12:05:51 , 6456.5 , 6456.98 ,         , 6432.7 , 6462.0
2020-03-20 12:05:53 , 6456.5 , 6456.98 , 6448.6 , 6432.7 , 6462.0
2020-03-20 12:05:56 , 6456.5 , 6462.99 ,         , 6432.7 , 6462.0
2020-03-20 12:05:57 , 6456.5 , 6462.99 ,         , 6432.7 , 6462.0
2020-03-20 12:05:59 , 6456.5 , 6462.99 ,         , 6432.7 , 6462.0
2020-03-20 12:06:00 , 6456.5 , 6462.99 ,         , 6432.7 , 6462.0
2020-03-20 12:06:02 , 6456.5 , 6462.99 , 6450.0 , 6432.7 , 6462.0
2020-03-20 12:06:03 , 6456.5 , 6462.99 ,         , 6432.7 , 6462.0
2020-03-20 12:06:05 , 6456.5 , 6450.0 ,         , 6432.7 , 6462.0
2020-03-20 12:06:06 , 6456.5 , 6450.0 ,         , 6432.7 , 6462.0
2020-03-20 12:06:08 , 6456.5 , 6450.0 , 6450.0 , 6432.7 , 6462.0
2020-03-20 12:06:10 , 6456.5 , 6450.0 ,         , 6432.7 , 6462.0
2020-03-20 12:06:12 , 6458.4 , 6450.0 ,         , 6432.7 , 6462.0
2020-03-20 12:06:13 , 6458.4 , 6450.0 ,         , 6432.7 , 6462.0
2020-03-20 12:06:15 , 6458.4 , 6459.24 , 6450.0 , 6432.7 , 6462.0
2020-03-20 12:06:17 , 6458.4 , 6450.0 ,         , 6432.7 , 6462.0
2020-03-20 12:06:19 , 6454.7 , 6450.0 ,         , 6432.7 , 6462.0
2020-03-20 12:06:21 , 6454.7 , 6452.63 ,         , 6432.7 , 6462.0
2020-03-20 12:06:22 , 6454.7 , 6452.63 , 6450.0 , 6432.7 , 6462.0
2020-03-20 12:06:25 , 6454.7 , 6452.63 ,         , 6432.7 , 6462.0
2020-03-20 12:06:26 , 6454.7 , 6452.63 ,         , 6432.7 , 6462.0
2020-03-20 12:06:28 , 6451.9 , 6452.63 ,         , 6432.7 , 6462.0
2020-03-20 12:06:29 , 6451.9 , 6452.63 , 6450.0 , 6432.7 , 6462.0
2020-03-20 12:06:31 , 6451.9 , 6452.63 ,         , 6432.7 , 6462.0
2020-03-20 12:06:33 , 6451.9 , 6452.63 ,         , 6432.7 , 6462.0
2020-03-20 12:06:34 , 6451.9 , 6452.63 ,         , 6432.7 , 6462.0
2020-03-20 12:06:36 , 6450.5 , 6452.63 , 6445.3 , 6432.7 , 6462.0
2020-03-20 12:06:38 , 6450.0 , 6452.63 ,         , 6456.2 , 6462.0
2020-03-20 12:06:40 , 6450.0 , 6435.51 ,         , 6456.2 , 6462.0
2020-03-20 12:06:41 , 6450.0 , 6435.51 ,         , 6456.2 , 6462.0
2020-03-20 12:06:43 , 6444.5 , 6435.51 , 6445.3 , 6456.2 , 6462.0
2020-03-20 12:06:45 , 6444.5 , 6435.51 ,         , 6456.2 , 6462.0
2020-03-20 12:06:47 , 6450.0 , 6435.51 ,         , 6456.2 , 6462.0
2020-03-20 12:06:48 , 6442.0 , 6435.51 ,         , 6456.2 , 6462.0
2020-03-20 12:06:50 , 6441.7 , 6435.51 , 6437.28987647 , 6456.2 , 6462.0
2020-03-20 12:06:52 , 6441.7 , 6433.98 ,         , 6456.2 , 6462.0
2020-03-20 12:06:53 , 6441.7 , 6433.98 ,         , 6456.2 , 6462.0
2020-03-20 12:06:55 , 6441.7 , 6434.05 , 6435.9 , 6456.2 , 6462.0
2020-03-20 12:06:59 , 6441.7 , 6436.39 ,         , 6456.2 , 6462.0
2020-03-20 12:07:01 , 6441.7 , 6436.39 ,         , 6456.2 , 6462.0
2020-03-20 12:07:03 , 6439.4 , 6440.01 , 6435.9 , 6456.2 , 6462.0
2020-03-20 12:07:06 , 6439.4 , 6440.01 ,         , 6456.2 , 6462.0
2020-03-20 12:07:07 , 6439.4 , 6440.01 ,         , 6456.2 , 6462.0
2020-03-20 12:07:08 , 6439.4 , 6440.01 ,         , 6456.2 , 6462.0
2020-03-20 12:07:10 , 6439.4 , 6440.01 ,         , 6456.2 , 6462.0
2020-03-20 12:07:11 , 6439.4 , 6449.45 , 6435.8 , 6456.2 , 6462.0
2020-03-20 12:07:13 , 6439.4 , 6440.47 ,         , 6456.2 , 6462.0
2020-03-20 12:07:15 , 6439.5 , 6440.47 ,         , 6456.2 , 6462.0
2020-03-20 12:07:17 , 6437.9 , 6433.47 ,         , 6456.2 , 6462.0
2020-03-20 12:07:19 , 6437.9 , 6433.47 , 6440.0 , 6456.2 , 6462.0
2020-03-20 12:07:21 , 6437.9 , 6433.47 ,         , 6456.2 , 6462.0
2020-03-20 12:07:22 , 6441.7 , 6433.47 ,         , 6456.2 , 6462.0
2020-03-20 12:07:24 , 6441.7 , 6432.94 ,         , 6456.2 , 6462.0
2020-03-20 12:07:25 , 6441.7 , 6432.94 , 6440.0 , 6456.2 , 6462.0
2020-03-20 12:07:28 , 6441.7 , 6432.94 ,         , 6456.2 , 6462.0
2020-03-20 12:07:29 , 6443.7 , 6432.94 ,         , 6456.2 , 6462.0
2020-03-20 12:07:31 , 6443.7 , 6432.94 ,         , 6456.2 , 6462.0
2020-03-20 12:07:32 , 6443.7 , 6432.94 , 6440.06029901 , 6456.2 , 6462.0
2020-03-20 12:07:34 , 6443.7 , 6432.94 ,         , 6456.2 , 6462.0
2020-03-20 12:07:36 , 6443.7 , 6432.94 ,         , 6456.2 , 6462.0
2020-03-20 12:07:38 , 6446.8 , 6432.94 ,         , 6456.2 , 6462.0
2020-03-20 12:07:39 , 6447.3 , 6432.94 , 6440.06029901 , 6456.2 , 6462.0
2020-03-20 12:07:41 , 6447.3 , 6432.94 ,         , 6456.2 , 6462.0
2020-03-20 12:07:43 , 6447.3 , 6432.94 ,         , 6456.2 , 6462.0
2020-03-20 12:07:44 , 6447.3 , 6432.94 ,         , 6456.2 , 6462.0
2020-03-20 12:07:47 , 6447.3 , 6440.97 , 6436.7 , 6456.2 , 6462.0
2020-03-20 12:07:50 , 6447.3 , 6441.05 ,         , 6456.2 , 6462.0
2020-03-20 12:07:51 , 6447.3 , 6441.05 ,         , 6456.2 , 6462.0
2020-03-20 12:07:53 , 6447.3 , 6441.05 ,         , 6456.2 , 6462.0
2020-03-20 12:07:54 , 6441.8 , 6441.05 , 6443.4 , 6456.2 , 6448.5
2020-03-20 12:07:57 , 6441.8 , 6441.05 ,         , 6456.2 , 6448.5
2020-03-20 12:07:58 , 6441.8 , 6441.05 ,         , 6456.2 , 6448.5
2020-03-20 12:08:00 , 6445.9 , 6441.05 ,         , 6456.2 , 6448.5
2020-03-20 12:08:02 , 6445.9 , 6434.48 , 6443.5 , 6456.2 , 6448.5
2020-03-20 12:08:04 , 6445.9 , 6434.48 ,         , 6456.2 , 6448.5
2020-03-20 12:08:06 , 6445.9 , 6444.86 ,         , 6456.2 , 6448.5
2020-03-20 12:08:08 , 6445.9 , 6449.2 ,         , 6456.2 , 6448.5
2020-03-20 12:08:10 , 6445.9 , 6449.2 , 6443.5 , 6456.2 , 6448.5
2020-03-20 12:08:12 , 6445.9 , 6449.2 ,         , 6456.2 , 6448.5
2020-03-20 12:08:14 , 6445.9 , 6449.2 ,         , 6456.2 , 6448.5
2020-03-20 12:08:15 , 6445.9 , 6449.2 ,         , 6456.2 , 6448.5
2020-03-20 12:08:17 , 6445.9 , 6449.2 , 6438.3 , 6456.2 , 6448.5
2020-03-20 12:08:19 , 6445.9 , 6449.2 ,         , 6456.2 , 6448.5
2020-03-20 12:08:20 , 6445.9 , 6449.2 ,         , 6456.2 , 6448.5
2020-03-20 12:08:22 , 6445.9 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:25 , 6445.9 , 6441.19 , 6442.8 , 6456.2 , 6448.5
2020-03-20 12:08:27 , 6445.9 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:28 , 6446.8 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:30 , 6446.8 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:32 , 6447.3 , 6441.19 , 6442.9 , 6456.2 , 6448.5
2020-03-20 12:08:34 , 6447.3 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:35 , 6449.8 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:37 , 6449.8 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:38 , 6447.4 , 6441.19 , 6442.95373042 , 6456.2 , 6448.5
2020-03-20 12:08:40 , 6447.4 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:42 , 6447.1 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:44 , 6447.1 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:45 , 6447.4 , 6441.19 , 6442.95373042 , 6456.2 , 6448.5
2020-03-20 12:08:47 , 6447.4 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:49 , 6447.4 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:50 , 6447.4 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:52 , 6447.1 , 6441.19 , 6442.4 , 6456.2 , 6448.5
2020-03-20 12:08:54 , 6447.1 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:55 , 6447.1 , 6441.19 ,         , 6456.2 , 6448.5
2020-03-20 12:08:57 , 6447.1 , 6439.85 ,         , 6456.2 , 6448.5
2020-03-20 12:08:59 , 6447.1 , 6439.85 , 6442.4 , 6456.2 , 6448.5
2020-03-20 12:09:00 , 6448.0 , 6439.85 ,         , 6456.2 , 6448.5
2020-03-20 12:09:02 , 6448.0 , 6439.85 ,         , 6456.2 , 6448.5
2020-03-20 12:09:04 , 6448.0 , 6439.85 ,         , 6456.2 , 6448.5
2020-03-20 12:09:05 , 6447.9 , 6439.85 , 6444.33905978 , 6456.2 , 6448.5
2020-03-20 12:09:07 , 6457.2 , 6439.85 ,         , 6456.2 , 6448.5
2020-03-20 12:09:11 , 6457.2 , 6439.85 ,         , 6456.2 , 6448.5
2020-03-20 12:09:13 , 6448.0 , 6439.85 , 6444.33905978 , 6456.2 , 6448.5
2020-03-20 12:09:15 , 6448.0 , 6453.4 ,         , 6456.2 , 6448.5
2020-03-20 12:09:17 , 6448.0 , 6453.4 ,         , 6456.2 , 6448.5
2020-03-20 12:09:18 , 6455.4 , 6453.4 ,         , 6456.2 , 6448.5
2020-03-20 12:09:20 , 6455.4 , 6453.4 , 6444.33905978 , 6456.2 , 6448.5
2020-03-20 12:09:22 , 6455.4 , 6453.4 ,         , 6456.2 , 6448.5
2020-03-20 12:09:24 , 6455.4 , 6441.47 ,         , 6456.2 , 6448.5
2020-03-20 12:09:26 , 6450.0 , 6441.47 , 6447.1097185 , 6456.2 , 6448.5
2020-03-20 12:09:29 , 6450.0 , 6441.47 ,         , 6456.2 , 6448.5
2020-03-20 12:09:31 , 6446.2 , 6441.47 ,         , 6456.2 , 6448.5
