2020-03-20 02:03:48 , 6230.7 , 6222.54 , 6240.8 , 6228.6 , 6229.25
2020-03-20 02:03:50 , 6230.7 , 6222.54 ,         , 6228.6 , 6229.25
2020-03-20 02:03:51 , 6229.8 , 6222.54 ,         , 6228.6 , 6229.25
2020-03-20 02:03:53 , 6229.8 , 6222.54 ,         , 6228.6 , 6229.25
2020-03-20 02:03:54 , 6230.7 , 6222.54 ,         , 6228.6 , 6229.25
2020-03-20 02:03:56 , 6230.7 , 6222.54 , 6237.6 , 6228.6 , 6229.25
2020-03-20 02:03:57 , 6230.7 , 6222.54 ,         , 6228.6 , 6229.25
2020-03-20 02:03:59 , 6230.7 , 6222.54 ,         , 6228.6 , 6229.25
2020-03-20 02:04:00 , 6230.7 , 6222.54 ,         , 6228.6 , 6229.25
2020-03-20 02:04:02 , 6230.7 , 6222.54 , 6237.7 , 6228.6 , 6229.25
2020-03-20 02:04:04 , 6230.7 , 6222.54 ,         , 6228.6 , 6229.25
2020-03-20 02:04:05 , 6230.7 , 6222.54 ,         , 6228.6 , 6229.25
2020-03-20 02:04:07 , 6230.7 , 6222.54 ,         , 6228.6 , 6229.25
2020-03-20 02:04:08 , 6230.7 , 6222.54 ,         , 6228.6 , 6229.25
2020-03-20 02:04:10 , 6230.7 , 6222.54 , 6237.6 , 6228.6 , 6229.25
2020-03-20 02:04:11 , 6230.7 , 6222.54 ,         , 6228.6 , 6229.25
2020-03-20 02:04:13 , 6227.0 , 6228.1 ,         , 6228.6 , 6229.25
2020-03-20 02:04:15 , 6227.0 , 6228.1 ,         , 6228.6 , 6229.25
2020-03-20 02:04:17 , 6227.0 , 6228.1 , 6237.6 , 6228.6 , 6229.25
2020-03-20 02:04:19 , 6227.0 , 6228.1 ,         , 6228.6 , 6229.25
2020-03-20 02:04:20 , 6226.9 , 6228.1 ,         , 6228.6 , 6229.25
2020-03-20 02:04:22 , 6226.9 , 6228.1 ,         , 6228.6 , 6229.25
2020-03-20 02:04:23 , 6226.9 , 6228.1 ,         , 6228.6 , 6229.25
2020-03-20 02:04:24 , 6226.9 , 6228.1 , 6240.4 , 6228.6 , 6229.25
2020-03-20 02:04:27 , 6226.9 , 6228.1 ,         , 6228.6 , 6229.25
2020-03-20 02:04:28 , 6226.9 , 6228.1 ,         , 6228.6 , 6229.25
2020-03-20 02:04:30 , 6227.0 , 6228.1 ,         , 6228.6 , 6229.25
2020-03-20 02:04:31 , 6227.0 , 6228.1 , 6240.4 , 6228.6 , 6229.25
2020-03-20 02:04:33 , 6227.0 , 6229.31 ,         , 6228.6 , 6229.25
2020-03-20 02:04:34 , 6227.0 , 6229.31 ,         , 6228.6 , 6229.25
2020-03-20 02:04:36 , 6227.0 , 6229.31 ,         , 6228.6 , 6229.25
2020-03-20 02:04:37 , 6227.0 , 6233.2 ,         , 6228.6 , 6229.25
2020-03-20 02:04:39 , 6227.0 , 6233.2 , 6240.49473663 , 6228.6 , 6229.25
2020-03-20 02:04:41 , 6227.0 , 6233.2 ,         , 6228.6 , 6229.25
2020-03-20 02:04:42 , 6227.0 , 6233.2 ,         , 6228.6 , 6229.25
2020-03-20 02:04:44 , 6227.0 , 6233.2 ,         , 6228.6 , 6229.25
2020-03-20 02:04:45 , 6227.0 , 6233.2 , 6240.49473663 , 6228.6 , 6229.25
2020-03-20 02:04:47 , 6227.0 , 6233.2 ,         , 6228.6 , 6229.25
2020-03-20 02:04:49 , 6227.0 , 6233.2 ,         , 6228.6 , 6229.25
2020-03-20 02:04:51 , 6227.0 , 6233.2 ,         , 6228.6 , 6229.25
2020-03-20 02:04:52 , 6227.0 , 6233.01 , 6240.3586299 , 6228.6 , 6229.25
2020-03-20 02:04:54 , 6227.0 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:04:55 , 6227.0 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:04:57 , 6227.0 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:04:58 , 6226.9 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:00 , 6227.0 , 6233.01 , 6240.3586299 , 6228.6 , 6229.25
2020-03-20 02:05:02 , 6227.0 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:03 , 6227.0 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:05 , 6227.0 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:06 , 6227.0 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:12 , 6227.0 , 6233.01 , 6239.0 , 6228.6 , 6229.25
2020-03-20 02:05:15 , 6227.0 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:16 , 6227.0 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:20 , 6226.9 , 6233.01 , 6239.0 , 6228.6 , 6229.25
2020-03-20 02:05:22 , 6226.9 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:23 , 6227.0 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:25 , 6227.0 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:27 , 6227.0 , 6233.01 , 6239.0 , 6228.6 , 6229.25
2020-03-20 02:05:29 , 6233.2 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:31 , 6233.2 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:32 , 6233.2 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:34 , 6233.2 , 6233.01 , 6239.0 , 6228.6 , 6229.25
2020-03-20 02:05:36 , 6233.2 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:37 , 6233.2 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:39 , 6233.2 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:40 , 6233.2 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:41 , 6233.2 , 6233.01 , 6239.0 , 6228.6 , 6229.25
2020-03-20 02:05:43 , 6226.9 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:45 , 6226.9 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:46 , 6233.2 , 6233.01 ,         , 6228.6 , 6229.25
2020-03-20 02:05:48 , 6233.2 , 6230.59 ,         , 6228.6 , 6229.25
2020-03-20 02:05:49 , 6233.2 , 6228.22 , 6239.0 , 6228.6 , 6229.25
2020-03-20 02:05:51 , 6233.2 , 6228.22 ,         , 6228.6 , 6229.25
2020-03-20 02:05:54 , 6233.2 , 6228.22 ,         , 6228.6 , 6229.25
2020-03-20 02:05:56 , 6227.0 , 6228.22 , 6239.0 , 6228.6 , 6229.25
2020-03-20 02:05:58 , 6227.0 , 6228.22 ,         , 6228.6 , 6229.25
2020-03-20 02:05:59 , 6233.2 , 6228.22 ,         , 6228.6 , 6229.25
2020-03-20 02:06:01 , 6233.2 , 6225.63 ,         , 6228.6 , 6229.25
2020-03-20 02:06:03 , 6229.3 , 6225.63 , 6239.06863328 , 6228.6 , 6229.25
2020-03-20 02:06:04 , 6229.3 , 6225.63 ,         , 6228.6 , 6229.25
2020-03-20 02:06:06 , 6229.3 , 6225.63 ,         , 6228.6 , 6229.25
2020-03-20 02:06:08 , 6229.3 , 6225.63 , 6239.06863328 , 6228.6 , 6229.25
2020-03-20 02:06:11 , 6229.3 , 6225.63 ,         , 6228.6 , 6229.25
2020-03-20 02:06:13 , 6229.3 , 6225.63 ,         , 6228.6 , 6229.25
2020-03-20 02:06:15 , 6233.2 , 6229.84 ,         , 6228.6 , 6229.25
2020-03-20 02:06:16 , 6228.1 , 6230.43 , 6239.0 , 6228.6 , 6229.25
2020-03-20 02:06:19 , 6228.1 , 6236.85 ,         , 6228.6 , 6229.25
2020-03-20 02:06:22 , 6228.1 , 6236.85 ,         , 6228.6 , 6229.25
2020-03-20 02:06:24 , 6229.4 , 6236.86 , 6239.0 , 6228.6 , 6229.25
2020-03-20 02:06:26 , 6229.4 , 6236.86 ,         , 6228.6 , 6229.25
2020-03-20 02:06:28 , 6229.4 , 6236.86 ,         , 6228.6 , 6229.25
2020-03-20 02:06:29 , 6229.4 , 6236.86 ,         , 6228.6 , 6229.25
2020-03-20 02:06:31 , 6229.4 , 6236.86 , 6239.0 , 6228.6 , 6230.75
2020-03-20 02:06:33 , 6229.4 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:06:34 , 6229.4 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:06:36 , 6229.4 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:06:37 , 6229.4 , 6236.86 , 6239.0 , 6228.6 , 6230.75
2020-03-20 02:06:39 , 6229.4 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:06:41 , 6229.4 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:06:42 , 6229.4 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:06:44 , 6229.4 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:06:45 , 6229.4 , 6236.86 , 6239.0 , 6228.6 , 6230.75
2020-03-20 02:06:47 , 6229.4 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:06:48 , 6230.1 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:06:51 , 6230.1 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:06:53 , 6230.1 , 6236.86 , 6240.7 , 6228.6 , 6230.75
2020-03-20 02:06:56 , 6230.1 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:06:57 , 6230.1 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:06:59 , 6230.1 , 6236.86 , 6240.7 , 6228.6 , 6230.75
2020-03-20 02:07:01 , 6230.1 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:07:03 , 6230.1 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:07:04 , 6230.1 , 6236.86 ,         , 6228.6 , 6230.75
2020-03-20 02:07:06 , 6230.1 , 6234.57 , 6240.7 , 6228.6 , 6230.75
2020-03-20 02:07:10 , 6230.1 , 6234.57 ,         , 6228.6 , 6230.75
2020-03-20 02:07:11 , 6230.1 , 6234.57 ,         , 6228.6 , 6230.75
2020-03-20 02:07:13 , 6230.1 , 6234.57 ,         , 6228.6 , 6230.75
2020-03-20 02:07:14 , 6230.1 , 6234.57 , 6240.68112905 , 6228.6 , 6230.75
2020-03-20 02:07:16 , 6230.1 , 6234.57 ,         , 6228.6 , 6230.75
2020-03-20 02:07:17 , 6230.1 , 6234.57 ,         , 6228.6 , 6230.75
2020-03-20 02:07:19 , 6230.1 , 6234.57 ,         , 6228.6 , 6230.75
2020-03-20 02:07:21 , 6230.1 , 6234.57 , 6240.68112905 , 6228.6 , 6230.75
2020-03-20 02:07:23 , 6230.1 , 6234.57 ,         , 6228.6 , 6230.75
2020-03-20 02:07:24 , 6230.1 , 6234.57 ,         , 6228.6 , 6230.75
2020-03-20 02:07:26 , 6230.1 , 6234.57 ,         , 6228.6 , 6230.75
2020-03-20 02:07:27 , 6230.1 , 6234.57 ,         , 6228.6 , 6230.75
2020-03-20 02:07:29 , 6230.1 , 6234.57 , 6240.68112905 , 6228.6 , 6230.75
2020-03-20 02:07:31 , 6230.1 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:32 , 6230.1 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:33 , 6230.1 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:35 , 6230.1 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:36 , 6230.1 , 6234.6 , 6241.0 , 6228.6 , 6230.75
2020-03-20 02:07:38 , 6230.1 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:39 , 6230.1 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:41 , 6230.1 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:42 , 6232.0 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:44 , 6232.0 , 6234.6 , 6241.0 , 6228.6 , 6230.75
2020-03-20 02:07:46 , 6232.0 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:47 , 6235.9 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:49 , 6235.9 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:50 , 6235.9 , 6234.6 , 6244.46927621 , 6228.6 , 6230.75
2020-03-20 02:07:53 , 6235.9 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:54 , 6235.9 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:56 , 6235.9 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:57 , 6235.9 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:07:59 , 6235.9 , 6234.6 , 6244.46927621 , 6228.6 , 6230.75
2020-03-20 02:08:00 , 6235.9 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:08:02 , 6235.9 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:08:04 , 6235.9 , 6234.6 ,         , 6228.6 , 6230.75
2020-03-20 02:08:05 , 6235.9 , 6239.57 , 6244.5 , 6228.6 , 6230.75
2020-03-20 02:08:07 , 6235.9 , 6239.57 ,         , 6228.6 , 6230.75
2020-03-20 02:08:09 , 6235.9 , 6239.57 ,         , 6228.6 , 6230.75
2020-03-20 02:08:10 , 6236.4 , 6239.57 ,         , 6228.6 , 6230.75
2020-03-20 02:08:12 , 6236.4 , 6237.23 , 6244.5 , 6228.6 , 6230.75
2020-03-20 02:08:13 , 6236.4 , 6237.23 ,         , 6228.6 , 6230.75
2020-03-20 02:08:15 , 6236.4 , 6237.23 ,         , 6228.6 , 6230.75
2020-03-20 02:08:16 , 6236.4 , 6237.23 ,         , 6228.6 , 6230.75
2020-03-20 02:08:18 , 6236.4 , 6237.23 , 6241.5 , 6228.6 , 6230.75
2020-03-20 02:08:21 , 6236.4 , 6237.23 ,         , 6228.6 , 6230.75
2020-03-20 02:08:23 , 6236.4 , 6237.19 ,         , 6228.6 , 6230.75
2020-03-20 02:08:24 , 6236.4 , 6237.19 ,         , 6228.6 , 6230.75
2020-03-20 02:08:26 , 6236.4 , 6237.19 , 6241.5 , 6228.6 , 6230.75
2020-03-20 02:08:28 , 6236.4 , 6237.19 ,         , 6228.6 , 6230.75
2020-03-20 02:08:32 , 6236.4 , 6237.19 ,         , 6228.6 , 6230.75
2020-03-20 02:08:33 , 6235.9 , 6237.19 , 6241.3 , 6228.6 , 6230.75
2020-03-20 02:08:35 , 6235.9 , 6237.19 ,         , 6228.6 , 6230.75
2020-03-20 02:08:36 , 6235.9 , 6237.19 ,         , 6228.6 , 6230.75
2020-03-20 02:08:38 , 6235.4 , 6237.19 ,         , 6228.6 , 6230.75
2020-03-20 02:08:40 , 6235.4 , 6237.19 ,         , 6228.6 , 6230.75
2020-03-20 02:08:41 , 6235.4 , 6237.21 , 6241.1 , 6228.6 , 6230.75
2020-03-20 02:08:43 , 6235.4 , 6237.21 ,         , 6228.6 , 6230.75
2020-03-20 02:08:44 , 6235.4 , 6241.5 ,         , 6228.6 , 6230.75
2020-03-20 02:08:46 , 6235.4 , 6241.5 ,         , 6228.6 , 6230.75
2020-03-20 02:08:47 , 6235.4 , 6241.5 ,         , 6228.6 , 6230.75
2020-03-20 02:08:48 , 6235.4 , 6241.5 , 6241.3 , 6228.6 , 6230.75
2020-03-20 02:08:50 , 6235.4 , 6243.59 ,         , 6228.6 , 6230.75
2020-03-20 02:08:52 , 6238.6 , 6243.59 ,         , 6228.6 , 6230.75
2020-03-20 02:08:54 , 6238.6 , 6243.59 ,         , 6228.6 , 6230.75
2020-03-20 02:08:55 , 6238.6 , 6243.59 , 6244.9 , 6228.6 , 6230.75
2020-03-20 02:08:57 , 6238.6 , 6243.59 ,         , 6228.6 , 6230.75
2020-03-20 02:08:58 , 6238.6 , 6243.59 ,         , 6228.6 , 6230.75
2020-03-20 02:08:59 , 6232.0 , 6243.59 ,         , 6228.6 , 6230.75
2020-03-20 02:09:01 , 6232.0 , 6243.49 ,         , 6228.6 , 6230.75
2020-03-20 02:09:02 , 6238.6 , 6243.49 , 6244.9 , 6228.6 , 6230.75
2020-03-20 02:09:04 , 6235.9 , 6243.49 ,         , 6228.6 , 6230.75
2020-03-20 02:09:05 , 6235.9 , 6243.49 ,         , 6228.6 , 6230.75
2020-03-20 02:09:07 , 6238.6 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:08 , 6238.6 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:10 , 6235.9 , 6243.33 , 6245.0 , 6228.6 , 6230.75
2020-03-20 02:09:13 , 6235.9 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:14 , 6235.9 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:15 , 6236.4 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:17 , 6236.4 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:18 , 6238.6 , 6243.33 , 6245.0 , 6228.6 , 6230.75
2020-03-20 02:09:20 , 6238.6 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:21 , 6238.6 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:23 , 6238.6 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:25 , 6232.0 , 6243.33 , 6245.0 , 6228.6 , 6230.75
2020-03-20 02:09:27 , 6235.5 , 6243.33 , 6245.0 , 6228.6 , 6230.75
2020-03-20 02:09:34 , 6235.5 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:35 , 6235.5 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:37 , 6235.5 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:38 , 6235.5 , 6243.33 , 6244.0 , 6228.6 , 6230.75
2020-03-20 02:09:40 , 6235.5 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:42 , 6235.5 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:44 , 6235.5 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:45 , 6235.5 , 6243.33 , 6244.0 , 6228.6 , 6230.75
2020-03-20 02:09:47 , 6235.5 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:48 , 6235.5 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:50 , 6235.5 , 6243.33 ,         , 6228.6 , 6230.75
2020-03-20 02:09:52 , 6244.9 , 6245.23 , 6244.0 , 6228.6 , 6230.75
2020-03-20 02:09:54 , 6244.9 , 6243.26 ,         , 6228.6 , 6230.75
2020-03-20 02:09:56 , 6244.9 , 6243.26 ,         , 6228.6 , 6230.75
2020-03-20 02:09:57 , 6244.9 , 6243.26 ,         , 6228.6 , 6239.25
2020-03-20 02:09:59 , 6244.9 , 6243.26 , 6244.0 , 6228.6 , 6239.25
2020-03-20 02:10:00 , 6244.9 , 6245.7 ,         , 6228.6 , 6239.25
2020-03-20 02:10:02 , 6244.9 , 6245.7 ,         , 6228.6 , 6239.25
2020-03-20 02:10:03 , 6244.9 , 6245.7 ,         , 6228.6 , 6239.25
2020-03-20 02:10:05 , 6244.9 , 6245.7 , 6244.6 , 6228.6 , 6239.25
2020-03-20 02:10:11 , 6244.9 , 6245.7 ,         , 6228.6 , 6239.25
2020-03-20 02:10:14 , 6244.9 , 6245.7 ,         , 6228.6 , 6239.25
2020-03-20 02:10:15 , 6244.9 , 6245.7 , 6251.46857127 , 6228.6 , 6239.25
2020-03-20 02:10:17 , 6244.9 , 6245.7 ,         , 6228.6 , 6239.25
2020-03-20 02:10:19 , 6246.4 , 6250.3 ,         , 6228.6 , 6239.25
2020-03-20 02:10:20 , 6246.4 , 6250.3 ,         , 6228.6 , 6239.25
2020-03-20 02:10:22 , 6245.8 , 6250.3 , 6251.46857127 , 6228.6 , 6239.25
2020-03-20 02:10:24 , 6245.8 , 6243.46 ,         , 6228.6 , 6239.25
2020-03-20 02:10:26 , 6245.8 , 6243.46 ,         , 6228.6 , 6239.25
2020-03-20 02:10:31 , 6245.3 , 6244.17 , 6254.7 , 6228.6 , 6239.25
2020-03-20 02:10:33 , 6245.3 , 6244.17 ,         , 6228.6 , 6239.25
2020-03-20 02:10:34 , 6245.3 , 6244.17 ,         , 6228.6 , 6239.25
2020-03-20 02:10:36 , 6244.7 , 6244.17 ,         , 6228.6 , 6239.25
2020-03-20 02:10:39 , 6244.7 , 6244.17 , 6250.5 , 6228.6 , 6239.25
2020-03-20 02:10:41 , 6244.7 , 6244.17 ,         , 6228.6 , 6239.25
2020-03-20 02:10:43 , 6244.7 , 6244.17 ,         , 6228.6 , 6239.25
2020-03-20 02:10:44 , 6244.7 , 6244.17 ,         , 6228.6 , 6239.25
