2020-03-20 03:00:57 , 6326.0 , 6327.43 , 6330.6 , 6323.18 , 6310.0
2020-03-20 03:00:59 , 6326.0 , 6327.43 ,         , 6323.18 , 6310.0
2020-03-20 03:01:00 , 6326.0 , 6327.43 ,         , 6323.18 , 6310.0
2020-03-20 03:01:02 , 6326.0 , 6327.43 ,         , 6323.18 , 6310.0
2020-03-20 03:01:03 , 6326.0 , 6327.43 ,         , 6323.18 , 6310.0
2020-03-20 03:01:05 , 6326.0 , 6327.43 , 6329.40016141 , 6323.18 , 6310.0
2020-03-20 03:01:07 , 6326.0 , 6327.43 ,         , 6323.18 , 6310.0
2020-03-20 03:01:08 , 6326.0 , 6327.43 ,         , 6323.18 , 6310.0
2020-03-20 03:01:10 , 6325.2 , 6327.43 ,         , 6323.18 , 6310.0
2020-03-20 03:01:12 , 6326.0 , 6329.49 , 6329.40016141 , 6323.18 , 6310.0
2020-03-20 03:01:14 , 6326.0 , 6329.5 ,         , 6323.18 , 6310.0
2020-03-20 03:01:16 , 6326.0 , 6329.5 ,         , 6323.18 , 6310.0
2020-03-20 03:01:17 , 6326.0 , 6329.5 ,         , 6323.18 , 6310.0
2020-03-20 03:01:19 , 6325.9 , 6329.5 , 6329.40016141 , 6323.18 , 6310.0
2020-03-20 03:01:21 , 6326.0 , 6329.5 ,         , 6323.18 , 6310.0
2020-03-20 03:01:23 , 6326.0 , 6329.5 ,         , 6323.18 , 6310.0
2020-03-20 03:01:24 , 6326.0 , 6335.87 ,         , 6323.18 , 6310.0
2020-03-20 03:01:26 , 6334.2 , 6335.87 , 6332.9 , 6323.18 , 6310.0
2020-03-20 03:01:28 , 6334.2 , 6335.87 ,         , 6323.18 , 6310.0
2020-03-20 03:01:30 , 6334.2 , 6335.87 ,         , 6323.18 , 6310.0
2020-03-20 03:01:31 , 6334.2 , 6335.87 ,         , 6323.18 , 6310.0
2020-03-20 03:01:33 , 6334.2 , 6335.87 , 6332.9 , 6323.18 , 6310.0
2020-03-20 03:01:35 , 6334.2 , 6340.13 ,         , 6323.18 , 6310.0
2020-03-20 03:01:36 , 6334.2 , 6340.13 ,         , 6323.18 , 6310.0
2020-03-20 03:01:37 , 6334.2 , 6340.13 ,         , 6323.18 , 6310.0
2020-03-20 03:01:39 , 6334.2 , 6335.43 , 6337.0 , 6323.18 , 6310.0
2020-03-20 03:01:42 , 6334.2 , 6335.5 ,         , 6323.18 , 6310.0
2020-03-20 03:01:44 , 6334.2 , 6340.0 ,         , 6323.18 , 6310.0
2020-03-20 03:01:46 , 6334.2 , 6340.0 ,         , 6323.18 , 6310.0
2020-03-20 03:01:47 , 6334.2 , 6340.0 , 6337.0 , 6323.18 , 6310.0
2020-03-20 03:01:49 , 6334.2 , 6346.79 ,         , 6323.18 , 6310.0
2020-03-20 03:01:50 , 6334.2 , 6340.02 ,         , 6323.18 , 6310.0
2020-03-20 03:01:52 , 6334.2 , 6340.02 ,         , 6323.18 , 6310.0
2020-03-20 03:01:53 , 6342.2 , 6340.02 ,         , 6323.18 , 6310.0
2020-03-20 03:01:55 , 6342.2 , 6344.94 , 6337.0 , 6323.18 , 6310.0
2020-03-20 03:01:57 , 6340.1 , 6346.08 ,         , 6323.18 , 6310.0
2020-03-20 03:01:58 , 6340.1 , 6346.08 ,         , 6323.18 , 6310.0
2020-03-20 03:02:01 , 6340.1 , 6346.08 ,         , 6350.9 , 6310.0
2020-03-20 03:02:02 , 6342.2 , 6346.08 , 6348.5 , 6350.9 , 6310.0
2020-03-20 03:02:04 , 6342.2 , 6364.91 ,         , 6350.9 , 6310.0
2020-03-20 03:02:05 , 6356.7 , 6364.91 ,         , 6350.9 , 6310.0
2020-03-20 03:02:07 , 6356.7 , 6364.91 ,         , 6350.9 , 6310.0
2020-03-20 03:02:08 , 6347.2 , 6364.91 ,         , 6350.9 , 6310.0
2020-03-20 03:02:09 , 6354.0 , 6351.1 , 6348.5 , 6350.9 , 6310.0
2020-03-20 03:02:12 , 6354.0 , 6343.81 ,         , 6350.9 , 6310.0
2020-03-20 03:02:13 , 6355.4 , 6343.81 ,         , 6350.9 , 6310.0
2020-03-20 03:02:15 , 6355.4 , 6343.81 ,         , 6350.9 , 6310.0
2020-03-20 03:02:16 , 6355.4 , 6343.81 ,         , 6350.9 , 6310.0
2020-03-20 03:02:18 , 6355.4 , 6343.81 , 6348.5 , 6350.9 , 6310.0
2020-03-20 03:02:21 , 6355.4 , 6343.81 ,         , 6350.9 , 6310.0
2020-03-20 03:02:24 , 6354.0 , 6343.81 ,         , 6350.9 , 6310.0
2020-03-20 03:02:25 , 6354.0 , 6343.81 , 6350.0 , 6350.9 , 6310.0
2020-03-20 03:02:27 , 6354.0 , 6343.81 ,         , 6350.9 , 6310.0
2020-03-20 03:02:28 , 6347.1 , 6353.11 ,         , 6350.9 , 6310.0
2020-03-20 03:02:30 , 6347.0 , 6353.11 ,         , 6350.9 , 6310.0
2020-03-20 03:02:31 , 6347.0 , 6353.11 , 6351.5 , 6350.9 , 6310.0
2020-03-20 03:02:35 , 6357.8 , 6353.27 ,         , 6350.9 , 6310.0
2020-03-20 03:02:40 , 6357.8 , 6350.36 , 6351.5 , 6350.9 , 6310.0
2020-03-20 03:02:42 , 6357.8 , 6350.36 ,         , 6350.9 , 6310.0
2020-03-20 03:02:44 , 6357.8 , 6350.36 ,         , 6350.9 , 6310.0
2020-03-20 03:02:45 , 6357.4 , 6350.36 ,         , 6350.9 , 6310.0
2020-03-20 03:02:47 , 6357.4 , 6364.91 ,         , 6350.9 , 6310.0
2020-03-20 03:02:48 , 6357.2 , 6364.91 , 6357.0 , 6350.9 , 6310.0
2020-03-20 03:02:52 , 6357.2 , 6357.01 ,         , 6350.9 , 6310.0
2020-03-20 03:02:53 , 6357.2 , 6357.01 ,         , 6350.9 , 6310.0
2020-03-20 03:02:55 , 6357.2 , 6357.01 , 6357.0 , 6350.9 , 6310.0
2020-03-20 03:02:56 , 6357.2 , 6357.01 ,         , 6350.9 , 6310.0
2020-03-20 03:02:58 , 6357.2 , 6355.63 ,         , 6350.9 , 6310.0
2020-03-20 03:02:59 , 6357.2 , 6356.8 ,         , 6350.9 , 6310.0
2020-03-20 03:03:01 , 6357.2 , 6356.8 ,         , 6350.9 , 6310.0
2020-03-20 03:03:02 , 6357.2 , 6356.8 , 6359.5 , 6350.9 , 6310.0
2020-03-20 03:03:04 , 6355.9 , 6363.8 ,         , 6350.9 , 6310.0
2020-03-20 03:03:05 , 6355.9 , 6363.8 ,         , 6350.9 , 6310.0
2020-03-20 03:03:06 , 6355.9 , 6363.8 ,         , 6350.9 , 6310.0
2020-03-20 03:03:08 , 6355.9 , 6363.8 , 6364.1 , 6350.9 , 6310.0
2020-03-20 03:03:11 , 6355.9 , 6363.8 ,         , 6350.9 , 6310.0
2020-03-20 03:03:12 , 6359.0 , 6363.8 ,         , 6350.9 , 6310.0
2020-03-20 03:03:13 , 6359.0 , 6363.8 ,         , 6350.9 , 6310.0
2020-03-20 03:03:15 , 6359.0 , 6363.8 ,         , 6350.9 , 6310.0
2020-03-20 03:03:16 , 6359.0 , 6362.4 , 6364.1 , 6350.9 , 6310.0
2020-03-20 03:03:18 , 6359.0 , 6362.4 ,         , 6350.9 , 6310.0
2020-03-20 03:03:20 , 6359.0 , 6372.54 ,         , 6350.9 , 6310.0
2020-03-20 03:03:21 , 6355.9 , 6372.54 ,         , 6350.9 , 6310.0
2020-03-20 03:03:22 , 6355.9 , 6372.54 ,         , 6350.9 , 6310.0
2020-03-20 03:03:24 , 6360.2 , 6372.54 , 6363.1 , 6350.9 , 6310.0
2020-03-20 03:03:26 , 6360.2 , 6364.06 ,         , 6350.9 , 6310.0
2020-03-20 03:03:28 , 6360.2 , 6364.06 ,         , 6350.9 , 6310.0
2020-03-20 03:03:29 , 6360.2 , 6364.06 ,         , 6350.9 , 6310.0
2020-03-20 03:03:30 , 6365.5 , 6364.06 , 6365.9591938 , 6350.9 , 6310.0
2020-03-20 03:03:32 , 6365.5 , 6372.16 ,         , 6350.9 , 6310.0
2020-03-20 03:03:34 , 6365.5 , 6372.16 ,         , 6350.9 , 6310.0
2020-03-20 03:03:35 , 6365.5 , 6372.16 ,         , 6350.9 , 6310.0
2020-03-20 03:03:36 , 6365.5 , 6365.01 ,         , 6350.9 , 6310.0
2020-03-20 03:03:38 , 6386.7 , 6372.18 , 6365.9591938 , 6350.9 , 6310.0
2020-03-20 03:03:40 , 6386.7 , 6372.54 ,         , 6350.9 , 6310.0
2020-03-20 03:03:41 , 6386.7 , 6372.54 ,         , 6350.9 , 6310.0
2020-03-20 03:03:43 , 6369.3 , 6376.64 ,         , 6350.9 , 6310.0
2020-03-20 03:03:44 , 6369.3 , 6369.64 ,         , 6350.9 , 6310.0
2020-03-20 03:03:45 , 6367.6 , 6369.64 , 6367.1 , 6350.9 , 6310.0
2020-03-20 03:03:48 , 6367.6 , 6369.64 ,         , 6350.9 , 6310.0
2020-03-20 03:03:49 , 6367.6 , 6369.64 ,         , 6350.9 , 6310.0
2020-03-20 03:03:50 , 6372.4 , 6369.64 ,         , 6350.9 , 6310.0
2020-03-20 03:03:52 , 6372.4 , 6369.64 ,         , 6350.9 , 6310.0
2020-03-20 03:03:53 , 6372.4 , 6369.64 , 6367.1 , 6350.9 , 6310.0
2020-03-20 03:03:55 , 6372.4 , 6369.64 ,         , 6350.9 , 6310.0
2020-03-20 03:03:57 , 6372.4 , 6369.64 ,         , 6350.9 , 6310.0
2020-03-20 03:03:58 , 6372.4 , 6369.64 ,         , 6350.9 , 6310.0
2020-03-20 03:04:00 , 6372.4 , 6369.64 , 6367.1 , 6350.9 , 6310.0
2020-03-20 03:04:02 , 6372.4 , 6369.64 ,         , 6350.9 , 6310.0
2020-03-20 03:04:03 , 6369.4 , 6369.64 ,         , 6350.9 , 6310.0
2020-03-20 03:04:05 , 6369.4 , 6369.64 ,         , 6350.9 , 6310.0
2020-03-20 03:04:06 , 6372.4 , 6369.64 ,         , 6350.9 , 6310.0
2020-03-20 03:04:08 , 6372.4 , 6380.19 , 6367.1 , 6350.9 , 6310.0
2020-03-20 03:04:10 , 6372.4 , 6380.19 ,         , 6350.9 , 6310.0
2020-03-20 03:04:11 , 6373.5 , 6380.19 ,         , 6350.9 , 6310.0
2020-03-20 03:04:12 , 6373.5 , 6385.0 ,         , 6366.6 , 6310.0
2020-03-20 03:04:14 , 6373.5 , 6373.18 ,         , 6366.6 , 6310.0
2020-03-20 03:04:15 , 6383.5 , 6373.18 , 6368.3 , 6366.6 , 6310.0
2020-03-20 03:04:17 , 6383.5 , 6373.18 ,         , 6366.6 , 6310.0
2020-03-20 03:04:19 , 6383.5 , 6373.18 ,         , 6366.6 , 6310.0
2020-03-20 03:04:20 , 6383.5 , 6380.47 ,         , 6366.6 , 6310.0
2020-03-20 03:04:22 , 6383.5 , 6380.47 , 6371.0 , 6366.6 , 6310.0
2020-03-20 03:04:24 , 6383.5 , 6380.49 ,         , 6366.6 , 6310.0
2020-03-20 03:04:26 , 6383.5 , 6380.68 ,         , 6366.6 , 6310.0
2020-03-20 03:04:27 , 6382.9 , 6380.7 ,         , 6366.6 , 6310.0
2020-03-20 03:04:29 , 6382.9 , 6387.62 , 6372.54954919 , 6366.6 , 6310.0
2020-03-20 03:04:31 , 6382.9 , 6387.62 ,         , 6366.6 , 6310.0
2020-03-20 03:04:32 , 6382.7 , 6387.62 ,         , 6366.6 , 6310.0
2020-03-20 03:04:34 , 6382.7 , 6387.62 ,         , 6366.6 , 6310.0
2020-03-20 03:04:35 , 6382.7 , 6380.7 ,         , 6366.6 , 6310.0
2020-03-20 03:04:36 , 6379.5 , 6380.7 , 6371.0 , 6366.6 , 6310.0
2020-03-20 03:04:38 , 6379.5 , 6380.57 ,         , 6366.6 , 6310.0
2020-03-20 03:04:39 , 6382.9 , 6380.57 ,         , 6366.6 , 6310.0
2020-03-20 03:04:41 , 6379.5 , 6373.19 ,         , 6366.6 , 6310.0
2020-03-20 03:04:43 , 6377.6 , 6383.48 , 6372.54954919 , 6366.6 , 6310.0
2020-03-20 03:04:47 , 6377.6 , 6383.48 ,         , 6366.6 , 6310.0
2020-03-20 03:04:48 , 6377.6 , 6383.48 ,         , 6366.6 , 6310.0
2020-03-20 03:04:49 , 6377.6 , 6378.0 ,         , 6366.6 , 6310.0
2020-03-20 03:04:51 , 6377.6 , 6378.0 , 6372.54954919 , 6366.6 , 6310.0
2020-03-20 03:04:53 , 6377.6 , 6378.0 ,         , 6366.6 , 6310.0
2020-03-20 03:04:54 , 6377.6 , 6378.0 ,         , 6366.6 , 6310.0
2020-03-20 03:04:57 , 6377.6 , 6378.0 , 6372.54954919 , 6366.6 , 6310.0
2020-03-20 03:04:59 , 6377.6 , 6378.0 ,         , 6366.6 , 6310.0
2020-03-20 03:05:00 , 6379.8 , 6378.0 ,         , 6366.6 , 6310.0
2020-03-20 03:05:02 , 6379.8 , 6378.0 ,         , 6366.6 , 6310.0
2020-03-20 03:05:03 , 6379.8 , 6378.0 ,         , 6366.6 , 6310.0
2020-03-20 03:05:05 , 6379.8 , 6378.0 , 6372.54954919 , 6366.6 , 6310.0
2020-03-20 03:05:06 , 6379.8 , 6378.0 ,         , 6366.6 , 6310.0
2020-03-20 03:05:08 , 6377.5 , 6378.0 ,         , 6366.6 , 6310.0
2020-03-20 03:05:09 , 6377.5 , 6378.0 ,         , 6366.6 , 6310.0
2020-03-20 03:05:11 , 6377.5 , 6378.0 ,         , 6366.6 , 6310.0
2020-03-20 03:05:12 , 6378.0 , 6378.0 , 6372.54954919 , 6366.6 , 6310.0
2020-03-20 03:05:14 , 6378.0 , 6378.0 ,         , 6366.6 , 6310.0
2020-03-20 03:05:15 , 6378.0 , 6378.0 ,         , 6366.6 , 6310.0
2020-03-20 03:05:17 , 6378.0 , 6378.0 ,         , 6366.6 , 6310.0
2020-03-20 03:05:18 , 6379.2 , 6378.0 , 6372.6 , 6366.6 , 6310.0
2020-03-20 03:05:20 , 6379.2 , 6381.78 ,         , 6366.6 , 6310.0
2020-03-20 03:05:21 , 6379.4 , 6381.78 ,         , 6366.6 , 6310.0
2020-03-20 03:05:23 , 6379.4 , 6381.78 ,         , 6366.6 , 6310.0
2020-03-20 03:05:24 , 6378.2 , 6381.78 ,         , 6366.6 , 6310.0
2020-03-20 03:05:26 , 6378.2 , 6381.78 , 6373.30581948 , 6366.6 , 6310.0
2020-03-20 03:05:28 , 6378.2 , 6381.78 ,         , 6366.6 , 6310.0
2020-03-20 03:05:29 , 6378.2 , 6381.78 ,         , 6366.6 , 6310.0
2020-03-20 03:05:30 , 6378.2 , 6375.5 ,         , 6366.6 , 6310.0
2020-03-20 03:05:32 , 6380.0 , 6376.74 ,         , 6366.6 , 6310.0
2020-03-20 03:05:33 , 6380.0 , 6376.74 , 6372.6 , 6366.6 , 6310.0
2020-03-20 03:05:35 , 6380.0 , 6376.74 ,         , 6366.6 , 6310.0
2020-03-20 03:05:37 , 6380.0 , 6383.71 ,         , 6366.6 , 6310.0
2020-03-20 03:05:39 , 6380.0 , 6383.71 ,         , 6366.6 , 6310.0
2020-03-20 03:05:41 , 6380.0 , 6383.71 , 6374.9 , 6366.6 , 6310.0
2020-03-20 03:05:42 , 6380.0 , 6383.71 ,         , 6366.6 , 6310.0
2020-03-20 03:05:44 , 6380.0 , 6383.71 ,         , 6366.6 , 6310.0
2020-03-20 03:05:45 , 6380.0 , 6384.11 ,         , 6366.6 , 6310.0
2020-03-20 03:05:47 , 6380.0 , 6387.63 , 6374.9 , 6366.6 , 6310.0
2020-03-20 03:05:49 , 6380.0 , 6387.85 ,         , 6366.6 , 6310.0
2020-03-20 03:05:50 , 6386.9 , 6387.85 ,         , 6366.6 , 6310.0
2020-03-20 03:05:52 , 6386.9 , 6390.0 ,         , 6366.6 , 6310.0
2020-03-20 03:05:53 , 6390.0 , 6390.0 ,         , 6380.1 , 6310.0
2020-03-20 03:05:55 , 6390.0 , 6395.51 , 6375.0 , 6380.1 , 6310.0
2020-03-20 03:05:57 , 6390.0 , 6387.47 ,         , 6380.1 , 6310.0
2020-03-20 03:05:59 , 6390.0 , 6387.47 ,         , 6380.1 , 6310.0
2020-03-20 03:06:00 , 6390.0 , 6387.47 ,         , 6380.1 , 6310.0
2020-03-20 03:06:02 , 6389.9 , 6387.47 ,         , 6380.1 , 6310.0
2020-03-20 03:06:03 , 6389.9 , 6387.47 , 6375.0 , 6380.1 , 6310.0
2020-03-20 03:06:05 , 6389.9 , 6387.47 ,         , 6380.1 , 6310.0
2020-03-20 03:06:07 , 6390.8 , 6389.14 ,         , 6380.1 , 6310.0
2020-03-20 03:06:09 , 6390.8 , 6389.14 ,         , 6380.1 , 6310.0
2020-03-20 03:06:10 , 6390.8 , 6389.14 , 6385.3 , 6380.1 , 6310.0
2020-03-20 03:06:12 , 6391.0 , 6389.14 ,         , 6380.1 , 6310.0
2020-03-20 03:06:14 , 6391.0 , 6389.14 ,         , 6380.1 , 6310.0
2020-03-20 03:06:15 , 6390.9 , 6389.14 ,         , 6380.1 , 6310.0
2020-03-20 03:06:17 , 6390.9 , 6395.77 , 6386.0 , 6380.1 , 6310.0
2020-03-20 03:06:19 , 6390.9 , 6395.72 ,         , 6380.1 , 6310.0
2020-03-20 03:06:20 , 6390.4 , 6395.72 ,         , 6380.1 , 6310.0
2020-03-20 03:06:21 , 6390.4 , 6398.29 ,         , 6380.1 , 6310.0
2020-03-20 03:06:23 , 6390.4 , 6398.29 ,         , 6380.1 , 6310.0
2020-03-20 03:06:24 , 6387.2 , 6398.29 , 6386.0 , 6380.1 , 6310.0
2020-03-20 03:06:26 , 6387.2 , 6398.29 ,         , 6380.1 , 6310.0
2020-03-20 03:06:27 , 6391.0 , 6396.26 ,         , 6380.1 , 6310.0
2020-03-20 03:06:29 , 6391.0 , 6396.26 ,         , 6383.05 , 6310.0
2020-03-20 03:06:31 , 6387.2 , 6396.26 , 6386.0 , 6383.05 , 6310.0
2020-03-20 03:06:33 , 6387.2 , 6397.0 ,         , 6383.05 , 6310.0
2020-03-20 03:06:35 , 6391.6 , 6397.0 ,         , 6383.05 , 6310.0
2020-03-20 03:06:37 , 6391.6 , 6397.0 ,         , 6383.05 , 6310.0
2020-03-20 03:06:38 , 6391.6 , 6397.0 , 6387.5 , 6383.05 , 6310.0
2020-03-20 03:06:40 , 6391.6 , 6389.47 ,         , 6383.05 , 6310.0
2020-03-20 03:06:41 , 6391.6 , 6389.47 ,         , 6383.05 , 6310.0
2020-03-20 03:06:43 , 6391.6 , 6389.47 ,         , 6383.05 , 6310.0
2020-03-20 03:06:44 , 6390.8 , 6389.47 ,         , 6383.05 , 6310.0
2020-03-20 03:06:46 , 6385.6 , 6389.47 , 6387.45887779 , 6383.05 , 6310.0
2020-03-20 03:06:50 , 6384.8 , 6389.47 ,         , 6383.05 , 6310.0
2020-03-20 03:06:51 , 6384.8 , 6389.47 ,         , 6383.05 , 6310.0
2020-03-20 03:06:53 , 6380.0 , 6389.47 ,         , 6383.05 , 6310.0
2020-03-20 03:06:54 , 6385.8 , 6389.47 , 6385.9 , 6383.05 , 6310.0
2020-03-20 03:06:56 , 6385.8 , 6380.78 ,         , 6383.05 , 6310.0
2020-03-20 03:06:57 , 6385.8 , 6379.56 ,         , 6383.05 , 6310.0
2020-03-20 03:06:59 , 6385.8 , 6378.81 ,         , 6380.0 , 6310.0
2020-03-20 03:07:00 , 6385.8 , 6378.81 ,         , 6380.0 , 6310.0
2020-03-20 03:07:02 , 6385.8 , 6375.44 , 6385.9 , 6380.0 , 6310.0
2020-03-20 03:07:04 , 6380.0 , 6375.44 ,         , 6380.0 , 6310.0
2020-03-20 03:07:05 , 6377.0 , 6375.44 ,         , 6380.0 , 6310.0
2020-03-20 03:07:07 , 6377.0 , 6375.44 ,         , 6380.0 , 6310.0
2020-03-20 03:07:08 , 6363.9 , 6375.44 , 6372.5 , 6380.0 , 6310.0
2020-03-20 03:07:11 , 6363.9 , 6363.92 ,         , 6380.0 , 6310.0
2020-03-20 03:07:12 , 6363.9 , 6363.92 ,         , 6380.0 , 6310.0
2020-03-20 03:07:13 , 6369.8 , 6369.47 ,         , 6380.0 , 6310.0
2020-03-20 03:07:15 , 6369.8 , 6369.47 , 6369.7 , 6380.0 , 6310.0
2020-03-20 03:07:17 , 6372.4 , 6369.47 ,         , 6380.0 , 6310.0
2020-03-20 03:07:19 , 6372.4 , 6369.47 ,         , 6380.0 , 6310.0
2020-03-20 03:07:20 , 6372.4 , 6378.95 ,         , 6380.0 , 6310.0
2020-03-20 03:07:21 , 6374.0 , 6378.95 ,         , 6380.0 , 6310.0
2020-03-20 03:07:23 , 6374.0 , 6378.95 , 6369.7 , 6380.0 , 6310.0
2020-03-20 03:07:25 , 6374.0 , 6372.67 ,         , 6380.0 , 6310.0
2020-03-20 03:07:26 , 6374.0 , 6372.67 ,         , 6380.0 , 6310.0
2020-03-20 03:07:27 , 6373.2 , 6372.67 ,         , 6380.0 , 6310.0
2020-03-20 03:07:29 , 6373.2 , 6372.67 ,         , 6380.0 , 6310.0
2020-03-20 03:07:30 , 6373.2 , 6372.67 , 6368.22800467 , 6380.0 , 6310.0
2020-03-20 03:07:32 , 6373.2 , 6372.67 ,         , 6380.0 , 6310.0
2020-03-20 03:07:34 , 6373.2 , 6372.67 ,         , 6380.0 , 6310.0
2020-03-20 03:07:35 , 6375.1 , 6372.67 ,         , 6380.0 , 6310.0
2020-03-20 03:07:37 , 6375.1 , 6378.96 , 6368.22800467 , 6380.0 , 6310.0
2020-03-20 03:07:39 , 6378.1 , 6378.96 ,         , 6380.0 , 6310.0
2020-03-20 03:07:41 , 6377.3 , 6378.96 ,         , 6380.0 , 6310.0
2020-03-20 03:07:43 , 6377.3 , 6378.96 ,         , 6380.0 , 6310.0
2020-03-20 03:07:44 , 6382.4 , 6378.96 , 6375.6 , 6380.0 , 6310.0
2020-03-20 03:07:47 , 6382.4 , 6378.96 ,         , 6383.05 , 6310.0
2020-03-20 03:07:48 , 6386.0 , 6378.96 ,         , 6383.05 , 6310.0
2020-03-20 03:07:50 , 6386.0 , 6378.96 ,         , 6383.05 , 6310.0
2020-03-20 03:07:51 , 6386.0 , 6378.96 ,         , 6383.05 , 6310.0
2020-03-20 03:07:52 , 6386.0 , 6378.96 , 6368.22800467 , 6383.05 , 6310.0
2020-03-20 03:07:54 , 6382.4 , 6378.96 ,         , 6383.05 , 6310.0
2020-03-20 03:07:56 , 6382.4 , 6378.96 ,         , 6383.05 , 6310.0
2020-03-20 03:07:58 , 6386.0 , 6378.96 ,         , 6383.05 , 6310.0
2020-03-20 03:08:00 , 6386.0 , 6378.96 , 6375.6 , 6383.05 , 6310.0
2020-03-20 03:08:01 , 6386.0 , 6387.03 ,         , 6383.05 , 6310.0
2020-03-20 03:08:03 , 6386.0 , 6387.03 ,         , 6383.05 , 6310.0
2020-03-20 03:08:04 , 6386.0 , 6387.03 ,         , 6383.05 , 6310.0
2020-03-20 03:08:06 , 6386.0 , 6387.03 ,         , 6383.05 , 6310.0
2020-03-20 03:08:07 , 6386.0 , 6387.03 , 6385.4 , 6383.05 , 6310.0
2020-03-20 03:08:09 , 6388.6 , 6387.03 ,         , 6383.05 , 6310.0
2020-03-20 03:08:10 , 6388.6 , 6388.89 ,         , 6383.05 , 6310.0
2020-03-20 03:08:11 , 6387.8 , 6388.89 ,         , 6383.05 , 6310.0
2020-03-20 03:08:13 , 6387.8 , 6388.89 ,         , 6383.05 , 6310.0
2020-03-20 03:08:14 , 6394.6 , 6386.22 , 6382.5 , 6383.05 , 6310.0
2020-03-20 03:08:16 , 6394.6 , 6388.86 ,         , 6383.05 , 6310.0
2020-03-20 03:08:17 , 6392.8 , 6388.86 ,         , 6383.05 , 6310.0
2020-03-20 03:08:19 , 6392.8 , 6388.86 ,         , 6383.05 , 6310.0
2020-03-20 03:08:20 , 6392.8 , 6393.72 ,         , 6383.05 , 6310.0
2020-03-20 03:08:22 , 6392.8 , 6393.94 , 6382.5 , 6383.05 , 6310.0
2020-03-20 03:08:24 , 6401.4 , 6393.94 ,         , 6383.05 , 6310.0
2020-03-20 03:08:25 , 6401.4 , 6393.94 ,         , 6383.05 , 6310.0
2020-03-20 03:08:26 , 6393.5 , 6393.94 ,         , 6383.05 , 6310.0
2020-03-20 03:08:28 , 6393.5 , 6393.94 ,         , 6383.05 , 6310.0
2020-03-20 03:08:29 , 6393.5 , 6393.94 , 6384.6 , 6383.05 , 6310.0
2020-03-20 03:08:31 , 6394.4 , 6393.94 ,         , 6383.05 , 6310.0
2020-03-20 03:08:33 , 6394.4 , 6389.27 ,         , 6385.0 , 6310.0
2020-03-20 03:08:34 , 6396.0 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:08:36 , 6396.0 , 6393.94 , 6384.6 , 6385.0 , 6310.0
2020-03-20 03:08:38 , 6394.3 , 6393.94 ,         , 6385.0 , 6310.0
