2020-03-20 04:03:48 , 6646.0 , 6653.76 ,         , 6643.0 , 6643.75
2020-03-20 04:03:50 , 6646.0 , 6650.55 ,         , 6643.0 , 6643.75
2020-03-20 04:03:51 , 6646.0 , 6650.55 , 6638.1 , 6643.0 , 6643.75
2020-03-20 04:03:54 , 6646.0 , 6650.55 ,         , 6643.0 , 6643.75
2020-03-20 04:03:56 , 6646.0 , 6654.4 ,         , 6643.0 , 6643.75
2020-03-20 04:03:58 , 6646.0 , 6654.4 ,         , 6643.0 , 6643.75
2020-03-20 04:03:59 , 6649.8 , 6654.8 , 6636.2 , 6643.0 , 6643.75
2020-03-20 04:04:03 , 6649.8 , 6654.8 ,         , 6643.0 , 6643.75
2020-03-20 04:04:04 , 6649.8 , 6654.8 ,         , 6643.0 , 6643.75
2020-03-20 04:04:09 , 6649.8 , 6657.55 , 6642.4 , 6643.0 , 6643.75
2020-03-20 04:04:12 , 6649.8 , 6657.55 ,         , 6643.0 , 6643.75
2020-03-20 04:04:13 , 6655.1 , 6665.75 ,         , 6643.0 , 6643.75
2020-03-20 04:04:16 , 6655.1 , 6665.75 ,         , 6643.0 , 6643.75
2020-03-20 04:04:17 , 6660.0 , 6668.65 , 6646.29477994 , 6643.0 , 6643.75
2020-03-20 04:04:19 , 6660.0 , 6668.65 ,         , 6643.0 , 6643.75
2020-03-20 04:04:21 , 6660.0 , 6668.65 ,         , 6643.0 , 6643.75
2020-03-20 04:04:23 , 6660.0 , 6667.4 ,         , 6643.0 , 6643.75
2020-03-20 04:04:24 , 6658.8 , 6667.4 , 6646.3 , 6643.0 , 6643.75
2020-03-20 04:04:26 , 6658.8 , 6667.4 ,         , 6643.0 , 6643.75
2020-03-20 04:04:28 , 6658.8 , 6661.42 ,         , 6643.0 , 6643.75
2020-03-20 04:04:30 , 6658.8 , 6661.42 ,         , 6643.0 , 6643.75
2020-03-20 04:04:31 , 6660.0 , 6661.42 , 6649.95956031 , 6643.0 , 6643.75
2020-03-20 04:04:34 , 6660.0 , 6661.42 ,         , 6643.0 , 6643.75
2020-03-20 04:04:36 , 6660.0 , 6677.0 ,         , 6643.0 , 6643.75
2020-03-20 04:04:38 , 6678.6 , 6677.0 ,         , 6643.0 , 6643.75
2020-03-20 04:04:39 , 6678.6 , 6677.0 , 6657.82805934 , 6643.0 , 6643.75
2020-03-20 04:04:41 , 6678.6 , 6682.18 ,         , 6643.0 , 6643.75
2020-03-20 04:04:43 , 6670.7 , 6682.18 ,         , 6643.0 , 6643.75
2020-03-20 04:04:45 , 6670.7 , 6682.18 ,         , 6643.0 , 6643.75
2020-03-20 04:04:46 , 6670.7 , 6682.18 , 6672.59496849 , 6643.0 , 6643.75
2020-03-20 04:04:48 , 6670.7 , 6686.93 ,         , 6643.0 , 6643.75
2020-03-20 04:04:51 , 6688.3 , 6685.76 ,         , 6643.0 , 6643.75
2020-03-20 04:04:52 , 6693.2 , 6693.62 , 6672.59496849 , 6671.1 , 6643.75
2020-03-20 04:04:55 , 6693.2 , 6682.18 ,         , 6671.1 , 6643.75
2020-03-20 04:04:57 , 6686.8 , 6682.18 ,         , 6671.1 , 6643.75
2020-03-20 04:04:58 , 6686.8 , 6682.18 ,         , 6671.1 , 6643.75
2020-03-20 04:05:00 , 6684.9 , 6682.18 , 6674.6 , 6671.1 , 6643.75
2020-03-20 04:05:02 , 6684.9 , 6682.18 ,         , 6671.1 , 6643.75
2020-03-20 04:05:03 , 6681.0 , 6682.18 ,         , 6671.1 , 6643.75
2020-03-20 04:05:05 , 6681.0 , 6682.18 ,         , 6671.1 , 6643.75
2020-03-20 04:05:07 , 6684.5 , 6682.18 , 6674.6 , 6671.1 , 6643.75
2020-03-20 04:05:13 , 6684.5 , 6682.18 ,         , 6671.1 , 6643.75
2020-03-20 04:05:14 , 6681.0 , 6682.18 ,         , 6671.1 , 6643.75
2020-03-20 04:05:16 , 6681.0 , 6682.18 ,         , 6671.1 , 6643.75
2020-03-20 04:05:17 , 6684.5 , 6685.76 , 6670.0 , 6671.1 , 6643.75
2020-03-20 04:05:19 , 6684.5 , 6685.76 ,         , 6671.1 , 6643.75
2020-03-20 04:05:21 , 6684.5 , 6685.76 ,         , 6671.1 , 6643.75
2020-03-20 04:05:23 , 6685.5 , 6685.76 ,         , 6671.1 , 6643.75
2020-03-20 04:05:25 , 6687.2 , 6693.61 , 6670.0 , 6671.1 , 6643.75
2020-03-20 04:05:27 , 6687.2 , 6693.61 ,         , 6671.1 , 6643.75
2020-03-20 04:05:28 , 6687.2 , 6693.61 ,         , 6671.1 , 6643.75
2020-03-20 04:05:30 , 6687.2 , 6693.61 ,         , 6671.1 , 6643.75
2020-03-20 04:05:31 , 6687.3 , 6686.63 , 6670.0 , 6671.1 , 6643.75
2020-03-20 04:05:33 , 6687.3 , 6679.03 ,         , 6671.1 , 6643.75
2020-03-20 04:05:35 , 6686.0 , 6679.03 ,         , 6671.1 , 6643.75
2020-03-20 04:05:36 , 6679.5 , 6679.9 ,         , 6671.1 , 6643.75
2020-03-20 04:05:38 , 6679.5 , 6677.0 , 6670.0 , 6671.1 , 6643.75
2020-03-20 04:05:40 , 6679.5 , 6680.88 ,         , 6671.1 , 6643.75
2020-03-20 04:05:41 , 6679.5 , 6680.88 ,         , 6671.1 , 6643.75
2020-03-20 04:05:43 , 6677.2 , 6680.88 ,         , 6671.1 , 6643.75
2020-03-20 04:05:44 , 6672.9 , 6680.88 , 6665.0 , 6671.1 , 6643.75
2020-03-20 04:05:46 , 6671.2 , 6680.88 ,         , 6671.1 , 6643.75
2020-03-20 04:05:48 , 6671.2 , 6680.88 ,         , 6671.1 , 6643.75
2020-03-20 04:05:50 , 6671.2 , 6680.88 ,         , 6671.1 , 6643.75
2020-03-20 04:05:52 , 6679.5 , 6680.88 , 6665.0 , 6671.1 , 6643.75
2020-03-20 04:05:56 , 6679.5 , 6676.04 ,         , 6671.1 , 6643.75
2020-03-20 04:05:57 , 6679.5 , 6678.95 ,         , 6671.1 , 6643.75
2020-03-20 04:05:58 , 6679.5 , 6678.95 , 6665.0 , 6671.1 , 6643.75
2020-03-20 04:06:00 , 6679.5 , 6680.89 ,         , 6671.1 , 6643.75
2020-03-20 04:06:02 , 6675.2 , 6680.89 ,         , 6671.1 , 6643.75
2020-03-20 04:06:04 , 6675.2 , 6680.89 ,         , 6671.1 , 6643.75
2020-03-20 04:06:05 , 6675.2 , 6679.87 , 6665.0 , 6671.1 , 6643.75
2020-03-20 04:06:07 , 6675.2 , 6679.87 ,         , 6671.1 , 6643.75
2020-03-20 04:06:09 , 6675.7 , 6679.87 ,         , 6671.1 , 6643.75
2020-03-20 04:06:10 , 6676.8 , 6679.87 ,         , 6671.1 , 6643.75
2020-03-20 04:06:12 , 6676.8 , 6679.87 ,         , 6671.1 , 6643.75
2020-03-20 04:06:13 , 6676.8 , 6679.87 , 6665.0 , 6671.1 , 6643.75
2020-03-20 04:06:15 , 6664.5 , 6679.87 ,         , 6671.1 , 6643.75
2020-03-20 04:06:17 , 6676.1 , 6679.87 ,         , 6671.1 , 6643.75
2020-03-20 04:06:18 , 6676.1 , 6679.87 ,         , 6671.1 , 6643.75
2020-03-20 04:06:20 , 6676.1 , 6679.87 ,         , 6671.1 , 6643.75
2020-03-20 04:06:21 , 6676.1 , 6679.87 , 6663.2 , 6671.1 , 6643.75
2020-03-20 04:06:23 , 6676.1 , 6680.99 ,         , 6671.1 , 6670.75
2020-03-20 04:06:25 , 6676.1 , 6673.2 ,         , 6671.1 , 6670.75
2020-03-20 04:06:26 , 6670.6 , 6680.99 ,         , 6671.1 , 6670.75
2020-03-20 04:06:28 , 6670.6 , 6680.99 ,         , 6671.1 , 6670.75
2020-03-20 04:06:29 , 6666.5 , 6666.61 , 6663.2 , 6671.1 , 6670.75
2020-03-20 04:06:31 , 6666.5 , 6665.98 ,         , 6671.1 , 6670.75
2020-03-20 04:06:33 , 6666.5 , 6668.96 ,         , 6671.1 , 6670.75
2020-03-20 04:06:35 , 6666.5 , 6668.96 ,         , 6671.1 , 6670.75
2020-03-20 04:06:36 , 6664.1 , 6668.96 , 6651.91835689 , 6671.1 , 6670.75
2020-03-20 04:06:38 , 6664.1 , 6668.96 ,         , 6671.1 , 6670.75
2020-03-20 04:06:40 , 6664.1 , 6668.96 ,         , 6671.1 , 6670.75
2020-03-20 04:06:42 , 6664.1 , 6668.96 ,         , 6671.1 , 6670.75
2020-03-20 04:06:43 , 6656.6 , 6668.96 , 6651.91835689 , 6671.1 , 6670.75
2020-03-20 04:06:45 , 6656.6 , 6663.68 ,         , 6671.1 , 6670.75
2020-03-20 04:06:46 , 6656.6 , 6663.68 ,         , 6671.1 , 6670.75
2020-03-20 04:06:47 , 6661.7 , 6660.37 ,         , 6671.1 , 6670.75
2020-03-20 04:06:49 , 6661.7 , 6660.37 ,         , 6671.1 , 6670.75
2020-03-20 04:06:51 , 6661.7 , 6650.0 , 6649.2 , 6671.1 , 6670.75
2020-03-20 04:06:52 , 6661.7 , 6671.31 ,         , 6671.1 , 6670.75
2020-03-20 04:06:54 , 6661.7 , 6671.31 ,         , 6671.1 , 6670.75
2020-03-20 04:06:55 , 6664.2 , 6671.31 ,         , 6671.1 , 6670.75
2020-03-20 04:06:59 , 6664.5 , 6671.26 , 6655.0 , 6671.1 , 6670.75
2020-03-20 04:07:01 , 6664.5 , 6671.09 ,         , 6671.1 , 6670.75
2020-03-20 04:07:03 , 6664.5 , 6671.09 ,         , 6671.1 , 6670.75
2020-03-20 04:07:05 , 6664.5 , 6671.28 , 6654.91779258 , 6671.1 , 6670.75
2020-03-20 04:07:08 , 6664.5 , 6671.28 ,         , 6671.1 , 6670.75
2020-03-20 04:07:09 , 6664.5 , 6679.07 ,         , 6671.1 , 6670.75
2020-03-20 04:07:11 , 6664.5 , 6679.07 ,         , 6671.1 , 6670.75
2020-03-20 04:07:12 , 6664.5 , 6679.07 , 6654.91779258 , 6671.1 , 6670.75
2020-03-20 04:07:14 , 6668.1 , 6676.3 ,         , 6671.1 , 6670.75
2020-03-20 04:07:15 , 6668.1 , 6671.35 ,         , 6671.1 , 6670.75
2020-03-20 04:07:17 , 6670.6 , 6670.07 ,         , 6671.1 , 6670.75
2020-03-20 04:07:19 , 6668.1 , 6670.07 , 6655.0 , 6671.1 , 6670.75
2020-03-20 04:07:22 , 6668.1 , 6670.07 ,         , 6671.1 , 6670.75
2020-03-20 04:07:24 , 6668.1 , 6665.5 ,         , 6671.1 , 6670.75
2020-03-20 04:07:26 , 6668.1 , 6665.5 ,         , 6671.1 , 6670.75
2020-03-20 04:07:27 , 6666.7 , 6665.5 , 6655.67230618 , 6671.1 , 6670.75
2020-03-20 04:07:29 , 6666.7 , 6665.5 ,         , 6671.1 , 6670.75
2020-03-20 04:07:31 , 6666.7 , 6666.26 ,         , 6671.1 , 6670.75
2020-03-20 04:07:32 , 6666.7 , 6666.26 ,         , 6671.1 , 6670.75
2020-03-20 04:07:33 , 6666.0 , 6666.26 ,         , 6671.1 , 6670.75
2020-03-20 04:07:35 , 6666.0 , 6666.26 , 6655.3 , 6671.1 , 6670.75
2020-03-20 04:07:38 , 6665.4 , 6663.96 ,         , 6671.1 , 6670.75
2020-03-20 04:07:39 , 6665.4 , 6670.45 ,         , 6671.1 , 6670.75
2020-03-20 04:07:41 , 6666.5 , 6670.47 ,         , 6671.1 , 6670.75
2020-03-20 04:07:43 , 6666.5 , 6670.47 , 6655.3 , 6671.1 , 6670.75
2020-03-20 04:07:44 , 6666.5 , 6670.51 ,         , 6671.1 , 6670.75
2020-03-20 04:07:46 , 6666.5 , 6670.51 ,         , 6671.1 , 6670.75
2020-03-20 04:07:47 , 6666.6 , 6670.51 ,         , 6671.1 , 6670.75
2020-03-20 04:07:49 , 6666.6 , 6670.51 ,         , 6671.1 , 6670.75
2020-03-20 04:07:51 , 6666.6 , 6670.51 , 6655.3 , 6671.1 , 6670.75
2020-03-20 04:07:53 , 6666.6 , 6668.02 ,         , 6671.1 , 6670.75
2020-03-20 04:07:55 , 6666.6 , 6668.03 ,         , 6671.1 , 6670.75
2020-03-20 04:07:57 , 6666.6 , 6668.03 ,         , 6671.1 , 6670.75
2020-03-20 04:07:59 , 6666.4 , 6667.45 , 6656.2 , 6671.1 , 6670.75
2020-03-20 04:08:04 , 6666.4 , 6658.78 ,         , 6671.1 , 6670.75
2020-03-20 04:08:06 , 6666.4 , 6667.67 , 6656.2 , 6671.1 , 6670.75
2020-03-20 04:08:08 , 6666.4 , 6667.67 ,         , 6671.1 , 6670.75
2020-03-20 04:08:09 , 6667.3 , 6671.52 ,         , 6671.1 , 6670.75
2020-03-20 04:08:13 , 6667.3 , 6671.54 , 6656.2 , 6671.1 , 6670.75
2020-03-20 04:08:15 , 6667.3 , 6677.2 ,         , 6671.1 , 6670.75
2020-03-20 04:08:16 , 6667.3 , 6677.2 ,         , 6671.1 , 6670.75
2020-03-20 04:08:18 , 6667.3 , 6676.29 ,         , 6671.1 , 6670.75
2020-03-20 04:08:20 , 6667.3 , 6676.29 , 6656.2 , 6671.1 , 6670.75
2020-03-20 04:08:21 , 6672.2 , 6677.22 ,         , 6671.1 , 6670.75
2020-03-20 04:08:23 , 6672.2 , 6680.02 ,         , 6671.1 , 6670.75
2020-03-20 04:08:25 , 6676.5 , 6680.02 ,         , get error , 6670.75
2020-03-20 04:08:26 , 6676.5 , 6680.02 , 6662.3 , 6671.1 , 6670.75
2020-03-20 04:08:29 , 6676.5 , 6686.12 ,         , 6671.1 , 6670.75
2020-03-20 04:08:32 , 6688.2 , 6689.89 , 6656.2 , 6671.1 , 6670.75
2020-03-20 04:08:39 , 6686.7 , 6681.97 ,         , 6671.1 , 6670.75
2020-03-20 04:08:42 , 6688.2 , 6681.9 , 6672.2 , 6671.1 , 6670.75
2020-03-20 04:08:44 , 6688.2 , 6690.31 ,         , 6671.1 , 6670.75
2020-03-20 04:08:45 , 6686.7 , 6690.31 ,         , 6671.1 , 6670.75
2020-03-20 04:08:48 , 6686.1 , 6690.31 ,         , 6671.1 , 6670.75
2020-03-20 04:08:49 , 6686.1 , 6693.72 , 6675.0 , 6671.1 , 6670.75
2020-03-20 04:08:51 , 6694.6 , 6693.72 ,         , 6671.1 , 6670.75
2020-03-20 04:08:53 , 6694.6 , 6695.0 ,         , 6671.1 , 6670.75
2020-03-20 04:08:56 , 6681.1 , 6682.11 , 6675.0 , 6671.1 , 6670.75
2020-03-20 04:08:59 , 6681.1 , 6690.16 ,         , 6671.1 , 6670.75
2020-03-20 04:09:00 , 6681.1 , 6690.16 ,         , 6671.1 , 6670.75
2020-03-20 04:09:02 , 6686.5 , 6690.16 , 6675.0 , 6671.1 , 6670.75
2020-03-20 04:09:07 , 6686.5 , 6682.17 ,         , 6671.1 , 6670.75
2020-03-20 04:09:08 , 6686.5 , 6682.17 ,         , 6671.1 , 6670.75
2020-03-20 04:09:09 , 6688.3 , 6682.17 , 6678.9 , 6671.1 , 6670.75
2020-03-20 04:09:12 , 6688.3 , 6682.17 ,         , 6671.1 , 6670.75
2020-03-20 04:09:14 , 6688.3 , 6682.17 ,         , 6671.1 , 6670.75
2020-03-20 04:09:15 , 6688.3 , 6682.17 ,         , 6671.1 , 6670.75
2020-03-20 04:09:17 , 6688.3 , 6682.17 , 6678.9 , 6671.1 , 6670.75
2020-03-20 04:09:20 , 6688.3 , 6682.17 ,         , 6671.1 , 6670.75
2020-03-20 04:09:21 , 6689.3 , 6682.17 ,         , 6671.1 , 6670.75
2020-03-20 04:09:22 , 6689.3 , 6687.34 ,         , 6671.1 , 6670.75
2020-03-20 04:09:24 , 6689.3 , 6687.34 ,         , 6671.1 , 6670.75
2020-03-20 04:09:25 , 6689.3 , 6687.34 , 6678.9 , 6671.1 , 6670.75
2020-03-20 04:09:28 , 6689.3 , 6687.34 ,         , 6671.1 , 6670.75
2020-03-20 04:09:30 , 6689.0 , 6691.73 ,         , 6671.1 , 6670.75
2020-03-20 04:09:32 , 6689.0 , 6691.73 ,         , 6671.1 , 6670.75
2020-03-20 04:09:34 , 6689.0 , 6691.73 , 6679.0 , 6671.1 , 6670.75
2020-03-20 04:09:36 , 6689.0 , 6683.47 ,         , 6671.1 , 6670.75
2020-03-20 04:09:37 , 6689.0 , 6683.47 ,         , 6671.1 , 6670.75
2020-03-20 04:09:40 , 6682.0 , 6679.1 ,         , 6671.1 , 6670.75
2020-03-20 04:09:41 , 6682.0 , 6679.1 , 6678.59897136 , 6671.1 , 6670.75
2020-03-20 04:09:44 , 6682.0 , 6691.12 ,         , 6671.1 , 6670.75
