2020-03-20 06:09:05 , 6842.7 , 6838.61 ,         , 6854.5 , 6874.0
2020-03-20 06:09:06 , 6842.7 , 6838.61 , 6824.5 , 6854.5 , 6874.0
2020-03-20 06:09:09 , 6842.9 , 6838.61 ,         , 6854.5 , 6874.0
2020-03-20 06:09:10 , 6842.9 , 6838.61 ,         , 6854.5 , 6874.0
2020-03-20 06:09:12 , 6842.9 , 6838.61 ,         , 6854.5 , 6874.0
2020-03-20 06:09:13 , 6842.9 , 6832.65 ,         , 6854.5 , 6874.0
2020-03-20 06:09:15 , 6840.2 , 6832.65 , 6820.2 , 6854.5 , 6874.0
2020-03-20 06:09:17 , 6840.2 , 6832.65 ,         , 6854.5 , 6874.0
2020-03-20 06:09:18 , 6840.2 , 6832.65 ,         , 6854.5 , 6874.0
2020-03-20 06:09:20 , 6840.2 , 6832.65 ,         , 6854.5 , 6874.0
2020-03-20 06:09:21 , 6837.7 , 6826.55 , 6820.2 , 6854.5 , 6874.0
2020-03-20 06:09:23 , 6837.7 , 6826.55 ,         , 6854.5 , 6874.0
2020-03-20 06:09:24 , 6837.4 , 6826.55 ,         , 6854.5 , 6874.0
2020-03-20 06:09:26 , 6837.4 , 6826.55 ,         , 6854.5 , 6874.0
2020-03-20 06:09:27 , 6837.4 , 6826.55 ,         , 6854.5 , 6874.0
2020-03-20 06:09:29 , 6837.4 , 6826.55 , 6816.8 , 6854.5 , 6874.0
2020-03-20 06:09:31 , 6837.4 , 6826.55 ,         , 6854.5 , 6874.0
2020-03-20 06:09:32 , 6837.4 , 6827.03 ,         , 6854.5 , 6874.0
2020-03-20 06:09:34 , 6837.2 , 6831.93 , 6816.8 , 6854.5 , 6874.0
2020-03-20 06:09:38 , 6830.7 , 6825.6 ,         , 6854.5 , 6874.0
2020-03-20 06:09:41 , 6830.7 , 6820.91 ,         , 6854.5 , 6874.0
2020-03-20 06:09:42 , 6830.7 , 6820.91 ,         , 6854.5 , 6874.0
2020-03-20 06:09:43 , 6833.0 , 6824.57 , 6816.8 , 6854.5 , 6874.0
2020-03-20 06:09:45 , 6833.0 , 6825.36 ,         , 6854.5 , 6874.0
2020-03-20 06:09:46 , 6830.8 , 6825.36 ,         , 6854.5 , 6874.0
2020-03-20 06:09:50 , 6830.8 , 6825.36 , 6808.8 , 6854.5 , 6874.0
2020-03-20 06:09:51 , 6830.7 , 6818.37 ,         , 6854.5 , 6874.0
2020-03-20 06:09:53 , 6830.7 , 6814.34 ,         , 6854.5 , 6874.0
2020-03-20 06:09:54 , 6830.7 , 6814.34 ,         , 6854.5 , 6874.0
2020-03-20 06:09:57 , 6827.7 , 6814.91 , 6807.3247287 , 6854.5 , 6874.0
2020-03-20 06:09:59 , 6827.7 , 6818.53 ,         , 6854.5 , 6874.0
2020-03-20 06:10:00 , 6827.7 , 6818.53 ,         , 6854.5 , 6874.0
2020-03-20 06:10:01 , 6827.8 , 6816.95 , 6810.7 , 6854.5 , 6874.0
2020-03-20 06:10:07 , 6827.8 , 6816.95 ,         , 6854.5 , 6874.0
2020-03-20 06:10:09 , 6827.8 , 6816.95 ,         , 6854.5 , 6874.0
2020-03-20 06:10:11 , 6836.4 , 6816.95 , 6807.3247287 , 6854.5 , 6874.0
2020-03-20 06:10:18 , 6831.2 , 6829.01 ,         , 6854.5 , 6874.0
2020-03-20 06:10:20 , 6834.3 , 6829.01 , 6815.7 , 6854.5 , 6874.0
2020-03-20 06:10:23 , 6834.3 , 6829.01 ,         , 6854.5 , 6874.0
2020-03-20 06:10:25 , 6834.3 , 6835.98 ,         , 6854.5 , 6874.0
2020-03-20 06:10:26 , 6836.0 , 6835.98 ,         , 6854.5 , 6874.0
2020-03-20 06:10:28 , 6836.4 , 6835.98 , 6815.7 , 6854.5 , 6874.0
2020-03-20 06:10:30 , 6838.6 , 6835.98 ,         , 6854.5 , 6874.0
2020-03-20 06:10:35 , 6838.6 , 6836.67 , 6815.7 , 6854.5 , 6874.0
2020-03-20 06:10:37 , 6838.6 , 6836.67 ,         , 6854.5 , 6874.0
2020-03-20 06:10:41 , 6838.6 , 6837.94 ,         , 6854.5 , 6874.0
2020-03-20 06:10:42 , 6838.6 , 6838.09 , 6816.7 , 6854.5 , 6874.0
2020-03-20 06:10:44 , 6838.6 , 6834.0 ,         , 6854.5 , 6874.0
2020-03-20 06:10:47 , 6840.8 , 6834.0 ,         , 6854.5 , 6874.0
2020-03-20 06:10:48 , 6840.8 , 6834.0 ,         , 6854.5 , 6874.0
2020-03-20 06:10:50 , 6836.3 , 6839.7 , 6819.9 , 6854.5 , 6874.0
2020-03-20 06:10:51 , 6836.3 , 6839.7 ,         , 6854.5 , 6874.0
2020-03-20 06:10:53 , 6836.3 , 6843.23 ,         , 6854.5 , 6874.0
2020-03-20 06:10:54 , 6840.8 , 6843.23 ,         , 6854.5 , 6874.0
2020-03-20 06:10:56 , 6840.8 , 6843.23 ,         , 6854.5 , 6874.0
2020-03-20 06:10:57 , 6840.8 , 6843.23 , 6819.96655713 , 6854.5 , 6874.0
2020-03-20 06:10:59 , 6840.8 , 6843.23 ,         , 6854.5 , 6874.0
2020-03-20 06:11:01 , 6837.4 , 6843.23 ,         , 6854.5 , 6874.0
2020-03-20 06:11:03 , 6837.4 , 6843.23 ,         , 6854.5 , 6874.0
2020-03-20 06:11:04 , 6838.2 , 6843.23 , 6819.96655713 , 6854.5 , 6874.0
2020-03-20 06:11:06 , 6838.2 , 6843.23 ,         , 6854.5 , 6874.0
2020-03-20 06:11:07 , 6838.2 , 6843.23 ,         , 6854.5 , 6874.0
2020-03-20 06:11:09 , 6830.7 , 6831.59 ,         , 6854.5 , 6874.0
2020-03-20 06:11:12 , 6830.7 , 6830.67 , 6820.0 , 6854.5 , 6874.0
2020-03-20 06:11:14 , 6830.1 , 6827.69 ,         , 6854.5 , 6874.0
2020-03-20 06:11:15 , 6830.1 , 6827.69 ,         , 6854.5 , 6874.0
2020-03-20 06:11:17 , 6831.0 , 6827.69 ,         , 6854.5 , 6874.0
2020-03-20 06:11:19 , 6831.0 , 6827.69 , 6820.0 , 6854.5 , 6874.0
2020-03-20 06:11:20 , 6825.6 , 6830.01 ,         , 6854.5 , 6874.0
2020-03-20 06:11:23 , 6825.6 , 6818.0 ,         , 6854.5 , 6874.0
2020-03-20 06:11:25 , 6825.6 , 6818.0 ,         , 6826.9 , 6874.0
2020-03-20 06:11:26 , 6824.3 , 6818.0 , 6820.0 , 6826.9 , 6874.0
2020-03-20 06:11:28 , 6824.3 , 6818.0 ,         , 6826.9 , 6874.0
2020-03-20 06:11:29 , 6824.3 , 6818.0 ,         , 6826.9 , 6874.0
2020-03-20 06:11:31 , 6811.0 , 6818.0 ,         , 6826.9 , 6874.0
2020-03-20 06:11:32 , 6811.0 , 6810.8 ,         , 6826.9 , 6874.0
2020-03-20 06:11:34 , 6819.6 , 6810.8 , 6807.09323061 , 6828.7 , 6874.0
2020-03-20 06:11:36 , 6819.6 , 6810.8 ,         , 6828.7 , 6874.0
2020-03-20 06:11:37 , 6819.6 , 6821.13 ,         , 6828.7 , 6874.0
2020-03-20 06:11:39 , 6819.6 , 6821.13 ,         , 6828.7 , 6874.0
2020-03-20 06:11:40 , 6810.5 , 6821.13 , 6807.09323061 , 6828.7 , 6874.0
2020-03-20 06:11:44 , 6820.1 , 6821.13 ,         , 6818.9 , 6874.0
2020-03-20 06:11:46 , 6820.1 , 6810.43 ,         , 6818.9 , 6874.0
2020-03-20 06:11:48 , 6814.7 , 6807.25 , 6800.6 , 6818.9 , 6874.0
2020-03-20 06:11:50 , 6814.7 , 6807.88 ,         , 6818.9 , 6874.0
2020-03-20 06:11:51 , 6814.7 , 6807.88 ,         , 6818.9 , 6874.0
2020-03-20 06:11:54 , 6810.0 , 6807.88 ,         , 6818.9 , 6874.0
2020-03-20 06:11:55 , 6810.0 , 6807.88 , 6800.6 , 6818.9 , 6874.0
2020-03-20 06:11:57 , 6810.0 , 6806.66 ,         , 6818.9 , 6874.0
2020-03-20 06:11:58 , 6810.0 , 6804.23 ,         , 6818.9 , 6874.0
2020-03-20 06:12:00 , 6810.0 , 6804.23 ,         , 6818.9 , 6874.0
2020-03-20 06:12:01 , 6810.0 , 6814.01 , 6789.0 , 6818.9 , 6874.0
2020-03-20 06:12:03 , 6810.1 , 6814.01 ,         , 6818.9 , 6874.0
2020-03-20 06:12:05 , 6810.1 , 6801.59 ,         , 6818.9 , 6874.0
2020-03-20 06:12:06 , 6812.0 , 6800.0 ,         , 6818.9 , 6874.0
2020-03-20 06:12:08 , 6812.0 , 6800.0 ,         , 6818.9 , 6874.0
2020-03-20 06:12:10 , 6811.2 , 6797.24 , 6789.9 , 6818.9 , 6874.0
2020-03-20 06:12:12 , 6811.2 , 6806.87 ,         , 6818.9 , 6874.0
2020-03-20 06:12:14 , 6806.7 , 6806.87 ,         , 6818.9 , 6874.0
2020-03-20 06:12:15 , 6806.7 , 6806.87 ,         , 6818.9 , 6800.0
2020-03-20 06:12:21 , 6802.5 , 6798.88 , 6785.3 , 6810.5 , 6800.0
2020-03-20 06:12:23 , 6802.5 , 6790.0 ,         , 6810.5 , 6800.0
2020-03-20 06:12:24 , 6802.5 , 6789.29 ,         , 6804.0 , 6800.0
2020-03-20 06:12:30 , 6790.3 , 6784.6 , 6770.8 , 6804.0 , 6800.0
2020-03-20 06:12:32 , 6794.5 , 6798.88 ,         , 6804.0 , 6800.0
2020-03-20 06:12:34 , 6794.5 , 6798.88 ,         , 6798.23 , 6800.0
2020-03-20 06:12:35 , 6795.2 , 6798.88 ,         , 6798.23 , 6800.0
2020-03-20 06:12:37 , 6795.2 , 6798.88 ,         , 6798.23 , 6794.25
2020-03-20 06:12:38 , 6798.0 , 6798.78 , 6780.4 , 6798.23 , 6794.25
2020-03-20 06:12:40 , 6798.0 , 6798.78 ,         , 6798.23 , 6794.25
2020-03-20 06:12:42 , 6798.0 , 6798.78 ,         , 6798.23 , 6794.25
2020-03-20 06:12:43 , 6798.1 , 6798.78 ,         , 6798.23 , 6794.25
2020-03-20 06:12:47 , 6797.9 , 6798.9 , 6780.7 , 6798.23 , 6794.25
2020-03-20 06:12:50 , 6797.9 , 6798.9 ,         , 6798.23 , 6794.25
2020-03-20 06:12:52 , 6798.1 , 6798.9 ,         , 6798.23 , 6794.25
2020-03-20 06:12:54 , 6798.1 , 6798.9 , 6780.7 , 6798.23 , 6794.25
2020-03-20 06:12:56 , 6798.1 , 6800.03 ,         , 6798.23 , 6794.25
2020-03-20 06:12:58 , 6798.1 , 6789.92 ,         , 6798.23 , 6794.0
2020-03-20 06:12:59 , 6798.1 , 6789.92 ,         , 6798.23 , 6794.0
2020-03-20 06:13:01 , 6798.1 , 6789.92 , 6782.9 , 6798.23 , 6794.0
2020-03-20 06:13:03 , 6796.2 , 6788.7 ,         , 6798.23 , 6794.0
2020-03-20 06:13:05 , 6796.2 , 6788.7 ,         , 6803.7 , 6794.0
2020-03-20 06:13:07 , 6796.2 , 6788.7 ,         , 6812.2 , 6794.0
2020-03-20 06:13:09 , 6794.3 , 6795.82 , 6782.9 , 6812.2 , 6794.0
2020-03-20 06:13:14 , 6794.3 , 6795.82 ,         , 6812.2 , 6794.0
2020-03-20 06:13:16 , 6783.7 , 6795.82 ,         , 6801.92 , 6794.0
2020-03-20 06:13:19 , 6776.0 , 6774.72 , 6771.2 , 6801.92 , 6762.25
2020-03-20 06:13:21 , 6775.0 , 6774.7 ,         , 6801.92 , 6762.25
2020-03-20 06:13:23 , 6775.0 , 6766.36 ,         , 6801.92 , 6762.25
2020-03-20 06:13:24 , 6757.4 , 6766.36 ,         , 6801.92 , 6762.25
2020-03-20 06:13:25 , 6757.4 , 6761.64 ,         , 6801.92 , 6762.25
2020-03-20 06:13:27 , 6767.8 , 6761.64 , 6771.2 , 6771.17 , 6762.25
2020-03-20 06:13:29 , 6767.8 , 6758.25 ,         , 6771.17 , 6762.25
2020-03-20 06:13:30 , 6770.0 , 6774.63 ,         , 6771.17 , 6762.25
2020-03-20 06:13:32 , 6771.4 , 6778.51 ,         , 6771.17 , 6762.25
2020-03-20 06:13:34 , 6771.4 , 6778.51 , 6740.08621312 , 6771.17 , 6779.5
2020-03-20 06:13:36 , 6771.4 , 6789.57 ,         , 6771.17 , 6779.5
2020-03-20 06:13:37 , 6785.5 , 6789.57 ,         , 6771.17 , 6779.5
2020-03-20 06:13:39 , 6785.5 , 6789.57 ,         , 6771.17 , 6779.5
2020-03-20 06:13:40 , 6779.9 , 6798.87 ,         , 6771.17 , 6779.5
2020-03-20 06:13:42 , 6779.9 , 6778.76 , 6759.7 , 6771.17 , 6779.5
2020-03-20 06:13:44 , 6779.8 , 6778.76 ,         , 6771.17 , 6779.5
2020-03-20 06:13:46 , 6779.8 , 6778.76 ,         , 6771.17 , 6779.5
2020-03-20 06:13:47 , 6783.6 , 6778.76 ,         , 6771.17 , 6779.5
2020-03-20 06:13:48 , 6783.6 , 6770.84 , 6766.4 , 6771.17 , 6779.5
2020-03-20 06:13:51 , 6783.6 , 6770.84 ,         , 6771.17 , 6779.5
2020-03-20 06:13:52 , 6783.6 , 6770.84 ,         , 6771.17 , 6779.5
2020-03-20 06:13:54 , 6783.6 , 6770.84 ,         , 6771.17 , 6779.5
2020-03-20 06:13:55 , 6770.0 , 6777.39 ,         , 6771.17 , 6779.5
2020-03-20 06:13:56 , 6770.0 , 6763.46 , 6750.7 , 6771.17 , 6779.5
2020-03-20 06:13:58 , 6777.4 , 6763.46 ,         , 6771.17 , 6779.5
2020-03-20 06:14:01 , 6770.8 , 6758.37 ,         , 6771.17 , 6771.25
2020-03-20 06:14:07 , 6770.8 , 6763.01 , 6750.7 , 6771.17 , 6771.25
2020-03-20 06:14:09 , 6770.8 , 6758.26 ,         , 6771.17 , 6771.25
2020-03-20 06:14:10 , 6770.8 , 6758.26 ,         , 6773.8 , 6771.25
2020-03-20 06:14:11 , 6770.8 , 6758.26 ,         , 6773.8 , 6771.25
2020-03-20 06:14:13 , 6770.8 , 6758.26 , 6750.7 , 6773.8 , 6771.25
2020-03-20 06:14:15 , 6770.8 , 6752.49 ,         , 6773.8 , 6771.25
2020-03-20 06:14:16 , 6770.8 , 6744.29 ,         , 6770.5 , 6771.25
2020-03-20 06:14:18 , 6739.8 , 6736.69 ,         , 6770.5 , 6771.25
2020-03-20 06:14:20 , 6739.8 , 6726.26 , 6728.2 , 6770.5 , 6771.25
2020-03-20 06:14:22 , 6719.1 , 6726.26 ,         , 6770.5 , 6718.0
2020-03-20 06:14:23 , 6719.1 , 6733.87 ,         , 6770.5 , 6710.0
2020-03-20 06:14:24 , 6719.1 , 6710.04 ,         , 6770.5 , 6710.0
2020-03-20 06:14:26 , 6706.5 , 6710.04 ,         , 6770.5 , 6710.0
2020-03-20 06:14:27 , 6706.5 , 6710.04 , 6748.8 , 6770.5 , 6705.0
2020-03-20 06:14:29 , 6704.3 , 6688.62 ,         , 6747.95 , 6705.0
2020-03-20 06:14:31 , 6695.9 , 6685.69 ,         , 6747.95 , 6705.0
2020-03-20 06:14:33 , 6695.9 , 6696.48 ,         , 6747.95 , 6705.0
2020-03-20 06:14:34 , 6707.2 , 6696.48 , 6693.7 , 6747.95 , 6705.0
2020-03-20 06:14:36 , 6708.9 , 6701.13 ,         , 6747.95 , 6705.0
2020-03-20 06:14:38 , 6708.9 , 6717.84 ,         , 6747.95 , 6705.0
2020-03-20 06:14:39 , 6719.4 , 6727.52 ,         , 6747.95 , 6705.0
2020-03-20 06:14:41 , 6733.1 , 6734.65 , 6695.5 , 6747.95 , 6705.0
2020-03-20 06:14:43 , 6733.1 , 6734.65 ,         , 6747.95 , 6705.0
2020-03-20 06:14:44 , 6733.4 , 6717.83 ,         , 6747.95 , 6705.0
2020-03-20 06:14:46 , 6733.4 , 6726.67 ,         , 6747.95 , 6705.0
2020-03-20 06:14:47 , 6725.1 , 6717.83 , 6693.7 , 6747.95 , 6705.0
2020-03-20 06:14:49 , 6725.1 , 6717.83 ,         , 6747.95 , 6705.0
2020-03-20 06:14:51 , 6725.1 , 6717.83 ,         , 6747.95 , 6705.0
2020-03-20 06:14:52 , 6724.3 , 6724.75 ,         , 6744.9 , 6705.0
2020-03-20 06:14:56 , 6724.3 , 6729.93 , 6721.9 , 6744.9 , 6705.0
2020-03-20 06:14:57 , 6723.9 , 6729.93 ,         , 6744.9 , 6705.0
2020-03-20 06:14:59 , 6724.0 , 6726.22 ,         , 6744.9 , 6705.0
2020-03-20 06:15:01 , 6724.0 , 6734.47 ,         , 6744.9 , 6705.0
2020-03-20 06:15:02 , 6727.6 , 6734.47 ,         , 6744.9 , 6705.0
2020-03-20 06:15:03 , 6727.6 , 6734.47 , 6715.7 , 6744.9 , 6705.0
2020-03-20 06:15:05 , 6731.5 , 6734.47 ,         , 6744.9 , 6705.0
2020-03-20 06:15:06 , 6731.5 , 6734.47 ,         , 6744.9 , 6705.0
2020-03-20 06:15:08 , 6735.9 , 6734.47 ,         , 6744.9 , 6705.0
2020-03-20 06:15:09 , 6735.9 , 6739.87 ,         , 6744.9 , 6705.0
2020-03-20 06:15:11 , 6731.5 , 6739.87 , 6715.7 , 6744.9 , 6705.0
2020-03-20 06:15:13 , 6731.5 , 6739.87 ,         , 6744.9 , 6705.0
2020-03-20 06:15:14 , 6741.9 , 6742.06 ,         , 6744.9 , 6705.0
2020-03-20 06:15:15 , 6741.9 , 6747.49 ,         , 6744.9 , 6705.0
2020-03-20 06:15:17 , 6741.9 , 6747.49 ,         , 6744.9 , 6705.0
2020-03-20 06:15:18 , 6747.4 , 6750.15 , 6720.6 , 6744.9 , 6705.0
2020-03-20 06:15:20 , 6747.4 , 6750.15 ,         , 6744.9 , 6705.0
2020-03-20 06:15:22 , 6748.2 , 6742.53 ,         , 6744.9 , 6705.0
2020-03-20 06:15:24 , 6748.2 , 6750.13 ,         , 6744.9 , 6705.0
2020-03-20 06:15:25 , 6748.2 , 6750.13 , 6727.3 , 6744.9 , 6705.0
2020-03-20 06:15:27 , 6747.2 , 6750.13 ,         , 6744.9 , 6705.0
2020-03-20 06:15:29 , 6747.2 , 6734.55 ,         , 6768.8 , 6755.0
2020-03-20 06:15:31 , 6743.1 , 6744.38 ,         , 6768.8 , 6755.0
2020-03-20 06:15:36 , 6747.3 , 6750.16 , 6727.3 , 6768.8 , 6755.0
2020-03-20 06:15:38 , 6747.3 , 6750.16 ,         , 6768.8 , 6755.0
2020-03-20 06:15:39 , 6747.3 , 6739.35 ,         , 6768.8 , 6755.0
2020-03-20 06:15:41 , 6747.3 , 6736.28 ,         , 6768.8 , 6755.0
2020-03-20 06:15:42 , 6747.3 , 6736.28 , 6736.3 , 6768.8 , 6755.0
2020-03-20 06:15:44 , 6748.0 , 6739.99 ,         , 6768.8 , 6755.0
2020-03-20 06:15:46 , 6748.0 , 6741.7 ,         , 6768.8 , 6755.0
2020-03-20 06:15:47 , 6743.1 , 6741.7 ,         , 6768.8 , 6755.0
2020-03-20 06:15:50 , 6743.7 , 6741.7 , 6736.3 , 6768.8 , 6755.0
2020-03-20 06:15:52 , 6743.7 , 6736.7 ,         , 6768.8 , 6755.0
2020-03-20 06:15:54 , 6743.7 , 6730.57 ,         , 6775.02 , 6755.0
2020-03-20 06:15:55 , 6734.1 , 6730.57 ,         , 6775.02 , 6755.0
2020-03-20 06:15:59 , 6742.6 , 6733.99 , 6733.6 , 6775.02 , 6755.0
2020-03-20 06:16:01 , 6734.1 , 6725.72 ,         , 6775.02 , 6755.0
2020-03-20 06:16:03 , 6734.1 , 6722.35 ,         , 6775.02 , 6755.0
2020-03-20 06:16:04 , 6736.0 , 6722.35 ,         , 6775.02 , 6755.0
2020-03-20 06:16:06 , 6736.0 , 6726.02 , 6727.0 , 6775.02 , 6755.0
2020-03-20 06:16:08 , 6736.0 , 6726.02 ,         , 6775.02 , 6755.0
2020-03-20 06:16:09 , 6734.5 , 6725.93 ,         , 6775.02 , 6755.0
2020-03-20 06:16:10 , 6734.5 , 6722.63 ,         , 6775.02 , 6755.0
2020-03-20 06:16:12 , 6734.5 , 6722.63 , 6725.0 , 6775.02 , 6755.0
2020-03-20 06:16:15 , 6734.5 , 6722.63 ,         , 6775.02 , 6755.0
2020-03-20 06:16:16 , 6733.6 , 6731.97 ,         , 6775.02 , 6755.0
2020-03-20 06:16:18 , 6733.6 , 6731.97 ,         , 6775.02 , 6755.0
2020-03-20 06:16:20 , 6728.3 , 6731.97 , 6716.8 , 6775.02 , 6755.0
2020-03-20 06:16:22 , 6728.3 , 6731.97 ,         , 6775.02 , 6755.0
2020-03-20 06:16:23 , 6728.3 , 6731.97 ,         , 6775.02 , 6755.0
2020-03-20 06:16:25 , 6728.3 , 6721.14 ,         , 6775.02 , 6755.0
2020-03-20 06:16:26 , 6728.3 , 6721.14 ,         , 6775.02 , 6755.0
2020-03-20 06:16:27 , 6728.3 , 6728.37 , 6716.6 , 6775.02 , 6755.0
2020-03-20 06:16:29 , 6726.7 , 6728.37 ,         , 6775.02 , 6755.0
2020-03-20 06:16:31 , 6726.7 , 6728.37 ,         , 6775.02 , 6755.0
2020-03-20 06:16:32 , 6727.5 , 6726.09 ,         , 6775.02 , 6755.0
2020-03-20 06:16:34 , 6727.5 , 6726.09 ,         , 6775.02 , 6755.0
2020-03-20 06:16:35 , 6727.3 , 6718.93 , 6711.9 , 6775.02 , 6755.0
2020-03-20 06:16:37 , 6725.8 , 6721.81 ,         , 6775.02 , 6755.0
2020-03-20 06:16:39 , 6725.8 , 6721.81 ,         , 6775.02 , 6755.0
2020-03-20 06:16:41 , 6725.8 , 6717.08 ,         , 6775.02 , 6755.0
2020-03-20 06:16:42 , 6723.4 , 6713.38 , 6716.6 , 6775.02 , 6755.0
2020-03-20 06:16:44 , 6698.5 , 6700.0 ,         , 6775.02 , 6755.0
2020-03-20 06:16:46 , 6698.5 , 6700.0 ,         , 6775.02 , 6755.0
2020-03-20 06:16:47 , 6698.5 , 6693.72 ,         , 6775.02 , 6755.0
2020-03-20 06:16:48 , 6696.4 , 6693.73 ,         , 6775.02 , 6755.0
2020-03-20 06:16:50 , 6705.4 , 6693.73 , 6688.0 , 6775.02 , 6755.0
2020-03-20 06:16:52 , 6705.4 , 6696.96 ,         , 6723.77 , 6755.0
2020-03-20 06:16:53 , 6706.9 , 6712.39 ,         , 6723.77 , 6755.0
2020-03-20 06:16:55 , 6706.9 , 6712.35 ,         , 6723.77 , 6755.0
2020-03-20 06:16:56 , 6707.0 , 6712.35 , 6688.0 , 6723.77 , 6755.0
2020-03-20 06:16:59 , 6707.0 , 6712.37 ,         , 6716.1 , 6755.0
2020-03-20 06:17:00 , 6719.0 , 6705.79 ,         , 6716.1 , 6755.0
2020-03-20 06:17:06 , 6718.0 , 6717.55 , 6690.4 , 6716.1 , 6755.0
2020-03-20 06:17:08 , 6718.0 , 6727.22 ,         , 6716.1 , 6755.0
2020-03-20 06:17:10 , 6718.7 , 6727.22 ,         , 6716.1 , 6755.0
2020-03-20 06:17:11 , 6718.3 , 6727.22 ,         , 6716.1 , 6755.0
2020-03-20 06:17:13 , 6718.0 , 6706.38 , 6690.4 , 6716.1 , 6755.0
2020-03-20 06:17:15 , 6718.0 , 6706.38 ,         , 6716.1 , 6755.0
2020-03-20 06:17:17 , 6712.6 , 6706.38 ,         , 6716.1 , 6755.0
2020-03-20 06:17:18 , 6712.6 , 6706.38 ,         , 6716.1 , 6755.0
2020-03-20 06:17:20 , 6712.6 , 6706.38 , 6699.1 , 6716.1 , 6755.0
2020-03-20 06:17:22 , 6712.6 , 6705.73 ,         , 6716.1 , 6755.0
2020-03-20 06:17:24 , 6712.6 , 6705.73 ,         , 6716.1 , 6755.0
2020-03-20 06:17:25 , 6710.5 , 6712.61 ,         , 6716.1 , 6755.0
2020-03-20 06:17:27 , 6710.5 , 6701.28 , 6694.0 , 6716.1 , 6755.0
2020-03-20 06:17:29 , 6710.5 , 6700.94 ,         , 6716.1 , 6755.0
2020-03-20 06:17:30 , 6709.9 , 6700.94 ,         , 6716.1 , 6755.0
2020-03-20 06:17:32 , 6709.9 , 6700.94 ,         , 6716.1 , 6755.0
2020-03-20 06:17:33 , 6697.8 , 6707.14 ,         , 6716.1 , 6755.0
2020-03-20 06:17:35 , 6697.8 , 6710.02 , 6694.0 , 6716.1 , 6755.0
2020-03-20 06:17:37 , 6708.2 , 6713.17 ,         , 6716.1 , 6755.0
2020-03-20 06:17:39 , 6708.2 , 6713.17 ,         , 6716.1 , 6755.0
2020-03-20 06:17:40 , 6712.7 , 6713.17 ,         , 6716.1 , 6755.0
2020-03-20 06:17:42 , 6712.7 , 6713.19 ,         , 6716.1 , 6720.0
2020-03-20 06:17:43 , 6713.6 , 6713.19 , 6696.0 , 6716.1 , 6720.0
2020-03-20 06:17:45 , 6713.6 , 6713.19 ,         , 6716.1 , 6720.0
2020-03-20 06:17:47 , 6713.6 , 6713.19 ,         , 6716.1 , 6720.0
2020-03-20 06:17:48 , 6712.6 , 6716.38 ,         , 6716.1 , 6720.0
2020-03-20 06:17:50 , 6712.6 , 6719.95 , 6696.0 , 6716.1 , 6720.0
2020-03-20 06:17:53 , 6721.7 , 6719.97 ,         , 6716.1 , 6720.0
2020-03-20 06:17:56 , 6721.7 , 6716.58 ,         , 6716.1 , 6720.0
2020-03-20 06:17:58 , 6715.2 , 6716.58 , 6707.6 , 6716.1 , 6720.0
2020-03-20 06:18:03 , 6715.2 , 6704.04 ,         , 6716.1 , 6720.0
2020-03-20 06:18:07 , 6715.2 , 6716.32 ,         , 6716.1 , 6720.0
2020-03-20 06:18:08 , 6717.3 , 6716.32 , 6708.8 , 6716.1 , 6720.0
2020-03-20 06:18:11 , 6717.3 , 6716.32 ,         , 6716.1 , 6720.0
2020-03-20 06:18:12 , 6717.3 , 6726.9 ,         , 6716.1 , 6720.0
2020-03-20 06:18:13 , 6715.6 , 6726.9 ,         , 6716.1 , 6720.0
2020-03-20 06:18:15 , 6715.6 , 6725.7 , 6708.8 , 6716.1 , 6720.0
2020-03-20 06:18:18 , 6726.8 , 6726.23 ,         , 6716.1 , 6720.0
2020-03-20 06:18:20 , 6726.8 , 6726.23 ,         , 6716.1 , 6720.0
2020-03-20 06:18:21 , 6726.8 , 6726.23 ,         , 6716.1 , 6720.0
2020-03-20 06:18:23 , 6726.8 , 6717.34 ,         , 6716.1 , 6720.0
2020-03-20 06:18:24 , 6721.4 , 6723.88 , 6717.8 , 6716.1 , 6720.0
2020-03-20 06:18:26 , 6721.4 , 6723.88 ,         , 6716.1 , 6720.0
2020-03-20 06:18:28 , 6721.4 , 6723.88 ,         , 6716.1 , 6720.0
2020-03-20 06:18:30 , 6727.0 , 6727.24 ,         , 6716.1 , 6720.0
2020-03-20 06:18:31 , 6727.0 , 6726.53 ,         , 6716.1 , 6720.0
2020-03-20 06:18:33 , 6727.0 , 6727.26 , 6718.1 , 6716.1 , 6720.0
2020-03-20 06:18:36 , 6726.8 , 6733.98 ,         , 6716.1 , 6720.0
2020-03-20 06:18:41 , 6729.4 , 6723.39 , 6727.6 , 6716.1 , 6720.0
2020-03-20 06:18:43 , 6729.4 , 6733.62 ,         , 6716.1 , 6720.0
2020-03-20 06:18:44 , 6729.4 , 6733.62 ,         , 6716.1 , 6720.0
2020-03-20 06:18:46 , 6730.0 , 6733.62 ,         , 6716.1 , 6720.0
2020-03-20 06:18:48 , 6730.0 , 6733.62 , 6725.6 , 6716.1 , 6720.0
2020-03-20 06:18:50 , 6729.8 , 6730.83 ,         , 6716.1 , 6720.0
2020-03-20 06:18:52 , 6729.8 , 6730.0 ,         , 6716.1 , 6720.0
2020-03-20 06:18:54 , 6730.0 , 6730.0 ,         , 6716.1 , 6720.0
