2020-03-20 10:01:30 , 6636.4 , 6639.44 ,         , 6629.6 , 6640.0
2020-03-20 10:01:32 , 6636.4 , 6639.44 ,         , 6629.6 , 6640.0
2020-03-20 10:01:33 , 6636.4 , 6639.44 ,         , 6629.6 , 6640.0
2020-03-20 10:01:35 , 6636.4 , 6639.44 , 6629.30396558 , 6629.6 , 6640.0
2020-03-20 10:01:37 , 6636.4 , 6639.44 ,         , 6629.6 , 6640.0
2020-03-20 10:01:39 , 6636.4 , 6628.62 ,         , 6629.6 , 6640.0
2020-03-20 10:01:41 , 6632.4 , 6628.62 , 6629.4 , 6629.6 , 6640.0
2020-03-20 10:01:43 , 6632.4 , 6628.62 ,         , 6629.6 , 6640.0
2020-03-20 10:01:45 , 6632.4 , 6628.62 ,         , 6629.6 , 6640.0
2020-03-20 10:01:46 , 6630.3 , 6630.98 , 6629.4 , 6629.6 , 6640.0
2020-03-20 10:01:50 , 6630.3 , 6630.98 ,         , 6629.6 , 6640.0
2020-03-20 10:01:51 , 6630.3 , 6630.98 ,         , 6629.6 , 6640.0
2020-03-20 10:01:53 , 6630.3 , 6630.98 ,         , 6629.6 , 6640.0
2020-03-20 10:01:55 , 6630.3 , 6630.98 , 6629.4 , 6629.6 , 6640.0
2020-03-20 10:01:57 , 6629.2 , 6617.51 ,         , 6629.6 , 6640.0
2020-03-20 10:01:59 , 6629.2 , 6617.51 ,         , 6629.6 , 6640.0
2020-03-20 10:02:00 , 6629.2 , 6617.51 ,         , 6629.6 , 6640.0
2020-03-20 10:02:02 , 6629.2 , 6626.21 , 6622.1 , 6629.6 , 6640.0
2020-03-20 10:02:04 , 6629.2 , 6628.62 ,         , 6629.6 , 6640.0
2020-03-20 10:02:05 , 6627.9 , 6628.62 ,         , 6629.6 , 6640.0
2020-03-20 10:02:07 , 6627.9 , 6628.62 ,         , 6629.6 , 6640.0
2020-03-20 10:02:08 , 6631.6 , 6628.62 ,         , 6629.6 , 6640.0
2020-03-20 10:02:10 , 6631.6 , 6628.62 , 6622.0 , 6629.6 , 6640.0
2020-03-20 10:02:11 , 6631.6 , 6628.62 ,         , 6629.6 , 6640.0
2020-03-20 10:02:13 , 6627.4 , 6628.62 ,         , 6629.6 , 6640.0
2020-03-20 10:02:14 , 6627.4 , 6624.9 ,         , 6629.6 , 6640.0
2020-03-20 10:02:16 , 6627.4 , 6624.9 ,         , 6629.6 , 6640.0
2020-03-20 10:02:17 , 6627.4 , 6624.9 , 6622.0 , 6629.6 , 6640.0
2020-03-20 10:02:19 , 6627.4 , 6624.96 ,         , 6629.6 , 6640.0
2020-03-20 10:02:24 , 6627.9 , 6624.96 , 6622.0 , 6629.6 , 6640.0
2020-03-20 10:02:26 , 6627.6 , 6625.31 ,         , 6629.6 , 6640.0
2020-03-20 10:02:28 , 6627.6 , 6625.31 ,         , 6629.6 , 6640.0
2020-03-20 10:02:29 , 6627.6 , 6625.31 ,         , 6629.6 , 6640.0
2020-03-20 10:02:30 , 6627.6 , 6625.31 ,         , 6629.6 , 6640.0
2020-03-20 10:02:32 , 6627.6 , 6623.5 , 6622.0 , 6629.6 , 6640.0
2020-03-20 10:02:34 , 6627.6 , 6623.5 ,         , 6629.6 , 6640.0
2020-03-20 10:02:35 , 6627.6 , 6623.5 ,         , 6629.6 , 6640.0
2020-03-20 10:02:41 , 6627.6 , 6623.5 , 6622.0 , 6629.6 , 6640.0
2020-03-20 10:02:43 , 6627.6 , 6623.5 ,         , 6629.6 , 6640.0
2020-03-20 10:02:45 , 6627.6 , 6623.5 ,         , 6629.6 , 6640.0
2020-03-20 10:02:47 , 6627.6 , 6615.03 ,         , 6629.6 , 6640.0
2020-03-20 10:02:48 , 6624.3 , 6618.01 , 6621.6811142 , 6629.6 , 6640.0
2020-03-20 10:02:50 , 6624.3 , 6618.65 ,         , 6632.1 , 6640.0
2020-03-20 10:02:51 , 6624.3 , 6618.65 ,         , 6632.1 , 6640.0
2020-03-20 10:02:53 , 6624.3 , 6618.65 ,         , 6629.32 , 6640.0
2020-03-20 10:02:54 , 6627.9 , 6618.65 , 6611.3 , 6629.32 , 6620.0
2020-03-20 10:02:58 , 6627.9 , 6613.92 ,         , 6629.32 , 6610.0
2020-03-20 10:02:59 , 6615.0 , 6610.0 ,         , 6629.32 , 6610.0
2020-03-20 10:03:01 , 6627.9 , 6598.6 ,         , 6629.32 , 6610.0
2020-03-20 10:03:03 , 6627.9 , 6598.07 , 6611.3 , 6629.32 , 6610.0
2020-03-20 10:03:05 , 6606.3 , 6605.09 ,         , 6629.32 , 6610.0
2020-03-20 10:03:06 , 6609.6 , 6609.0 ,         , 6629.32 , 6610.0
2020-03-20 10:03:08 , 6609.6 , 6609.0 ,         , 6629.32 , 6610.0
2020-03-20 10:03:09 , 6609.6 , 6609.0 ,         , 6629.32 , 6609.75
2020-03-20 10:03:11 , 6610.3 , 6618.34 , 6611.3 , 6629.32 , 6609.75
2020-03-20 10:03:13 , 6612.4 , 6618.34 ,         , 6629.32 , 6609.75
2020-03-20 10:03:19 , 6612.4 , 6615.96 , 6601.1 , 6629.32 , 6609.75
2020-03-20 10:03:21 , 6612.4 , 6615.96 ,         , 6629.32 , 6609.75
2020-03-20 10:03:23 , 6612.4 , 6615.96 ,         , 6629.32 , 6609.75
2020-03-20 10:03:24 , 6607.3 , 6604.24 ,         , 6629.32 , 6609.75
2020-03-20 10:03:26 , 6607.3 , 6602.65 , 6607.6 , 6629.32 , 6609.75
2020-03-20 10:03:28 , 6607.3 , 6602.65 ,         , 6629.32 , 6609.75
2020-03-20 10:03:29 , 6607.3 , 6602.65 ,         , 6629.32 , 6609.75
2020-03-20 10:03:30 , 6607.3 , 6602.65 ,         , 6629.32 , 6609.75
2020-03-20 10:03:32 , 6607.3 , 6602.65 ,         , 6629.32 , 6609.75
2020-03-20 10:03:33 , 6607.3 , 6601.9 , 6597.8 , 6629.32 , 6609.75
2020-03-20 10:03:35 , 6607.3 , 6601.9 ,         , 6629.32 , 6609.75
2020-03-20 10:03:37 , 6601.2 , 6598.03 ,         , 6629.32 , 6609.75
2020-03-20 10:03:40 , 6600.0 , 6598.03 , 6599.3 , 6629.32 , 6609.75
2020-03-20 10:03:42 , 6600.0 , 6598.03 ,         , 6629.32 , 6609.75
2020-03-20 10:03:43 , 6607.3 , 6598.03 ,         , 6629.32 , 6609.75
2020-03-20 10:03:45 , 6607.3 , 6598.03 ,         , 6629.32 , 6609.75
2020-03-20 10:03:46 , 6600.4 , 6598.03 ,         , 6629.32 , 6609.75
2020-03-20 10:03:48 , 6600.4 , 6600.8 , 6599.3 , 6629.32 , 6609.75
2020-03-20 10:03:50 , 6600.4 , 6606.57 ,         , 6629.32 , 6609.75
2020-03-20 10:03:51 , 6600.4 , 6606.57 ,         , 6629.32 , 6609.75
2020-03-20 10:03:53 , 6600.4 , 6606.57 ,         , 6629.32 , 6609.75
2020-03-20 10:03:54 , 6600.4 , 6606.57 , 6596.0 , 6629.32 , 6609.75
2020-03-20 10:03:57 , 6600.4 , 6606.57 ,         , 6629.32 , 6609.75
2020-03-20 10:03:58 , 6601.8 , 6606.57 ,         , 6629.32 , 6609.75
2020-03-20 10:04:00 , 6601.8 , 6606.57 ,         , 6629.32 , 6609.75
2020-03-20 10:04:01 , 6606.0 , 6606.57 , 6595.0 , 6629.32 , 6609.75
2020-03-20 10:04:03 , 6601.8 , 6606.57 ,         , 6629.32 , 6609.75
2020-03-20 10:04:05 , 6601.8 , 6606.57 ,         , 6629.32 , 6609.75
2020-03-20 10:04:06 , 6601.8 , 6610.58 ,         , 6629.32 , 6609.75
2020-03-20 10:04:08 , 6608.4 , 6610.58 ,         , 6629.32 , 6609.75
2020-03-20 10:04:09 , 6608.4 , 6610.58 , 6600.1 , 6629.32 , 6609.75
2020-03-20 10:04:11 , 6608.4 , 6610.58 ,         , 6629.32 , 6609.75
2020-03-20 10:04:12 , 6614.0 , 6613.72 ,         , 6629.32 , 6609.75
2020-03-20 10:04:14 , 6614.0 , 6613.72 ,         , 6629.32 , 6609.75
2020-03-20 10:04:15 , 6614.0 , 6613.72 ,         , 6629.32 , 6609.75
2020-03-20 10:04:17 , 6614.0 , 6604.14 , 6606.9 , 6629.32 , 6609.75
2020-03-20 10:04:18 , 6614.0 , 6604.14 ,         , 6629.32 , 6609.75
2020-03-20 10:04:20 , 6616.5 , 6604.14 ,         , 6629.32 , 6609.75
2020-03-20 10:04:21 , 6614.5 , 6604.14 ,         , 6629.32 , 6609.75
2020-03-20 10:04:23 , 6614.5 , 6604.14 ,         , 6629.32 , 6609.75
2020-03-20 10:04:24 , 6614.5 , 6604.14 , 6606.9 , 6629.32 , 6609.75
2020-03-20 10:04:26 , 6614.5 , 6618.31 ,         , 6629.32 , 6609.75
2020-03-20 10:04:32 , 6614.5 , 6618.31 , 6602.6 , 6629.32 , 6609.75
2020-03-20 10:04:34 , 6614.5 , 6618.31 ,         , 6629.32 , 6606.75
2020-03-20 10:04:36 , 6614.5 , 6618.31 ,         , 6629.32 , 6606.75
2020-03-20 10:04:37 , 6614.5 , 6617.73 ,         , 6629.32 , 6606.75
2020-03-20 10:04:39 , 6614.5 , 6617.73 , 6607.5 , 6629.32 , 6606.75
2020-03-20 10:04:42 , 6614.5 , 6617.73 ,         , 6629.32 , 6606.75
2020-03-20 10:04:43 , 6614.5 , 6613.43 ,         , 6629.32 , 6606.75
2020-03-20 10:04:44 , 6613.3 , 6613.43 ,         , 6629.32 , 6606.75
2020-03-20 10:04:46 , 6613.3 , 6613.43 , 6602.6 , 6629.32 , 6606.75
2020-03-20 10:04:48 , 6613.3 , 6613.43 ,         , 6629.32 , 6606.75
2020-03-20 10:04:49 , 6613.3 , 6613.43 ,         , 6629.32 , 6606.75
2020-03-20 10:04:55 , 6613.9 , 6613.43 , 6607.5 , 6629.32 , 6606.75
2020-03-20 10:04:57 , 6613.9 , 6613.43 ,         , 6629.32 , 6606.75
2020-03-20 10:04:58 , 6613.2 , 6613.43 ,         , 6629.32 , 6606.75
2020-03-20 10:05:00 , 6613.2 , 6613.43 ,         , 6629.32 , 6606.75
2020-03-20 10:05:01 , 6613.2 , 6612.17 , 6607.5 , 6629.32 , 6606.75
2020-03-20 10:05:04 , 6613.2 , 6612.17 ,         , 6629.32 , 6606.75
2020-03-20 10:05:05 , 6613.2 , 6612.17 ,         , 6629.32 , 6606.75
2020-03-20 10:05:07 , 6613.2 , 6612.17 ,         , 6629.32 , 6606.75
2020-03-20 10:05:08 , 6613.2 , 6605.82 , 6601.0 , 6629.32 , 6606.75
2020-03-20 10:05:10 , 6613.2 , 6605.82 ,         , 6629.32 , 6606.75
2020-03-20 10:05:12 , 6613.2 , 6605.82 ,         , 6629.32 , 6606.75
2020-03-20 10:05:13 , 6613.2 , 6605.82 ,         , 6629.32 , 6606.75
2020-03-20 10:05:19 , 6613.2 , 6600.67 , 6597.3 , 6629.32 , 6606.75
2020-03-20 10:05:21 , 6607.3 , 6600.67 ,         , 6629.32 , 6606.75
2020-03-20 10:05:22 , 6607.3 , 6607.83 ,         , 6629.32 , 6606.75
2020-03-20 10:05:29 , 6607.3 , 6607.83 , 6598.0 , 6629.32 , 6606.75
2020-03-20 10:05:31 , 6607.3 , 6620.0 ,         , 6629.32 , 6606.75
2020-03-20 10:05:33 , 6607.3 , 6620.0 ,         , 6629.32 , 6606.75
2020-03-20 10:05:35 , 6613.2 , 6620.0 ,         , 6629.32 , 6606.75
2020-03-20 10:05:36 , 6613.2 , 6620.0 , 6609.80307824 , 6629.32 , 6621.25
2020-03-20 10:05:38 , 6625.7 , 6620.0 ,         , 6629.32 , 6621.25
2020-03-20 10:05:40 , 6625.7 , 6620.0 ,         , 6629.32 , 6621.25
2020-03-20 10:05:41 , 6625.7 , 6626.0 ,         , 6629.32 , 6621.25
2020-03-20 10:05:43 , 6630.0 , 6626.0 , 6609.80307824 , 6629.32 , 6621.25
2020-03-20 10:05:45 , 6630.0 , 6626.0 ,         , 6629.32 , 6621.25
2020-03-20 10:05:47 , 6633.7 , 6632.24 ,         , 6629.32 , 6621.25
2020-03-20 10:05:48 , 6633.7 , 6631.15 ,         , 6629.32 , 6621.25
2020-03-20 10:05:51 , 6630.0 , 6631.15 , 6609.80307824 , 6629.32 , 6621.25
2020-03-20 10:05:52 , 6630.0 , 6627.23 ,         , 6629.32 , 6621.25
2020-03-20 10:05:54 , 6630.0 , 6627.23 ,         , 6629.32 , 6621.25
2020-03-20 10:05:55 , 6628.1 , 6627.23 ,         , 6629.32 , 6621.25
2020-03-20 10:05:57 , 6628.1 , 6627.23 ,         , 6629.32 , 6621.25
2020-03-20 10:05:58 , 6628.6 , 6633.13 , 6630.40272099 , 6629.32 , 6621.25
2020-03-20 10:06:00 , 6628.6 , 6633.13 ,         , 6629.32 , 6621.25
2020-03-20 10:06:02 , 6628.6 , 6633.9 ,         , 6629.32 , 6621.25
2020-03-20 10:06:03 , 6628.6 , 6627.0 ,         , 6629.32 , 6621.25
2020-03-20 10:06:05 , 6628.6 , 6634.17 , 6623.4288836 , 6629.32 , 6621.25
2020-03-20 10:06:07 , 6628.8 , 6634.17 ,         , 6629.32 , 6621.25
2020-03-20 10:06:09 , 6628.8 , 6634.17 ,         , 6629.32 , 6621.25
2020-03-20 10:06:10 , 6632.0 , 6634.17 ,         , 6629.32 , 6621.25
2020-03-20 10:06:12 , 6632.0 , 6635.37 ,         , 6629.32 , 6621.25
2020-03-20 10:06:13 , 6632.0 , 6635.37 , 6623.6 , 6629.32 , 6621.25
2020-03-20 10:06:15 , 6632.0 , 6635.37 ,         , 6629.32 , 6621.25
2020-03-20 10:06:16 , 6632.3 , 6635.37 ,         , 6629.32 , 6621.25
2020-03-20 10:06:18 , 6632.3 , 6636.36 ,         , 6629.32 , 6621.25
2020-03-20 10:06:19 , 6632.3 , 6636.36 ,         , 6629.32 , 6621.25
2020-03-20 10:06:21 , 6632.0 , 6636.36 , 6623.4288836 , 6629.32 , 6621.25
2020-03-20 10:06:23 , 6632.0 , 6636.36 ,         , 6629.32 , 6621.25
2020-03-20 10:06:25 , 6632.0 , 6636.36 ,         , 6629.32 , 6621.25
2020-03-20 10:06:26 , 6632.0 , 6628.56 ,         , 6629.32 , 6621.25
2020-03-20 10:06:28 , 6628.5 , 6628.56 , 6623.4288836 , 6629.32 , 6621.25
2020-03-20 10:06:30 , 6628.5 , 6620.06 ,         , 6629.32 , 6621.25
2020-03-20 10:06:33 , 6628.5 , 6620.06 ,         , 6629.32 , 6621.25
2020-03-20 10:06:34 , 6626.2 , 6620.06 , 6623.4288836 , 6629.32 , 6621.25
2020-03-20 10:06:36 , 6626.2 , 6617.64 ,         , 6629.32 , 6621.25
2020-03-20 10:06:39 , 6617.4 , 6617.64 ,         , 6629.32 , 6621.25
2020-03-20 10:06:41 , 6617.4 , 6617.64 ,         , 6629.32 , 6621.25
2020-03-20 10:06:42 , 6617.4 , 6615.82 , 6612.7 , 6629.32 , 6621.25
2020-03-20 10:06:44 , 6617.4 , 6619.34 ,         , 6629.32 , 6621.25
2020-03-20 10:06:46 , 6617.4 , 6619.34 ,         , 6629.32 , 6621.25
2020-03-20 10:06:48 , 6617.4 , 6619.34 ,         , 6629.32 , 6621.25
2020-03-20 10:06:49 , 6625.6 , 6619.34 , 6612.7 , 6629.32 , 6621.25
2020-03-20 10:06:51 , 6625.6 , 6619.34 ,         , 6629.32 , 6625.5
2020-03-20 10:06:53 , 6625.6 , 6619.34 ,         , 6629.32 , 6625.5
2020-03-20 10:06:54 , 6625.6 , 6618.61 ,         , 6629.32 , 6625.5
2020-03-20 10:06:55 , 6624.1 , 6618.61 , 6613.5 , 6629.32 , 6625.5
2020-03-20 10:07:02 , 6624.1 , 6617.92 ,         , 6629.32 , 6625.5
2020-03-20 10:07:04 , 6618.1 , 6617.92 ,         , 6629.32 , 6625.5
2020-03-20 10:07:05 , 6618.1 , 6617.92 ,         , 6629.32 , 6625.5
2020-03-20 10:07:07 , 6618.1 , 6617.92 ,         , 6629.32 , 6625.5
2020-03-20 10:07:08 , 6618.1 , 6617.92 , 6610.7686865 , 6629.32 , 6625.5
2020-03-20 10:07:10 , 6618.1 , 6617.92 ,         , 6629.32 , 6625.5
2020-03-20 10:07:11 , 6618.1 , 6617.92 ,         , 6629.32 , 6625.5
2020-03-20 10:07:13 , 6618.1 , 6617.92 ,         , 6629.32 , 6625.5
2020-03-20 10:07:14 , 6618.1 , 6617.27 ,         , 6629.32 , 6625.5
2020-03-20 10:07:16 , 6618.0 , 6617.27 , 6610.7 , 6629.32 , 6625.5
2020-03-20 10:07:18 , 6618.0 , 6617.27 ,         , 6629.32 , 6625.5
2020-03-20 10:07:19 , 6618.1 , 6617.27 ,         , 6629.32 , 6625.5
2020-03-20 10:07:21 , 6618.1 , 6617.27 ,         , 6629.32 , 6625.5
2020-03-20 10:07:22 , 6617.0 , 6617.27 , 6610.7 , 6629.32 , 6625.5
2020-03-20 10:07:24 , 6617.0 , 6617.27 ,         , 6629.32 , 6625.5
2020-03-20 10:07:26 , 6617.0 , 6617.27 ,         , 6629.32 , 6625.5
2020-03-20 10:07:27 , 6610.6 , 6614.74 ,         , 6629.32 , 6625.5
2020-03-20 10:07:29 , 6610.6 , 6614.74 ,         , 6629.32 , 6625.5
2020-03-20 10:07:30 , 6609.8 , 6614.74 , 6605.08232678 , 6629.32 , 6625.5
2020-03-20 10:07:33 , 6609.8 , 6614.74 ,         , 6629.32 , 6625.5
2020-03-20 10:07:34 , 6617.0 , 6614.74 ,         , 6629.32 , 6625.5
2020-03-20 10:07:36 , 6617.0 , 6613.99 ,         , 6629.32 , 6625.5
2020-03-20 10:07:37 , 6609.8 , 6613.99 , 6605.08232678 , 6629.32 , 6625.5
2020-03-20 10:07:39 , 6610.0 , 6613.99 ,         , 6629.32 , 6625.5
2020-03-20 10:07:41 , 6610.0 , 6613.99 ,         , 6629.32 , 6625.5
2020-03-20 10:07:42 , 6610.0 , 6613.99 ,         , 6629.32 , 6625.5
2020-03-20 10:07:44 , 6610.0 , 6613.99 , 6605.08232678 , 6629.32 , 6611.0
2020-03-20 10:07:45 , 6621.4 , 6613.99 ,         , 6629.32 , 6611.0
2020-03-20 10:07:47 , 6621.4 , 6615.26 ,         , 6629.32 , 6611.0
2020-03-20 10:07:48 , 6621.4 , 6615.26 ,         , 6629.32 , 6611.0
2020-03-20 10:07:50 , 6623.9 , 6615.26 , 6605.08232678 , 6629.32 , 6611.0
2020-03-20 10:07:54 , 6623.9 , 6615.26 ,         , 6629.32 , 6611.0
2020-03-20 10:08:01 , 6623.9 , 6622.11 , 6610.0 , 6629.32 , 6611.0
2020-03-20 10:08:02 , 6623.9 , 6622.11 ,         , 6629.32 , 6611.0
2020-03-20 10:08:04 , 6623.9 , 6622.11 ,         , 6629.32 , 6611.0
2020-03-20 10:08:05 , 6623.9 , 6613.99 ,         , 6629.32 , 6611.0
2020-03-20 10:08:07 , 6618.1 , 6613.99 ,         , 6629.32 , 6611.0
2020-03-20 10:08:08 , 6618.1 , 6613.99 , 6610.0 , 6629.32 , 6611.0
2020-03-20 10:08:10 , 6617.7 , 6617.0 ,         , 6629.32 , 6611.0
2020-03-20 10:08:12 , 6617.7 , 6619.71 ,         , 6629.32 , 6611.0
2020-03-20 10:08:13 , 6617.7 , 6619.71 ,         , 6629.32 , 6611.0
2020-03-20 10:08:15 , 6617.7 , 6619.71 , 6610.84763734 , 6629.32 , 6611.0
2020-03-20 10:08:17 , 6617.7 , 6619.71 ,         , 6629.32 , 6611.0
2020-03-20 10:08:18 , 6617.7 , 6613.65 ,         , 6629.32 , 6611.0
2020-03-20 10:08:20 , 6617.7 , 6613.65 ,         , 6629.32 , 6611.0
2020-03-20 10:08:21 , 6617.7 , 6613.65 ,         , 6629.32 , 6611.0
2020-03-20 10:08:23 , 6617.3 , 6613.65 , 6610.84763734 , 6629.32 , 6611.0
2020-03-20 10:08:25 , 6617.3 , 6613.65 ,         , 6629.32 , 6611.0
2020-03-20 10:08:26 , 6617.3 , 6613.65 ,         , 6629.32 , 6611.0
2020-03-20 10:08:27 , 6617.3 , 6613.65 ,         , 6629.32 , 6611.0
2020-03-20 10:08:29 , 6617.3 , 6613.65 ,         , 6629.32 , 6611.0
2020-03-20 10:08:30 , 6617.3 , 6613.65 , 6610.84763734 , 6629.32 , 6611.0
2020-03-20 10:08:32 , 6620.9 , 6613.65 ,         , 6629.32 , 6611.0
2020-03-20 10:08:34 , 6620.9 , 6613.65 ,         , 6629.32 , 6611.0
2020-03-20 10:08:35 , 6623.9 , 6613.65 ,         , 6629.32 , 6611.0
2020-03-20 10:08:37 , 6623.9 , 6613.65 , 6610.9 , 6629.32 , 6611.0
2020-03-20 10:08:39 , 6623.9 , 6613.65 ,         , 6629.32 , 6611.0
2020-03-20 10:08:40 , 6623.9 , 6613.65 ,         , 6629.32 , 6611.0
2020-03-20 10:08:42 , 6624.3 , 6613.65 ,         , 6629.32 , 6611.0
2020-03-20 10:08:44 , 6624.3 , 6613.65 ,         , 6629.32 , 6611.0
2020-03-20 10:08:45 , 6626.1 , 6613.65 , 6610.9 , 6629.32 , 6611.0
2020-03-20 10:08:47 , 6626.1 , 6625.66 ,         , 6629.32 , 6611.0
2020-03-20 10:08:48 , 6626.1 , 6625.66 ,         , 6629.32 , 6611.0
2020-03-20 10:08:50 , 6626.2 , 6625.66 ,         , 6629.32 , 6611.0
2020-03-20 10:08:51 , 6626.2 , 6625.66 , 6610.9 , 6629.32 , 6611.0
2020-03-20 10:08:54 , 6626.2 , 6625.66 ,         , 6629.32 , 6611.0
2020-03-20 10:08:55 , 6626.2 , 6630.66 ,         , 6629.32 , 6611.0
2020-03-20 10:08:57 , 6626.2 , 6630.66 ,         , 6629.32 , 6611.0
2020-03-20 10:08:58 , 6626.2 , 6630.66 , 6610.9 , 6629.32 , 6611.0
2020-03-20 10:09:04 , 6626.2 , 6630.66 ,         , 6629.32 , 6611.0
2020-03-20 10:09:06 , 6626.2 , 6630.66 , 6614.5 , 6629.32 , 6611.0
2020-03-20 10:09:08 , 6626.2 , 6630.66 ,         , 6629.32 , 6611.0
2020-03-20 10:09:09 , 6626.2 , 6630.66 ,         , 6629.32 , 6611.0
2020-03-20 10:09:11 , 6626.2 , 6630.66 ,         , 6629.32 , 6611.0
2020-03-20 10:09:12 , 6626.2 , 6630.66 ,         , 6629.32 , 6611.0
2020-03-20 10:09:13 , 6626.2 , 6630.66 , 6615.7 , 6629.32 , 6611.0
2020-03-20 10:09:15 , 6626.2 , 6633.67 ,         , 6629.32 , 6611.0
2020-03-20 10:09:17 , 6626.2 , 6633.67 ,         , 6629.32 , 6611.0
2020-03-20 10:09:18 , 6626.2 , 6633.67 ,         , 6629.32 , 6611.0
2020-03-20 10:09:20 , 6626.2 , 6633.67 ,         , 6629.32 , 6611.0
2020-03-20 10:09:21 , 6634.1 , 6633.67 , 6615.7 , 6629.32 , 6611.0
2020-03-20 10:09:23 , 6634.1 , 6640.78 ,         , 6629.32 , 6611.0
2020-03-20 10:09:24 , 6634.1 , 6643.03 ,         , 6629.32 , 6611.0
2020-03-20 10:09:26 , 6634.1 , 6643.03 ,         , 6629.32 , 6640.0
2020-03-20 10:09:27 , 6634.1 , 6643.03 ,         , 6629.32 , 6640.0
2020-03-20 10:09:29 , 6634.1 , 6645.72 , 6624.4 , 6629.32 , 6640.0
2020-03-20 10:09:30 , 6634.1 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:09:32 , 6645.0 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:09:34 , 6645.0 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:09:36 , 6645.3 , 6653.7 , 6636.0 , 6629.32 , 6640.0
