2020-03-20 01:02:17 , 6229.5 , 6230.78 ,         , 6230.6 , 6260.0
2020-03-20 01:02:19 , 6229.5 , 6230.78 ,         , 6230.6 , 6260.0
2020-03-20 01:02:20 , 6229.5 , 6230.78 , 6227.0 , 6230.6 , 6260.0
2020-03-20 01:02:23 , 6229.5 , 6230.78 ,         , 6230.6 , 6260.0
2020-03-20 01:02:25 , 6229.5 , 6230.78 ,         , 6230.6 , 6260.0
2020-03-20 01:02:27 , 6229.5 , 6230.78 , 6229.3 , 6230.6 , 6260.0
2020-03-20 01:02:29 , 6229.5 , 6230.78 ,         , 6230.6 , 6260.0
2020-03-20 01:02:32 , 6229.5 , 6230.78 ,         , 6230.6 , 6260.0
2020-03-20 01:02:34 , 6229.5 , 6230.78 , 6229.3 , 6230.6 , 6260.0
2020-03-20 01:02:36 , 6229.5 , 6230.78 ,         , 6230.6 , 6260.0
2020-03-20 01:02:38 , 6229.5 , 6230.78 ,         , 6230.6 , 6260.0
2020-03-20 01:02:40 , 6229.5 , 6230.82 , 6228.4 , 6230.6 , 6260.0
2020-03-20 01:02:44 , 6229.5 , 6230.82 ,         , 6230.6 , 6260.0
2020-03-20 01:02:45 , 6229.5 , 6230.82 ,         , 6230.6 , 6260.0
2020-03-20 01:02:48 , 6229.5 , 6236.86 , 6228.4 , 6230.6 , 6260.0
2020-03-20 01:02:51 , 6229.5 , 6236.86 ,         , 6230.6 , 6260.0
2020-03-20 01:02:52 , 6229.5 , 6236.86 ,         , 6230.6 , 6260.0
2020-03-20 01:02:54 , 6229.5 , 6236.86 ,         , 6230.6 , 6260.0
2020-03-20 01:02:56 , 6229.5 , 6236.86 , 6228.4 , 6230.6 , 6260.0
2020-03-20 01:02:59 , 6229.5 , 6236.86 ,         , 6230.6 , 6260.0
2020-03-20 01:03:01 , 6229.5 , 6236.86 ,         , 6230.6 , 6260.0
2020-03-20 01:03:03 , 6229.5 , 6235.95 , 6228.4 , 6230.6 , 6260.0
2020-03-20 01:03:07 , 6232.9 , 6236.83 ,         , 6230.6 , 6260.0
2020-03-20 01:03:09 , 6232.9 , 6236.83 ,         , 6230.6 , 6260.0
2020-03-20 01:03:11 , 6232.9 , 6236.83 ,         , 6230.6 , 6260.0
2020-03-20 01:03:14 , 6232.9 , 6236.83 , 6232.7 , 6230.6 , 6260.0
2020-03-20 01:03:16 , 6232.9 , 6241.59 ,         , 6230.6 , 6260.0
2020-03-20 01:03:18 , 6232.9 , 6241.59 ,         , 6230.6 , 6260.0
2020-03-20 01:03:19 , 6232.9 , 6241.59 ,         , 6230.6 , 6260.0
2020-03-20 01:03:22 , 6232.9 , 6241.59 , 6232.7 , 6230.6 , 6260.0
2020-03-20 01:03:25 , 6232.9 , 6236.8 ,         , 6230.6 , 6260.0
2020-03-20 01:03:26 , 6232.9 , 6236.8 ,         , 6230.6 , 6260.0
2020-03-20 01:03:28 , 6232.9 , 6236.8 ,         , 6230.6 , 6260.0
2020-03-20 01:03:29 , 6232.9 , 6236.8 , 6236.9 , 6230.6 , 6260.0
2020-03-20 01:03:31 , 6232.9 , 6236.8 ,         , 6230.6 , 6260.0
2020-03-20 01:03:33 , 6232.9 , 6236.8 ,         , 6230.6 , 6260.0
2020-03-20 01:03:35 , 6232.9 , 6236.8 ,         , 6230.6 , 6260.0
2020-03-20 01:03:37 , 6232.9 , 6236.8 , 6236.8 , 6230.6 , 6260.0
2020-03-20 01:03:39 , 6232.9 , 6236.8 ,         , 6230.6 , 6260.0
2020-03-20 01:03:42 , 6232.9 , 6236.8 ,         , 6230.6 , 6260.0
2020-03-20 01:03:43 , 6232.9 , 6236.8 ,         , 6230.6 , 6260.0
2020-03-20 01:03:44 , 6232.9 , 6236.8 , 6236.9 , 6230.6 , 6260.0
2020-03-20 01:03:47 , 6232.9 , 6236.8 ,         , 6230.6 , 6260.0
2020-03-20 01:03:48 , 6232.9 , 6236.6 ,         , 6230.6 , 6260.0
2020-03-20 01:03:50 , 6232.9 , 6236.6 ,         , 6230.6 , 6260.0
2020-03-20 01:03:52 , 6232.9 , 6236.6 , 6236.82148251 , 6230.6 , 6260.0
2020-03-20 01:03:56 , 6232.9 , 6236.6 ,         , 6230.6 , 6260.0
2020-03-20 01:03:58 , 6232.9 , 6241.57 ,         , 6230.6 , 6260.0
2020-03-20 01:03:59 , 6232.9 , 6241.57 , 6236.82148251 , 6230.6 , 6260.0
2020-03-20 01:04:03 , 6235.0 , 6241.57 ,         , 6230.6 , 6260.0
2020-03-20 01:04:04 , 6235.0 , 6241.57 ,         , 6230.6 , 6260.0
2020-03-20 01:04:06 , 6235.0 , 6241.57 , 6236.82148251 , 6230.6 , 6260.0
2020-03-20 01:04:08 , 6235.0 , 6241.57 ,         , 6230.6 , 6260.0
2020-03-20 01:04:09 , 6235.0 , 6241.57 ,         , 6230.6 , 6260.0
2020-03-20 01:04:11 , 6235.0 , 6241.57 ,         , 6230.6 , 6260.0
2020-03-20 01:04:13 , 6235.0 , 6241.57 , 6236.82148251 , 6230.6 , 6260.0
2020-03-20 01:04:15 , 6235.0 , 6241.57 ,         , 6230.6 , 6260.0
2020-03-20 01:04:17 , 6235.0 , 6241.57 ,         , 6230.6 , 6260.0
2020-03-20 01:04:18 , 6235.0 , 6241.57 ,         , 6230.6 , 6260.0
2020-03-20 01:04:20 , 6235.0 , 6241.57 , 6236.82148251 , 6230.6 , 6260.0
2020-03-20 01:04:22 , 6235.0 , 6241.57 ,         , 6230.6 , 6260.0
2020-03-20 01:04:24 , 6235.0 , 6241.0 ,         , 6230.6 , 6260.0
2020-03-20 01:04:26 , 6235.0 , 6241.0 ,         , 6230.6 , 6260.0
2020-03-20 01:04:27 , 6235.0 , 6241.0 , 6236.9 , 6230.6 , 6260.0
2020-03-20 01:04:29 , 6235.0 , 6241.0 ,         , 6230.6 , 6260.0
2020-03-20 01:04:32 , 6235.0 , 6241.0 ,         , 6230.6 , 6260.0
2020-03-20 01:04:33 , 6235.0 , 6235.25 ,         , 6230.6 , 6260.0
2020-03-20 01:04:35 , 6235.0 , 6235.25 , 6236.82148251 , 6230.6 , 6260.0
2020-03-20 01:04:37 , 6235.0 , 6235.25 ,         , 6230.6 , 6260.0
2020-03-20 01:04:38 , 6235.0 , 6235.25 ,         , 6230.6 , 6260.0
2020-03-20 01:04:40 , 6235.0 , 6239.51 ,         , 6230.6 , 6260.0
2020-03-20 01:04:41 , 6235.0 , 6235.25 , 6236.82148251 , 6230.6 , 6260.0
2020-03-20 01:04:43 , 6235.0 , 6235.25 ,         , 6230.6 , 6237.5
2020-03-20 01:04:45 , 6235.0 , 6235.25 ,         , 6230.6 , 6237.5
2020-03-20 01:04:46 , 6234.9 , 6231.91 ,         , 6230.6 , 6237.5
2020-03-20 01:04:48 , 6233.0 , 6231.91 , 6232.6 , 6230.6 , 6237.5
2020-03-20 01:04:50 , 6233.0 , 6231.91 ,         , 6230.6 , 6237.5
2020-03-20 01:04:51 , 6233.0 , 6228.97 ,         , 6230.6 , 6237.5
2020-03-20 01:04:54 , 6233.0 , 6228.97 ,         , 6230.6 , 6237.5
2020-03-20 01:04:55 , 6233.0 , 6228.97 , 6232.6 , 6230.6 , 6237.5
2020-03-20 01:04:57 , 6233.0 , 6228.97 ,         , 6230.6 , 6237.5
2020-03-20 01:04:58 , 6234.9 , 6228.97 ,         , 6230.6 , 6237.5
2020-03-20 01:05:00 , 6234.9 , 6228.97 ,         , 6230.6 , 6237.5
2020-03-20 01:05:01 , 6234.9 , 6235.01 ,         , 6230.6 , 6237.5
2020-03-20 01:05:03 , 6234.9 , 6235.01 , 6232.6 , 6230.6 , 6237.5
2020-03-20 01:05:05 , 6233.0 , 6235.01 ,         , 6230.6 , 6237.5
2020-03-20 01:05:06 , 6233.0 , 6235.01 ,         , 6230.6 , 6237.5
2020-03-20 01:05:08 , 6233.0 , 6235.01 ,         , 6230.6 , 6237.5
2020-03-20 01:05:09 , 6234.9 , 6235.01 , 6236.9 , 6230.6 , 6237.5
2020-03-20 01:05:12 , 6234.9 , 6235.01 ,         , 6230.6 , 6237.5
2020-03-20 01:05:13 , 6233.0 , 6235.01 ,         , 6230.6 , 6237.5
2020-03-20 01:05:17 , 6233.0 , 6233.95 , 6236.9 , 6230.6 , 6237.5
2020-03-20 01:05:19 , 6233.0 , 6236.84 ,         , 6230.6 , 6237.5
2020-03-20 01:05:22 , 6233.0 , 6236.84 ,         , 6230.6 , 6237.5
2020-03-20 01:05:25 , 6233.0 , 6236.84 , 6236.9 , 6230.6 , 6237.5
2020-03-20 01:05:26 , 6234.9 , 6232.44 ,         , 6230.6 , 6237.5
2020-03-20 01:05:28 , 6234.9 , 6232.44 ,         , 6230.6 , 6237.5
2020-03-20 01:05:29 , 6233.0 , 6232.44 ,         , 6230.6 , 6237.5
2020-03-20 01:05:31 , 6233.0 , 6232.44 , 6235.0 , 6230.6 , 6237.5
2020-03-20 01:05:36 , 6233.0 , 6232.44 ,         , 6230.6 , 6237.5
2020-03-20 01:05:38 , 6234.9 , 6232.44 ,         , 6230.6 , 6237.5
2020-03-20 01:05:39 , 6234.9 , 6232.45 , 6236.28413122 , 6230.6 , 6237.5
2020-03-20 01:05:41 , 6233.0 , 6232.46 ,         , 6230.6 , 6237.5
2020-03-20 01:05:43 , 6233.0 , 6232.46 ,         , 6230.6 , 6237.5
2020-03-20 01:05:45 , 6233.0 , 6230.75 ,         , 6230.6 , 6237.5
2020-03-20 01:05:47 , 6233.0 , 6230.75 , 6236.28413122 , 6230.6 , 6237.5
2020-03-20 01:05:51 , 6233.0 , 6230.75 ,         , 6230.6 , 6237.5
2020-03-20 01:05:53 , 6233.0 , 6230.75 ,         , 6230.6 , 6237.5
2020-03-20 01:05:58 , 6233.0 , 6233.11 , 6234.9 , 6230.6 , 6237.5
2020-03-20 01:06:00 , 6233.0 , 6233.11 ,         , 6230.6 , 6237.5
2020-03-20 01:06:02 , 6233.0 , 6233.11 ,         , 6230.6 , 6237.5
2020-03-20 01:06:05 , 6233.0 , 6233.11 , 6233.3 , 6230.6 , 6237.5
2020-03-20 01:06:08 , 6233.0 , 6233.11 ,         , 6230.6 , 6237.5
2020-03-20 01:06:09 , 6233.0 , 6233.11 ,         , 6230.6 , 6237.5
2020-03-20 01:06:14 , 6233.0 , 6233.11 , 6233.3 , 6230.6 , 6237.5
2020-03-20 01:06:16 , 6233.0 , 6233.11 ,         , 6230.6 , 6237.5
2020-03-20 01:06:21 , 6233.1 , 6230.02 , 6234.7 , 6230.6 , 6237.5
2020-03-20 01:06:25 , 6233.1 , 6230.02 ,         , 6230.6 , 6237.5
2020-03-20 01:06:27 , 6233.1 , 6230.02 ,         , 6230.6 , 6237.5
2020-03-20 01:06:31 , 6233.1 , 6230.02 , 6238.5 , 6230.6 , 6237.5
2020-03-20 01:06:33 , 6233.1 , 6232.92 ,         , 6230.6 , 6237.5
2020-03-20 01:06:34 , 6233.1 , 6232.92 ,         , 6230.6 , 6237.5
2020-03-20 01:06:36 , 6233.1 , 6232.92 ,         , 6230.6 , 6237.5
2020-03-20 01:06:39 , 6233.1 , 6232.92 , 6238.5 , 6230.6 , 6237.5
2020-03-20 01:06:41 , 6233.1 , 6232.92 ,         , 6230.6 , 6237.5
2020-03-20 01:06:45 , 6233.1 , 6232.92 ,         , 6230.6 , 6237.5
2020-03-20 01:06:48 , 6233.1 , 6231.0 , 6237.0 , 6230.6 , 6237.5
2020-03-20 01:06:50 , 6233.1 , 6231.0 ,         , 6230.6 , 6237.5
2020-03-20 01:06:53 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:06:55 , 6233.1 , 6232.93 , 6237.0 , 6230.6 , 6237.5
2020-03-20 01:06:57 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:06:58 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:00 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:02 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:03 , 6233.1 , 6232.93 , 6237.0 , 6230.6 , 6237.5
2020-03-20 01:07:05 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:07 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:08 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:09 , 6233.1 , 6232.93 , 6237.0 , 6230.6 , 6237.5
2020-03-20 01:07:12 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:13 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:15 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:17 , 6233.1 , 6232.93 , 6237.0 , 6230.6 , 6237.5
2020-03-20 01:07:19 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:21 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:22 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:24 , 6233.1 , 6232.93 , 6234.24219632 , 6230.6 , 6237.5
2020-03-20 01:07:26 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:28 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:30 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:31 , 6233.1 , 6232.93 , 6234.24219632 , 6230.6 , 6237.5
2020-03-20 01:07:33 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:35 , 6233.1 , 6232.93 ,         , 6230.6 , 6237.5
2020-03-20 01:07:39 , 6233.1 , 6232.93 , 6234.4 , 6230.6 , 6237.5
2020-03-20 01:07:45 , 6233.1 , 6229.07 ,         , 6230.6 , 6237.5
2020-03-20 01:07:48 , 6233.1 , 6229.07 ,         , 6230.6 , 6237.5
2020-03-20 01:07:50 , 6233.1 , 6229.07 , 6236.8 , 6230.6 , 6237.5
2020-03-20 01:07:53 , 6233.1 , 6231.15 ,         , 6230.6 , 6237.5
2020-03-20 01:07:55 , 6233.1 , 6231.15 ,         , 6230.6 , 6237.5
2020-03-20 01:07:57 , 6233.1 , 6231.15 ,         , 6230.6 , 6237.5
2020-03-20 01:07:58 , 6233.0 , 6231.15 , 6232.7 , 6230.6 , 6237.5
2020-03-20 01:08:00 , 6231.7 , 6231.15 ,         , 6230.6 , 6237.5
2020-03-20 01:08:03 , 6231.7 , 6226.43 ,         , 6230.6 , 6237.5
2020-03-20 01:08:05 , 6231.7 , 6226.43 , 6232.7 , 6230.6 , 6237.5
2020-03-20 01:08:07 , 6231.7 , 6226.43 ,         , 6230.6 , 6237.5
2020-03-20 01:08:08 , 6231.7 , 6226.43 ,         , 6230.6 , 6237.5
2020-03-20 01:08:11 , 6231.7 , 6226.43 ,         , 6230.6 , 6237.5
2020-03-20 01:08:13 , 6231.7 , 6226.43 , 6230.9 , 6230.6 , 6237.5
2020-03-20 01:08:15 , 6231.7 , 6226.43 ,         , 6230.6 , 6237.5
2020-03-20 01:08:16 , 6231.7 , 6226.43 ,         , 6230.6 , 6237.5
2020-03-20 01:08:19 , 6231.7 , 6226.43 ,         , 6230.6 , 6237.5
2020-03-20 01:08:21 , 6231.7 , 6226.43 , 6229.90988667 , 6230.6 , 6237.5
2020-03-20 01:08:23 , 6231.7 , 6226.43 ,         , 6230.6 , 6237.5
2020-03-20 01:08:25 , 6231.7 , 6226.43 ,         , 6230.6 , 6237.5
2020-03-20 01:08:27 , 6228.6 , 6230.96 , 6233.0 , 6230.6 , 6237.5
2020-03-20 01:08:29 , 6228.6 , 6230.96 ,         , 6230.6 , 6237.5
2020-03-20 01:08:31 , 6228.6 , 6230.96 ,         , 6230.6 , 6237.5
2020-03-20 01:08:36 , 6231.7 , 6230.96 , 6233.8 , 6230.6 , 6237.5
2020-03-20 01:08:37 , 6228.6 , 6232.97 ,         , 6230.6 , 6237.5
2020-03-20 01:08:39 , 6228.6 , 6232.97 ,         , 6230.6 , 6237.5
2020-03-20 01:08:42 , 6228.6 , 6232.97 , 6233.8 , 6230.6 , 6237.5
2020-03-20 01:08:45 , 6228.6 , 6232.26 ,         , 6230.6 , 6237.5
2020-03-20 01:08:47 , 6228.6 , 6232.26 ,         , 6230.6 , 6237.5
2020-03-20 01:08:52 , 6231.7 , 6231.21 , 6233.8 , 6230.6 , 6237.5
2020-03-20 01:08:54 , 6231.7 , 6231.21 ,         , 6230.6 , 6237.5
2020-03-20 01:08:56 , 6228.6 , 6231.21 ,         , 6230.6 , 6237.5
2020-03-20 01:09:00 , 6232.0 , 6231.21 , 6234.6 , 6230.6 , 6237.5
2020-03-20 01:09:02 , 6228.6 , 6231.21 ,         , 6230.6 , 6237.5
2020-03-20 01:09:04 , 6232.0 , 6231.21 ,         , 6230.6 , 6237.5
2020-03-20 01:09:08 , 6232.0 , 6231.21 , 6234.6 , 6230.6 , 6237.5
2020-03-20 01:09:11 , 6232.0 , 6231.21 ,         , 6230.6 , 6237.5
2020-03-20 01:09:14 , 6232.0 , 6231.21 ,         , 6230.6 , 6237.5
2020-03-20 01:09:16 , 6232.0 , 6231.21 , 6234.6 , 6230.6 , 6237.5
2020-03-20 01:09:18 , 6232.0 , 6231.21 ,         , 6230.6 , 6237.5
2020-03-20 01:09:20 , 6232.0 , 6231.21 ,         , 6230.6 , 6237.5
2020-03-20 01:09:23 , 6233.2 , 6236.3 , 6234.6 , 6230.6 , 6237.5
2020-03-20 01:09:27 , 6235.0 , 6236.3 ,         , 6230.6 , 6237.5
2020-03-20 01:09:32 , 6235.0 , 6245.49 , 6234.6 , 6230.6 , 6237.5
2020-03-20 01:09:35 , 6235.0 , 6245.49 ,         , 6230.6 , 6237.5
2020-03-20 01:09:38 , 6234.9 , 6245.49 ,         , 6230.6 , 6237.5
2020-03-20 01:09:41 , 6235.0 , 6245.49 , 6240.0 , 6230.6 , 6237.5
2020-03-20 01:09:44 , 6235.0 , 6245.49 ,         , 6230.6 , 6237.5
2020-03-20 01:09:47 , 6235.0 , 6245.49 ,         , 6230.6 , 6237.5
2020-03-20 01:09:50 , 6235.0 , 6239.31 , 6240.0 , 6230.6 , 6237.5
2020-03-20 01:09:53 , 6235.0 , 6239.31 ,         , 6230.6 , 6237.5
2020-03-20 01:09:57 , 6235.0 , 6239.31 , 6244.4 , 6230.6 , 6237.5
2020-03-20 01:09:59 , 6235.0 , 6239.31 ,         , 6230.6 , 6237.5
2020-03-20 01:10:01 , 6235.0 , 6239.31 ,         , 6230.6 , 6237.5
2020-03-20 01:10:03 , 6235.0 , 6239.31 , 6244.4 , 6230.6 , 6237.5
2020-03-20 01:10:05 , 6235.0 , 6239.31 ,         , 6230.6 , 6237.5
2020-03-20 01:10:07 , 6238.8 , 6239.31 ,         , 6230.6 , 6237.5
2020-03-20 01:10:10 , 6246.2 , 6245.55 , 6242.9 , 6230.6 , 6237.5
2020-03-20 01:10:13 , 6246.2 , 6245.55 ,         , 6230.6 , 6237.5
2020-03-20 01:10:18 , 6248.2 , 6245.55 , 6245.38551384 , 6230.6 , 6237.5
2020-03-20 01:10:20 , 6248.2 , 6245.55 ,         , 6230.6 , 6237.5
2020-03-20 01:10:23 , 6248.2 , 6252.39 , 6245.4 , 6230.6 , 6237.5
2020-03-20 01:10:28 , 6244.7 , 6252.39 ,         , 6230.6 , 6237.5
2020-03-20 01:10:30 , 6244.7 , 6252.39 ,         , 6230.6 , 6237.5
2020-03-20 01:10:32 , 6244.7 , 6252.39 , 6245.38551384 , 6230.6 , 6237.5
2020-03-20 01:10:35 , 6244.7 , 6252.39 ,         , 6230.6 , 6237.5
2020-03-20 01:10:37 , 6244.7 , 6252.39 ,         , 6230.6 , 6237.5
2020-03-20 01:10:38 , 6246.2 , 6247.05 ,         , 6230.6 , 6237.5
2020-03-20 01:10:41 , 6248.6 , 6247.05 , 6249.5 , 6230.6 , 6237.5
2020-03-20 01:10:45 , 6248.6 , 6247.05 ,         , 6230.6 , 6237.5
2020-03-20 01:10:47 , 6248.6 , 6247.05 ,         , 6230.6 , 6237.5
2020-03-20 01:10:49 , 6248.6 , 6247.05 , 6249.5 , 6230.6 , 6237.5
2020-03-20 01:10:57 , 6248.6 , 6249.43 , 6249.6 , 6230.6 , 6237.5
2020-03-20 01:10:59 , 6248.6 , 6249.43 ,         , 6230.6 , 6237.5
2020-03-20 01:11:01 , 6248.5 , 6249.43 ,         , 6230.6 , 6237.5
2020-03-20 01:11:03 , 6248.5 , 6249.43 ,         , 6230.6 , 6237.5
2020-03-20 01:11:05 , 6248.5 , 6249.43 , 6249.6 , 6230.6 , 6237.5
2020-03-20 01:11:08 , 6248.5 , 6249.43 ,         , 6230.6 , 6237.5
2020-03-20 01:11:09 , 6248.5 , 6249.43 ,         , 6230.6 , 6237.5
2020-03-20 01:11:11 , 6248.5 , 6249.43 ,         , 6230.6 , 6237.5
2020-03-20 01:11:15 , 6248.5 , 6249.43 , 6249.6 , 6230.6 , 6237.5
2020-03-20 01:11:17 , 6248.5 , 6255.66 ,         , 6230.6 , 6237.5
2020-03-20 01:11:18 , 6248.5 , 6255.66 ,         , 6230.6 , 6237.5
2020-03-20 01:11:20 , 6248.5 , 6255.66 ,         , 6230.6 , 6237.5
2020-03-20 01:11:22 , 6248.5 , 6249.01 , 6253.9 , 6230.6 , 6237.5
2020-03-20 01:11:24 , 6248.5 , 6247.05 ,         , 6230.6 , 6237.5
2020-03-20 01:11:26 , 6248.5 , 6247.05 ,         , 6230.6 , 6237.5
2020-03-20 01:11:27 , 6248.5 , 6242.02 ,         , 6230.6 , 6237.5
2020-03-20 01:11:31 , 6244.8 , 6242.02 , 6250.0 , 6230.6 , 6237.5
2020-03-20 01:11:33 , 6244.8 , 6242.02 ,         , 6230.6 , 6237.5
